23/08/2022	19:00:30	    1	    0.060000	   42.034420	  -81.100410	   48.491089	 2.4658e-003	 5.5919e+018	 5.5973e+018	 2.2989e+015	 1.7750e+015	 1.3765e-002	 1.7633e-002	-6.8222e-004	 8.2268e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6475e-002	 2.1666e-002	-1.4992e-002	 4.2487e-002	 1.3433e-001	 9.5425e-002	 1.0152e-001	 9.4307e-002	 2.4170e-002	 1.2654e-001	-1.1418e+043	 1.1857e+043	-4.8286e+011	 1.0722e+012	-2.7552e+013	 2.4926e+013	 1.9661e-003	 4.2726e-007	 1.5784e-005	-1.9869e-006	 3.9525e-009	 9.7478e-011	
23/08/2022	19:00:30	    2	    0.060000	   42.034420	  -81.100410	   48.491089	 9.9141e-004	-3.2641e+018	 2.2526e+018	 4.2012e+015	 7.1349e+014	-1.0987e-003	 7.0890e-003	 1.1366e-003	 1.0835e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5326e-002	 8.7187e-003	 1.6664e-002	 1.7109e-002	-3.8726e-002	 3.8427e-002	-8.8329e-003	 3.7806e-002	-1.0157e-001	 5.0885e-002	-1.1862e+043	 4.7686e+042	-1.6535e+010	 4.3263e+011	 1.6186e+013	 1.0022e+013	 2.5691e-003	 2.5396e-004	 6.2040e-005	-4.4074e-008	 1.2272e-005	 5.4382e-007	
23/08/2022	19:00:30	    1	    0.060000	   42.034424	  -81.100403	   48.491093	 1.9284e-003	 9.9762e+018	 4.4159e+018	 5.9250e+015	 1.2908e+015	-1.2014e-002	 1.3799e-002	 7.1766e-004	 8.9374e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3119e-002	 1.6937e-002	-1.6864e-002	 3.3479e-002	 8.4522e-003	 7.4589e-002	 9.1204e-002	 7.3693e-002	 1.9807e-002	 9.9021e-002	-7.6141e+042	 9.2771e+042	 1.5550e+011	 8.8500e+011	-1.1591e+012	 1.9505e+013	 1.2427e-003	 2.9002e-004	-6.3515e-005	 1.5488e-006	 7.2023e-006	 5.4184e-007	
23/08/2022	19:00:30	    1	    0.060000	   42.034428	  -81.100403	   48.491093	 2.5248e-003	 2.9148e+019	 5.8058e+018	-1.4524e+015	 1.6618e+015	-1.7127e-002	 1.8069e-002	-2.3123e-003	 4.7088e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4575e-002	 2.2217e-002	-2.8385e-003	 4.3356e-002	-9.3331e-002	 9.7949e-002	-3.1347e-002	 9.6286e-002	-2.4076e-001	 1.2969e-001	-1.5687e+043	 1.2147e+043	 9.8518e+009	 1.0510e+012	 8.3383e+013	 2.5531e+013	 3.0820e-003	 5.2659e-011	 1.7084e-004	 8.1523e-006	 3.7577e-012	 2.5054e-013	
23/08/2022	19:00:30	  100	    0.060000	   42.034554	  -81.100243	   48.491169	 5.2865e-004	-9.0017e+017	 1.1931e+018	 3.1819e+015	 4.1087e+014	-5.0371e-003	 3.7823e-003	-6.2575e-004	 8.9471e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7141e-002	 4.6420e-003	-5.4260e-003	 9.0830e-003	-4.4337e-002	 2.0448e-002	-5.8417e-002	 2.0187e-002	-5.6714e-003	 2.7196e-002	-5.1783e+042	 2.5419e+042	-7.6952e+009	 2.0951e+011	 1.8441e+013	 5.3436e+012	 1.7345e-003	 1.1068e-010	-1.8592e-006	-1.4873e-006	 8.6133e-012	 5.6525e-013	
23/08/2022	19:00:36	  100	    0.060000	   42.044464	  -81.099937	   48.491341	 5.2001e-004	 5.2281e+018	 1.1981e+018	 3.4135e+015	 3.3837e+014	 2.4157e-003	 3.7167e-003	-6.9936e-003	 3.2423e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8638e-002	 4.5822e-003	 5.0682e-002	 8.9358e-003	-7.4653e-002	 2.0112e-002	 3.2289e-002	 1.9901e-002	-2.9166e-002	 2.6766e-002	-4.0871e+042	 2.5003e+042	-1.0547e+011	 2.3911e+011	 2.8158e+013	 5.2597e+012	 1.5204e-003	 8.7486e-012	 3.2178e-005	 3.3279e-007	 3.6959e-014	 1.5636e-015	
23/08/2022	19:00:42	  100	    0.060000	   42.054409	  -81.099617	   48.491531	 5.9673e-004	 1.2128e+019	 1.3671e+018	 3.9465e+015	 3.9975e+014	 9.8550e-004	 4.2682e-003	-9.8116e-003	 5.9555e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6770e-002	 5.2441e-003	-9.1367e-003	 1.0347e-002	-1.4561e-002	 2.3087e-002	-3.1340e-002	 2.2911e-002	-9.4394e-002	 3.0636e-002	-9.0921e+042	 2.8705e+042	-5.0069e+009	 2.7318e+011	 7.1878e+012	 6.0342e+012	 1.5295e-003	 3.9460e-008	 1.3826e-005	 2.1071e-007	 3.0030e-009	 1.9720e-010	
23/08/2022	19:00:48	  100	    0.060000	   42.064381	  -81.099304	   48.491745	 1.0016e-003	 8.2958e+018	 2.3216e+018	 4.7086e+015	 6.4506e+014	-1.0418e-002	 7.1621e-003	 1.2802e-004	 1.5368e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2994e-002	 8.7948e-003	-7.3675e-002	 1.7196e-002	 3.8003e-003	 3.8756e-002	-1.0843e-001	 3.8220e-002	-8.4660e-002	 5.1460e-002	-3.3264e+042	 4.8178e+042	 2.8556e+010	 4.4904e+011	-2.9131e+013	 1.0130e+013	 1.5877e-003	 2.5886e-004	-3.2445e-006	-1.4063e-006	 1.3904e-005	 4.3420e-007	
23/08/2022	19:00:54	   10	    0.060000	   42.074234	  -81.099136	   48.491875	 1.1319e-003	 3.2892e+018	 2.6149e+018	 4.6469e+015	 7.9312e+014	-8.0930e-003	 8.1018e-003	-4.3787e-003	 4.6677e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.1237e-002	 9.9449e-003	-9.2276e-002	 1.9516e-002	 2.0314e-002	 4.3803e-002	-1.2516e-001	 4.3286e-002	-6.8724e-002	 5.8197e-002	-1.6596e+042	 5.4435e+042	-3.2478e+010	 5.1027e+011	-4.0981e+013	 1.1444e+013	 1.8989e-003	 2.2737e-009	-2.9118e-005	-4.6907e-006	 5.6047e-011	 6.3090e-012	
23/08/2022	19:00:55	  100	    0.060000	   42.076027	  -81.098961	   48.492016	 3.1278e-003	 2.1801e+019	 7.1005e+018	-2.9809e+015	 2.1894e+015	-1.5439e-002	 2.2366e-002	 1.1690e-003	 1.6150e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9894e-002	 2.7479e-002	-7.6544e-002	 5.3691e-002	-2.1727e-003	 1.2099e-001	 1.6619e-001	 1.1968e-001	-3.9431e-002	 1.6078e-001	 2.8711e+043	 1.5041e+043	 9.6569e+010	 1.4198e+012	 4.5716e+013	 3.1626e+013	-5.7746e-004	 6.4941e-010	 2.0153e-004	 1.2232e-005	 4.6591e-011	 3.2655e-012	
23/08/2022	19:01:07	   28	    0.060000	   42.095997	  -81.098434	   48.492481	 4.2749e-002	-8.7557e+019	 9.7115e+019	 2.1513e+016	 3.1718e+016	-4.3000e-001	 3.0679e-001	 2.6497e-002	 9.8951e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.8738e-001	 3.7618e-001	-2.7144e+000	 7.4685e-001	-6.8335e-002	 1.6556e+000	 7.6531e-001	 1.6874e+000	 4.2304e+000	 2.2090e+000	 2.0650e+044	 2.0570e+044	 3.3063e+012	 1.8866e+013	-3.5377e+014	 4.3228e+014	-1.9914e-002	 6.0196e-011	 1.8491e-004	 1.1927e-005	 2.9836e-013	 1.8392e-015	
23/08/2022	19:01:09	    2	    0.060000	   42.099289	  -81.098389	   48.492527	 1.5111e-003	 9.6299e+018	 3.4617e+018	 3.3978e+015	 9.8239e+014	 1.8426e-002	 1.0813e-002	 1.9209e-003	 2.1990e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.1927e-002	 1.3288e-002	-4.8300e-002	 2.6004e-002	 1.7736e-001	 5.8448e-002	-1.0527e-001	 5.7625e-002	-2.7462e-002	 7.7659e-002	-1.6620e+043	 7.2665e+042	-5.1905e+010	 6.8562e+011	-7.2010e+011	 1.5279e+013	 1.3923e-003	 3.1318e-007	-8.9862e-006	-9.3803e-007	 1.2451e-008	 6.2910e-010	
23/08/2022	19:01:09	    3	    0.060000	   42.099300	  -81.098381	   48.492535	 1.5651e-002	 8.1897e+019	 3.5865e+019	-7.1818e+015	 1.0307e+016	-3.6953e-002	 1.1188e-001	-3.1913e-003	 3.2345e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.4959e-002	 1.3746e-001	-5.2166e-003	 2.6886e-001	-7.1696e-002	 6.0555e-001	 4.5766e-001	 5.9763e-001	-2.1068e+000	 8.0314e-001	-1.0453e+044	 7.5260e+043	-1.0318e+012	 7.2251e+012	 2.7540e+014	 1.5825e+014	 4.5556e-003	 7.6289e-012	 6.2935e-004	-4.4210e-006	 3.0901e-014	 1.9048e-015	
23/08/2022	19:01:09	    1	    0.060000	   42.099308	  -81.098373	   48.492542	 2.6263e-003	 1.3969e+019	 5.9175e+018	 2.5539e+015	 2.0431e+015	 1.8203e-002	 1.8790e-002	 4.8710e-004	 7.2799e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.8718e-003	 2.3058e-002	 3.6931e-002	 4.5077e-002	 8.8484e-002	 1.0158e-001	 1.0137e-001	 1.0042e-001	-9.5355e-002	 1.3478e-001	-1.3040e+043	 1.2632e+043	-6.3519e+010	 9.9907e+011	 2.9333e+013	 2.6546e+013	 6.6768e-004	 1.5836e-008	-4.6027e-005	-2.2908e-006	 1.8937e-010	 7.7737e-012	
23/08/2022	19:01:09	  100	    0.060000	   42.099506	  -81.098190	   48.492699	 4.4109e-004	 1.4969e+018	 1.0022e+018	 2.0256e+015	 3.1751e+014	-6.0803e-003	 3.1550e-003	-7.8061e-004	 6.2278e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7869e-002	 3.8735e-003	-3.6392e-002	 7.5783e-003	 1.2362e-002	 1.7060e-002	-6.4565e-002	 1.6827e-002	-7.6042e-002	 2.2668e-002	-5.2614e+042	 2.1210e+042	-1.9203e+010	 1.9251e+011	 1.3471e+013	 4.4587e+012	 1.8513e-003	 2.9134e-012	 2.5800e-005	-1.1732e-007	 8.5159e-014	 1.1542e-014	
23/08/2022	19:01:15	  100	    0.060000	   42.109634	  -81.097809	   48.493034	 4.6360e-004	 4.6403e+018	 1.0688e+018	 2.1575e+015	 3.0537e+014	-1.3267e-004	 3.3157e-003	 3.6631e-003	 4.5959e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.9774e-002	 4.0779e-003	-9.9579e-003	 7.9868e-003	-2.4232e-002	 1.7938e-002	-3.9628e-002	 1.7718e-002	-4.9936e-002	 2.3801e-002	 1.4928e+041	 2.2331e+042	 4.6867e+010	 2.0954e+011	 1.4346e+013	 4.6876e+012	 1.8789e-003	 1.5726e-004	 1.6270e-005	-1.3425e-006	 9.6125e-006	 4.5175e-007	
23/08/2022	19:01:21	  100	    0.060000	   42.119823	  -81.097374	   48.493404	 4.5751e-004	 6.0697e+018	 1.0538e+018	 2.1085e+015	 2.9483e+014	 1.5955e-003	 3.2751e-003	-2.4544e-004	 6.1374e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0387e-002	 4.0259e-003	 6.7206e-004	 7.8714e-003	-3.7502e-002	 1.7706e-002	-1.7873e-002	 1.7449e-002	-4.3796e-002	 2.3479e-002	 1.5455e+042	 2.1999e+042	-3.4518e+010	 2.0048e+011	 1.6891e+013	 4.6263e+012	 1.7050e-003	 3.0247e-006	 3.5743e-005	 2.8086e-007	 2.2740e-007	 1.4015e-008	
23/08/2022	19:01:27	  100	    0.060000	   42.130070	  -81.096870	   48.493805	 4.6771e-004	 6.4000e+018	 1.0640e+018	 2.5000e+015	 3.5765e+014	 3.2006e-003	 3.3513e-003	-1.7586e-003	 1.9672e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4763e-002	 4.1142e-003	 2.1282e-002	 8.1046e-003	-4.4363e-002	 1.8090e-002	 3.2989e-004	 1.7895e-002	-4.1484e-002	 2.4020e-002	-1.7122e+041	 2.2503e+042	-8.7092e+009	 1.9231e+011	 1.9964e+013	 4.7283e+012	 1.7083e-003	 2.9555e-005	 3.1520e-005	-4.1152e-007	 1.4837e-006	 1.1637e-007	
23/08/2022	19:01:33	  100	    0.060000	   42.140331	  -81.096313	   48.494198	 4.6232e-004	 5.3588e+018	 1.0631e+018	 2.4807e+015	 3.0058e+014	 2.2184e-003	 3.3058e-003	-1.8434e-003	 1.0866e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3120e-002	 4.0644e-003	 2.9998e-002	 7.9351e-003	-5.0538e-002	 1.7887e-002	 6.0112e-003	 1.7695e-002	-1.4986e-002	 2.3752e-002	 7.7468e+041	 2.2244e+042	-6.0819e+010	 2.1321e+011	 1.7315e+013	 4.6748e+012	 1.7376e-003	 8.9651e-005	 2.8010e-005	-8.8487e-008	 2.7627e-006	 6.1714e-008	
23/08/2022	19:01:39	  100	    0.060000	   42.150578	  -81.095772	   48.494556	 4.6924e-004	 5.9553e+018	 1.0660e+018	 2.5250e+015	 3.2076e+014	 3.6771e-003	 3.3557e-003	-1.5408e-003	 3.4135e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1351e-002	 4.1251e-003	 3.4431e-002	 8.0670e-003	-5.5309e-002	 1.8150e-002	 2.0050e-002	 1.7892e-002	-1.5625e-002	 2.4107e-002	 2.6425e+041	 2.2564e+042	-6.9162e+010	 2.1229e+011	 1.9295e+013	 4.7437e+012	 1.6798e-003	 1.1872e-004	 2.7838e-005	-4.8028e-007	 3.5463e-006	 3.5919e-007	
23/08/2022	19:01:45	  100	    0.060000	   42.160797	  -81.095200	   48.494862	 4.6370e-004	 5.0791e+018	 1.0578e+018	 2.3119e+015	 3.2493e+014	 9.7812e-005	 3.3150e-003	-1.7752e-003	 4.3580e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4294e-002	 4.0714e-003	 2.5776e-002	 7.9942e-003	-7.3891e-002	 1.7973e-002	 7.9080e-003	 1.7712e-002	-2.0308e-002	 2.3795e-002	 1.3051e+041	 2.2315e+042	-7.8463e+010	 2.0957e+011	 1.1877e+013	 4.6878e+012	 1.6368e-003	 9.7907e-009	 2.9547e-005	-2.0424e-008	 2.7807e-011	 3.6942e-012	
23/08/2022	19:01:51	  100	    0.060000	   42.170998	  -81.094627	   48.495132	 4.6493e-004	 5.4312e+018	 1.0646e+018	 2.2099e+015	 2.9933e+014	 1.9837e-003	 3.3244e-003	-8.0389e-004	 6.9345e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2583e-002	 4.0827e-003	 2.4674e-002	 7.9953e-003	-6.4705e-002	 1.7986e-002	 7.5623e-003	 1.7727e-002	-2.8714e-002	 2.3871e-002	-1.5067e+042	 2.2358e+042	-4.0250e+010	 2.1253e+011	 1.4389e+013	 4.7024e+012	 1.6901e-003	 8.0371e-010	 6.1382e-005	 1.8934e-006	 2.6131e-012	 1.8445e-013	
23/08/2022	19:01:57	  100	    0.060000	   42.181179	  -81.094040	   48.495369	 4.6081e-004	 2.6657e+018	 1.0687e+018	 2.2770e+015	 2.9974e+014	-3.2885e-003	 3.3002e-003	 3.8492e-003	 1.3746e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4415e-002	 4.0569e-003	 1.9283e-002	 7.9121e-003	-6.9789e-002	 1.7855e-002	-6.8657e-003	 1.7616e-002	-2.4499e-002	 2.3658e-002	-5.0973e+042	 2.2160e+042	-6.2079e+010	 2.1015e+011	 1.1616e+013	 4.6599e+012	 1.5791e-003	 1.3431e-004	 2.9263e-005	 7.4410e-007	 4.5212e-006	 4.2499e-007	
23/08/2022	19:02:03	  100	    0.060000	   42.191368	  -81.093452	   48.495598	 5.0694e-004	-3.2025e+015	 1.1717e+018	 2.7822e+015	 3.5996e+014	-1.9529e-003	 3.6268e-003	-1.8635e-003	 3.6298e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2483e-002	 4.4585e-003	 3.3450e-002	 8.7011e-003	-7.0720e-002	 1.9630e-002	 2.9140e-003	 1.9331e-002	 1.1477e-002	 2.6042e-002	-7.6838e+042	 2.4405e+042	-2.3323e+010	 1.9035e+011	 1.7387e+013	 5.1292e+012	 1.5854e-003	 1.0065e-008	 1.3891e-005	 3.7815e-007	 2.5135e-010	 7.9091e-012	
23/08/2022	19:02:09	  100	    0.060000	   42.201569	  -81.092880	   48.495838	 5.3678e-004	 3.2260e+017	 1.2316e+018	 2.8845e+015	 3.5981e+014	 4.0789e-003	 3.8395e-003	-1.3365e-003	 8.8582e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.3414e-003	 4.7142e-003	 7.3246e-002	 9.2127e-003	-7.6402e-002	 2.0761e-002	 5.0499e-002	 2.0476e-002	 5.8012e-002	 2.7545e-002	-2.1924e+042	 2.5819e+042	-1.8644e+011	 2.4326e+011	 2.4357e+013	 5.4269e+012	 1.6143e-003	 7.8295e-012	 1.0833e-005	-5.2516e-007	 3.9713e-014	 1.2675e-015	
23/08/2022	19:02:15	  100	    0.060000	   42.211784	  -81.092293	   48.496082	 4.6601e-004	 4.5961e+018	 1.0593e+018	 2.6087e+015	 3.5633e+014	 4.4512e-003	 3.3363e-003	-2.2101e-003	 7.8922e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4269e-002	 4.0936e-003	 5.6925e-002	 8.0536e-003	-5.8718e-002	 1.8031e-002	 3.7349e-002	 1.7785e-002	 4.5185e-003	 2.4040e-002	-1.8732e+042	 2.2409e+042	-4.5978e+010	 1.8655e+011	 1.8231e+013	 4.7106e+012	 1.5658e-003	 9.6923e-012	 1.3912e-005	-6.9574e-007	 5.6004e-013	 2.2392e-014	
23/08/2022	19:02:21	  100	    0.060000	   42.222023	  -81.091682	   48.496338	 4.4412e-004	 5.7375e+018	 1.0094e+018	 2.2488e+015	 3.4004e+014	 4.2501e-003	 3.1832e-003	 1.4434e-003	 5.1411e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8465e-002	 3.9078e-003	 4.1824e-002	 7.6815e-003	-5.4905e-002	 1.7180e-002	 3.3226e-002	 1.6961e-002	-1.9040e-002	 2.2803e-002	-6.7947e+039	 2.1357e+042	-1.2855e+011	 1.9418e+011	 1.8842e+013	 4.4897e+012	 1.6986e-003	 1.0485e-004	 3.1518e-005	-8.5274e-008	 3.5750e-006	 3.1710e-007	
23/08/2022	19:02:27	  100	    0.060000	   42.232269	  -81.091057	   48.496582	 4.5926e-004	 5.5754e+018	 1.0511e+018	 2.1261e+015	 3.0250e+014	 3.0539e-003	 3.2835e-003	-1.1552e-003	 3.9595e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1705e-002	 4.0330e-003	 4.0093e-002	 7.8949e-003	-5.1940e-002	 1.7768e-002	 2.6569e-002	 1.7513e-002	-2.1976e-002	 2.3570e-002	 1.4362e+042	 2.2093e+042	-7.1248e+010	 2.1172e+011	 2.1227e+013	 4.6440e+012	 1.6380e-003	 9.6168e-012	 8.4220e-006	-1.3284e-006	 4.4299e-013	 1.4747e-014	
23/08/2022	19:02:34	  100	    0.060000	   42.244167	  -81.090439	   48.496838	 4.4484e-004	 6.1204e+018	 1.0182e+018	 2.2616e+015	 2.9781e+014	 2.0547e-003	 3.1837e-003	 3.0547e-003	 6.0920e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0378e-002	 3.9065e-003	 3.4715e-002	 7.6431e-003	-5.3310e-002	 1.7206e-002	 1.3359e-002	 1.7044e-002	-2.0773e-002	 2.2838e-002	-3.8673e+040	 2.1403e+042	-4.4169e+010	 2.0583e+011	 1.6401e+013	 4.4989e+012	 1.7430e-003	 2.9052e-012	 3.6615e-005	 2.6948e-007	 5.8736e-014	 3.3887e-015	
23/08/2022	19:02:40	  100	    0.060000	   42.254436	  -81.089813	   48.497089	 4.6403e-004	 5.4531e+018	 1.0519e+018	 2.2233e+015	 3.2487e+014	 2.1763e-003	 3.3189e-003	-8.8200e-004	 1.1548e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2673e-002	 4.0742e-003	 2.9918e-002	 7.9771e-003	-5.6034e-002	 1.7948e-002	 1.5019e-002	 1.7738e-002	-4.5988e-002	 2.3874e-002	-1.6945e+041	 2.2341e+042	-7.5512e+010	 2.1000e+011	 1.5160e+013	 4.6917e+012	 1.5419e-003	 1.3609e-011	 1.7149e-005	-1.1691e-008	 4.5228e-014	 8.2882e-015	
23/08/2022	19:02:46	  100	    0.060000	   42.264709	  -81.089211	   48.497349	 4.4021e-004	 5.8129e+018	 9.9983e+017	 2.2341e+015	 3.1680e+014	 3.1982e-003	 3.1472e-003	-1.6197e-003	 8.0356e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0764e-002	 3.8649e-003	 3.0050e-002	 7.5654e-003	-3.5054e-002	 1.7032e-002	 1.7859e-002	 1.6828e-002	-3.1315e-002	 2.2590e-002	-3.7575e+041	 2.1175e+042	-2.8642e+010	 1.9199e+011	 1.5537e+013	 4.4498e+012	 1.6522e-003	 8.3614e-005	 2.8413e-005	 1.6429e-007	 2.0636e-006	 4.1724e-008	
23/08/2022	19:02:52	  100	    0.060000	   42.274982	  -81.088608	   48.497597	 4.4596e-004	 5.7530e+018	 1.0139e+018	 2.0711e+015	 3.2584e+014	 1.2237e-003	 3.1924e-003	 6.7531e-004	 5.3799e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3981e-002	 3.9163e-003	 2.0542e-002	 7.6677e-003	-4.8542e-002	 1.7249e-002	-8.6421e-004	 1.7042e-002	-2.9749e-002	 2.2914e-002	 1.0121e+041	 2.1446e+042	-1.3353e+011	 1.9052e+011	 1.2689e+013	 4.5083e+012	 1.6346e-003	 2.0991e-012	 2.3512e-005	-7.8083e-009	 6.8996e-015	 1.3588e-016	
23/08/2022	19:02:58	  100	    0.060000	   42.285255	  -81.088028	   48.497841	 4.4921e-004	 6.5860e+018	 1.0296e+018	 2.2603e+015	 2.9583e+014	 3.2060e-003	 3.2112e-003	-4.0896e-003	 4.9697e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7191e-002	 3.9440e-003	 1.9840e-002	 7.7262e-003	-3.9718e-002	 1.7400e-002	-4.0606e-003	 1.7154e-002	-4.2845e-002	 2.3061e-002	 4.7807e+041	 2.1600e+042	 6.9305e+009	 2.0727e+011	 1.6291e+013	 4.5429e+012	 1.6655e-003	 7.6078e-005	 2.9361e-005	-1.5110e-007	 5.9500e-006	 4.0496e-007	
23/08/2022	19:03:04	  100	    0.060000	   42.295536	  -81.087456	   48.498093	 4.5840e-004	 6.7362e+018	 1.0609e+018	 2.1405e+015	 2.9981e+014	 2.9116e-003	 3.2788e-003	-1.3475e-003	 2.5610e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6201e-002	 4.0271e-003	 2.3806e-002	 7.8738e-003	-4.2038e-002	 1.7747e-002	-6.6939e-003	 1.7485e-002	-4.2555e-002	 2.3534e-002	 2.3024e+042	 2.2042e+042	-6.3093e+010	 1.9288e+011	 1.5191e+013	 4.6357e+012	 1.7872e-003	 9.2105e-012	 2.1753e-005	-1.1773e-006	 1.7596e-013	 9.9783e-015	
23/08/2022	19:03:10	  100	    0.060000	   42.305840	  -81.086861	   48.498352	 4.4291e-004	 7.4145e+018	 1.0153e+018	 2.2265e+015	 2.9647e+014	 2.9906e-003	 3.1676e-003	-8.4185e-004	 2.0005e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5912e-002	 3.8939e-003	 2.3103e-002	 7.6023e-003	-5.1659e-002	 1.7146e-002	 5.7678e-003	 1.6901e-002	-3.3992e-002	 2.2728e-002	 5.2645e+041	 2.1304e+042	-4.4359e+010	 2.0363e+011	 1.4006e+013	 4.4778e+012	 1.7748e-003	 9.1417e-006	 4.2206e-005	 2.8364e-007	 1.5414e-007	 9.4774e-009	
23/08/2022	19:03:16	  100	    0.060000	   42.316162	  -81.086235	   48.498608	 4.5339e-004	 7.4134e+018	 1.0388e+018	 2.1860e+015	 2.9867e+014	 4.0432e-003	 3.2409e-003	-5.3950e-003	 3.2594e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2741e-002	 3.9821e-003	 3.3075e-002	 7.7861e-003	-4.7356e-002	 1.7540e-002	 1.2571e-002	 1.7324e-002	-3.1826e-002	 2.3294e-002	 1.9511e+042	 2.1802e+042	-2.6588e+010	 2.0906e+011	 1.7429e+013	 4.5846e+012	 1.7671e-003	 7.1194e-005	 3.9528e-005	-1.6570e-007	 3.0812e-006	 1.8879e-007	
23/08/2022	19:03:22	  100	    0.060000	   42.326500	  -81.085579	   48.498859	 4.5593e-004	 7.4178e+018	 1.0351e+018	 2.2496e+015	 3.2825e+014	 3.9236e-003	 3.2614e-003	-2.5624e-003	 9.5953e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3222e-002	 4.0050e-003	 3.1271e-002	 7.8664e-003	-4.8749e-002	 1.7639e-002	 1.3669e-002	 1.7400e-002	-2.9297e-002	 2.3398e-002	-1.0643e+042	 2.1930e+042	-3.8849e+010	 1.9947e+011	 1.8659e+013	 4.6093e+012	 1.6847e-003	 9.5628e-007	 2.6786e-005	-4.2888e-007	 2.8836e-008	 2.3961e-009	
23/08/2022	19:03:28	  100	    0.060000	   42.336868	  -81.084869	   48.499119	 4.6552e-004	 7.0734e+018	 1.0727e+018	 2.2971e+015	 3.0635e+014	 3.3400e-003	 3.3292e-003	 4.4753e-004	 1.5931e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0478e-002	 4.0903e-003	 3.9087e-002	 8.0246e-003	-6.3773e-002	 1.8010e-002	 1.7232e-002	 1.7772e-002	-2.2644e-002	 2.3931e-002	-8.6831e+041	 2.2385e+042	-5.1088e+010	 2.1189e+011	 1.5555e+013	 4.7082e+012	 1.7122e-003	 2.9345e-005	 3.3864e-005	 2.9623e-007	 1.2478e-006	 1.2617e-007	
23/08/2022	19:03:34	  100	    0.060000	   42.347260	  -81.084114	   48.499367	 4.5792e-004	 6.1655e+018	 1.0406e+018	 2.2453e+015	 3.2960e+014	 3.4831e-003	 3.2777e-003	-9.9914e-003	 5.5075e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0957e-002	 4.0237e-003	 3.6152e-002	 7.8805e-003	-4.4025e-002	 1.7714e-002	 9.0507e-003	 1.7554e-002	-1.1013e-002	 2.3559e-002	-9.1494e+041	 2.2015e+042	-1.6254e+010	 1.9088e+011	 1.9090e+013	 4.6290e+012	 1.7016e-003	 2.7047e-006	 3.9938e-005	 6.6891e-007	 3.3459e-008	 6.1246e-010	
