; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2507e+002	 9.3593e-003	
;  4.3508e+002	 9.2083e-003	
;  4.4511e+002	 4.1226e-003	
;  4.5514e+002	 2.6396e-003	
;  4.6512e+002	 5.5236e-003	
;  4.7516e+002	 2.9265e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	19:40:19	  100	    0.060000	   46.506927	  -81.033707	   48.535625	 5.1306e-004	-1.2212e+018	 1.1316e+018	-8.9853e+014	 3.2801e+014	 2.0079e-002	 3.6496e-003	-7.5232e-005	 1.3025e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4001e-002	 4.4874e-003	-6.5404e-002	 8.6576e-003	 1.2327e-001	 1.9753e-002	-5.0463e-002	 1.9528e-002	-9.5043e-002	 2.6338e-002	 6.6150e+042	 2.4350e+042	-2.9879e+011	 1.3173e+011	 1.8226e-003	 2.9035e-012	 9.0800e-006	-1.3349e-006	 1.9959e-014	 1.8670e-015	
23/08/2022	19:40:25	  100	    0.060000	   46.519169	  -81.033875	   48.535591	 4.9936e-004	-2.2185e+018	 1.1082e+018	-4.3281e+014	 3.1943e+014	 1.9466e-002	 3.5506e-003	-4.4799e-003	 4.5972e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7268e-002	 4.3675e-003	-7.0381e-002	 8.4323e-003	 1.2042e-001	 1.9253e-002	-4.3201e-002	 1.9027e-002	-7.7518e-002	 2.5540e-002	 6.4093e+042	 2.3707e+042	-3.2767e+011	 1.2913e+011	 1.9123e-003	 4.8789e-013	 1.4780e-005	-1.7146e-006	 2.6275e-015	 3.3232e-016	
23/08/2022	19:40:31	  100	    0.060000	   46.531429	  -81.034058	   48.535587	 5.0753e-004	-1.7445e+018	 1.1237e+018	-6.8444e+014	 3.2465e+014	 1.6035e-002	 3.6088e-003	-4.2852e-003	 4.2142e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7363e-002	 4.4391e-003	-6.0927e-002	 8.5636e-003	 6.6180e-002	 1.9549e-002	-3.6714e-002	 1.9337e-002	-8.2314e-002	 2.5972e-002	 5.6082e+042	 2.4092e+042	-2.6978e+011	 1.3032e+011	 1.9531e-003	 2.9378e-012	 2.3608e-005	-1.6244e-006	 2.5716e-014	 1.9064e-015	
23/08/2022	19:40:37	  100	    0.060000	   46.543709	  -81.034248	   48.535610	 5.1328e-004	-1.5067e+018	 1.1399e+018	-3.5262e+014	 3.8445e+014	 1.7905e-002	 3.6548e-003	-3.0916e-003	 3.4151e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6885e-002	 4.5037e-003	-5.3803e-002	 8.7277e-003	 5.5080e-002	 1.9761e-002	-2.9459e-002	 1.9556e-002	-6.3313e-002	 2.6222e-002	 4.9214e+042	 2.4339e+042	-2.1971e+011	 1.1499e+011	 2.0504e-003	 2.8294e-010	 3.5195e-005	-1.4250e-006	 1.7500e-012	 1.0729e-013	
23/08/2022	19:40:43	  100	    0.060000	   46.556007	  -81.034454	   48.535667	 5.1420e-004	-1.4669e+018	 1.1386e+018	-4.3427e+014	 3.3715e+014	 1.7730e-002	 3.6562e-003	-6.1994e-003	 1.0158e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8336e-002	 4.4976e-003	-3.9263e-002	 8.6835e-003	 3.0589e-002	 1.9781e-002	-2.6618e-002	 1.9615e-002	-5.0562e-002	 2.6332e-002	 5.4355e+042	 2.4387e+042	-1.5502e+011	 1.3148e+011	 1.7497e-003	 6.4302e-013	 1.7831e-005	-4.7799e-007	 3.1888e-015	 3.5293e-016	
23/08/2022	19:40:49	  100	    0.060000	   46.568325	  -81.034676	   48.535755	 5.0163e-004	-7.8111e+017	 1.1076e+018	-4.4993e+014	 3.2063e+014	 1.9877e-002	 3.5669e-003	-2.8492e-003	 8.1310e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2577e-002	 4.3874e-003	-2.6664e-002	 8.4641e-003	 2.3343e-002	 1.9351e-002	-8.1545e-003	 1.9101e-002	-5.0083e-002	 2.5809e-002	 5.4638e+042	 2.3812e+042	-2.5246e+011	 1.2902e+011	 1.7289e-003	 1.2539e-012	 2.1677e-005	-4.3976e-007	 4.0244e-015	 3.4241e-016	
23/08/2022	19:40:55	  100	    0.060000	   46.580666	  -81.034889	   48.535862	 4.9663e-004	-8.1222e+017	 1.1057e+018	-2.7222e+014	 3.3469e+014	 1.8951e-002	 3.5366e-003	-4.8526e-003	 2.0920e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0887e-002	 4.3452e-003	-1.4256e-002	 8.3927e-003	 9.4775e-003	 1.9099e-002	 4.4861e-003	 1.8931e-002	-3.0652e-002	 2.5375e-002	 7.6067e+042	 2.3562e+042	-2.7599e+011	 1.2608e+011	 1.8271e-003	 4.5990e-012	 3.1895e-005	-6.7778e-007	 8.3779e-015	 7.5253e-015	
23/08/2022	19:41:01	  100	    0.060000	   46.593021	  -81.035103	   48.535988	 5.1907e-004	-3.2410e+017	 1.1501e+018	-2.5680e+014	 3.5700e+014	 2.0369e-002	 3.7004e-003	 3.1318e-004	 3.3005e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8747e-002	 4.5511e-003	-4.1851e-003	 8.8126e-003	-5.5263e-003	 1.9967e-002	 1.3110e-002	 1.9755e-002	-1.7265e-002	 2.6546e-002	 6.7203e+042	 2.4629e+042	-2.0758e+011	 1.2635e+011	 1.9672e-003	 4.3300e-012	 3.5139e-005	-9.4318e-007	 1.1463e-014	 9.4055e-016	
23/08/2022	19:41:07	  100	    0.060000	   46.605396	  -81.035316	   48.536129	 5.1672e-004	-8.8797e+017	 1.1475e+018	-2.7702e+014	 3.6101e+014	 2.1553e-002	 3.6825e-003	-5.0850e-003	 4.4465e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6595e-002	 4.5408e-003	 7.9157e-003	 8.8199e-003	-6.1980e-003	 1.9874e-002	 2.8289e-002	 1.9701e-002	-1.6809e-002	 2.6463e-002	 6.7556e+042	 2.4525e+042	-1.7246e+011	 1.2623e+011	 1.8368e-003	 1.2333e-012	 3.8786e-005	-3.0259e-007	 4.9612e-015	 3.2203e-016	
23/08/2022	19:41:13	  100	    0.060000	   46.617775	  -81.035530	   48.536270	 5.1788e-004	 3.4599e+017	 1.1483e+018	-1.4269e+014	 3.3716e+014	 2.2566e-002	 3.6860e-003	-4.4293e-003	 1.4353e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4822e-002	 4.5311e-003	 1.2385e-002	 8.7670e-003	-2.6295e-003	 1.9913e-002	 3.9173e-002	 1.9732e-002	-2.1641e-002	 2.6539e-002	 6.8456e+042	 2.4584e+042	-2.3980e+011	 1.3363e+011	 1.6691e-003	 2.1528e-012	 4.2289e-005	 7.5196e-007	 1.1398e-014	 2.9377e-016	
23/08/2022	19:41:19	  100	    0.060000	   46.630161	  -81.035736	   48.536407	 5.2089e-004	-1.6780e+017	 1.1504e+018	-2.5200e+014	 3.3855e+014	 2.4177e-002	 3.7057e-003	-7.2060e-003	 2.9856e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2958e-002	 4.5592e-003	 2.7121e-002	 8.8339e-003	-1.6178e-002	 2.0062e-002	 4.3356e-002	 1.9884e-002	-1.2693e-002	 2.6708e-002	 6.1426e+042	 2.4713e+042	-1.8982e+011	 1.3531e+011	 1.6070e-003	 2.5278e-013	 2.6962e-005	 1.2051e-007	 1.8392e-015	 6.2011e-017	
23/08/2022	19:41:25	  100	    0.060000	   46.642551	  -81.035927	   48.536533	 5.1626e-004	 3.9226e+017	 1.1489e+018	-1.2602e+014	 3.8692e+014	 2.2091e-002	 3.6823e-003	-7.7944e-003	 1.7764e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2318e-002	 4.5298e-003	 2.9237e-002	 8.8303e-003	-2.1490e-002	 1.9845e-002	 5.0997e-002	 1.9729e-002	 1.1625e-002	 2.6348e-002	 6.2846e+042	 2.4480e+042	-1.6422e+011	 1.1310e+011	 1.6103e-003	 1.7713e-012	 2.0402e-005	-3.3212e-008	 1.9598e-014	 3.8545e-015	
23/08/2022	19:41:31	  100	    0.060000	   46.654949	  -81.036110	   48.536652	 5.2050e-004	 7.1878e+017	 1.1556e+018	-1.4896e+014	 3.3626e+014	 2.5596e-002	 3.7017e-003	-1.8665e-003	 1.3514e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.0999e-003	 4.5530e-003	 4.5928e-002	 8.7825e-003	-1.9580e-002	 2.0030e-002	 7.0674e-002	 1.9813e-002	 9.0970e-003	 2.6606e-002	 5.7836e+042	 2.4707e+042	-2.2436e+011	 1.3426e+011	 1.7495e-003	 1.0267e-011	 1.3885e-005	-1.2951e-006	 3.7769e-014	 2.3259e-015	
23/08/2022	19:41:37	  100	    0.060000	   46.667355	  -81.036278	   48.536766	 5.0827e-004	 5.9512e+017	 1.1265e+018	-3.3414e+014	 3.3594e+014	 2.6254e-002	 3.6141e-003	-7.6352e-003	 1.9377e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.7057e-003	 4.4464e-003	 4.9949e-002	 8.6103e-003	-1.8346e-002	 1.9582e-002	 6.5903e-002	 1.9419e-002	 5.7661e-003	 2.5986e-002	 5.7475e+042	 2.4110e+042	-2.0070e+011	 1.2959e+011	 1.6511e-003	 3.0016e-012	 3.1856e-005	-1.2372e-007	 1.0015e-013	 1.0974e-015	
23/08/2022	19:41:43	  100	    0.060000	   46.679764	  -81.036423	   48.536869	 5.2669e-004	 1.1174e+017	 1.1645e+018	-2.9293e+014	 3.3680e+014	 2.6883e-002	 3.7456e-003	-8.9773e-003	 1.5208e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0738e-003	 4.6064e-003	 6.0161e-002	 8.9025e-003	-1.8431e-002	 2.0269e-002	 9.2840e-002	 2.0134e-002	 2.9142e-003	 2.6922e-002	 6.8898e+042	 2.5003e+042	-2.1350e+011	 1.3598e+011	 1.8104e-003	 1.5390e-012	 1.5377e-005	-1.7265e-006	 9.4548e-014	 9.0942e-016	
23/08/2022	19:41:49	  100	    0.060000	   46.692188	  -81.036552	   48.536968	 5.1663e-004	 7.6713e+017	 1.1438e+018	-3.1039e+014	 3.4131e+014	 2.7077e-002	 3.6760e-003	-6.7675e-003	 6.7708e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9519e-003	 4.5210e-003	 6.6799e-002	 8.7415e-003	-2.5488e-002	 1.9885e-002	 7.9708e-002	 1.9712e-002	 1.1831e-002	 2.6490e-002	 6.3825e+042	 2.4515e+042	-1.2763e+011	 1.3286e+011	 1.6301e-003	 6.5137e-012	 2.8915e-005	 3.0878e-007	 2.0824e-014	 1.2933e-015	
23/08/2022	19:41:55	  100	    0.060000	   46.704624	  -81.036674	   48.537064	 5.2168e-004	 9.9940e+017	 1.1536e+018	-1.5618e+014	 3.3587e+014	 2.5861e-002	 3.7109e-003	-1.4695e-003	 2.6616e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.3484e-003	 4.5644e-003	 6.9902e-002	 8.8388e-003	-1.1561e-002	 2.0109e-002	 9.8488e-002	 1.9857e-002	 1.6542e-002	 2.6743e-002	 4.9330e+042	 2.4759e+042	-2.2089e+011	 1.3510e+011	 1.4048e-003	 1.0910e-008	 2.3463e-005	 7.5233e-007	 2.8769e-010	 1.4048e-011	
23/08/2022	19:42:01	    5	    0.060000	   46.717068	  -81.036728	   48.537121	 1.2622e-003	-2.9842e+018	 2.8024e+018	 2.4362e+015	 8.4076e+014	 2.0313e-002	 8.9812e-003	 2.2201e-003	 1.7608e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6570e-002	 1.1043e-002	 2.3804e-002	 2.1358e-002	-3.5013e-003	 4.8609e-002	 2.2801e-002	 4.8062e-002	-1.0285e-001	 6.4699e-002	 9.5165e+042	 5.9884e+042	-3.0577e+011	 3.2093e+011	 2.1078e-003	 7.5304e-012	-1.3585e-005	-1.1720e-006	 1.7423e-013	 2.6436e-015	
23/08/2022	19:42:02	  100	    0.060000	   46.719151	  -81.036781	   48.537174	 2.2418e-003	 9.2490e+018	 4.9409e+018	-3.1231e+015	 1.4311e+015	 2.0383e-002	 1.5939e-002	-5.3799e-003	 6.8872e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.1590e-003	 1.9610e-002	 4.5030e-002	 3.7829e-002	-3.3482e-002	 8.6354e-002	 7.7261e-002	 8.5457e-002	 3.3773e-002	 1.1481e-001	 3.9466e+043	 1.0634e+043	-1.9255e+011	 5.7281e+011	 2.2103e-003	 4.7016e-012	 5.1425e-005	 1.7873e-006	 2.4947e-013	 9.4314e-015	
23/08/2022	19:43:50	   14	    0.060000	   46.943897	  -81.040115	   48.539661	 5.4291e-003	 5.3880e+018	 1.2033e+019	-3.1664e+015	 3.4822e+015	 2.6668e-002	 3.8604e-002	-6.8519e-003	 3.1595e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.1141e-002	 4.7482e-002	 8.4346e-002	 9.1807e-002	-1.1537e-001	 2.0900e-001	-1.4207e-001	 2.0715e-001	-3.4447e-001	 2.7815e-001	-4.0413e+042	 2.5782e+043	 1.8741e+012	 1.4116e+012	 3.5081e-003	 1.2727e-004	 7.4757e-006	-6.8546e-007	 1.9014e-007	 3.1889e-008	
23/08/2022	19:43:51	    1	    0.060000	   46.945988	  -81.040138	   48.539684	 1.3725e-003	 4.3273e+018	 3.0120e+018	-9.3096e+014	 8.8266e+014	 3.5195e-002	 9.7560e-003	-8.3310e-003	 1.0417e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2962e-003	 1.2005e-002	 1.0207e-002	 2.3169e-002	 1.0668e-001	 5.2862e-002	 5.7930e-002	 5.2430e-002	-1.1133e-001	 7.0347e-002	 2.0434e+042	 6.5095e+042	-4.5057e+010	 3.4923e+011	 1.5495e-003	 1.2111e-007	 5.6709e-005	 2.2202e-006	 1.5442e-009	 3.4493e-011	
23/08/2022	19:43:51	    1	    0.060000	   46.945988	  -81.040138	   48.539688	 2.2147e-003	-2.2612e+018	 4.9068e+018	-7.3269e+013	 1.4190e+015	 4.3214e-002	 1.5751e-002	-7.5219e-003	 2.6584e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1223e-002	 1.9375e-002	 3.8637e-002	 3.7441e-002	 2.1949e-001	 8.5208e-002	 1.2526e-001	 8.4561e-002	-1.0566e-001	 1.1387e-001	 3.5807e+042	 1.0509e+043	 2.0089e+011	 5.6935e+011	 2.5193e-003	 5.2541e-004	 2.6726e-005	-7.4645e-008	 1.7623e-005	 1.2516e-006	
23/08/2022	19:43:51	    2	    0.060000	   46.945988	  -81.040146	   48.539692	 7.9362e-003	 2.4374e+019	 1.7617e+019	-9.0844e+015	 5.1363e+015	-9.0557e-002	 5.6496e-002	 7.6033e-003	 5.2429e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1897e-002	 6.9423e-002	-1.0263e-001	 1.3424e-001	 3.0276e-001	 3.0556e-001	-2.3209e-001	 3.0302e-001	-2.3216e-001	 4.0628e-001	 4.0747e+043	 3.7682e+043	-1.2100e+011	 2.0533e+012	-4.7892e-003	 5.0649e-006	-1.3858e-004	 1.6854e-005	 2.6798e-007	 1.5012e-008	
23/08/2022	19:43:51	    1	    0.060000	   46.945992	  -81.040146	   48.539696	 1.6113e-003	 4.5354e+018	 3.5768e+018	 3.3959e+015	 1.0842e+015	 1.7338e-002	 1.1478e-002	 1.4776e-003	 2.5047e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4258e-002	 1.4111e-002	-5.1762e-002	 2.7359e-002	 1.8855e-001	 6.2034e-002	 2.1183e-002	 6.1331e-002	-1.3826e-001	 8.2302e-002	-6.2568e+042	 7.6437e+042	-1.1237e+012	 4.0942e+011	 1.3448e-003	 2.9667e-004	-1.9473e-005	 8.7339e-007	 2.0281e-006	 1.3563e-007	
23/08/2022	19:43:52	  100	    0.060000	   46.948105	  -81.040291	   48.539841	 5.0453e-004	 6.5392e+017	 1.1065e+018	-1.2421e+015	 3.4221e+014	 2.7074e-002	 3.5931e-003	-2.8314e-004	 9.1703e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.7692e-003	 4.4204e-003	-2.0231e-002	 8.5148e-003	 1.5303e-001	 1.9486e-002	 2.3043e-002	 1.9209e-002	-9.2873e-002	 2.5893e-002	 6.5230e+042	 2.3953e+042	-2.4739e+011	 1.1570e+011	 1.7208e-003	 2.4512e-012	 1.3149e-005	-3.1973e-007	 9.6706e-015	 1.0905e-015	
23/08/2022	19:43:58	  100	    0.060000	   46.960693	  -81.040558	   48.540119	 5.0459e-004	-4.1856e+017	 1.1142e+018	-9.9857e+014	 3.2302e+014	 2.0741e-002	 3.5892e-003	-2.2611e-003	 3.1911e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3142e-002	 4.4127e-003	-5.3568e-002	 8.5151e-003	 1.2715e-001	 1.9426e-002	-2.5389e-002	 1.9209e-002	-8.5339e-002	 2.5854e-002	 8.0710e+042	 2.3954e+042	-3.8497e+011	 1.3062e+011	 2.1431e-003	 3.1990e-012	 3.1206e-005	-1.7107e-006	 3.4060e-014	 1.8567e-015	
23/08/2022	19:44:04	  100	    0.060000	   46.973286	  -81.040825	   48.540394	 4.8546e-004	-5.3732e+017	 1.0732e+018	-1.0344e+015	 3.1262e+014	 1.9763e-002	 3.4540e-003	-2.4463e-003	 3.2865e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4323e-002	 4.2479e-003	-5.3221e-002	 8.2229e-003	 8.9204e-002	 1.8697e-002	-3.2432e-002	 1.8483e-002	-7.1840e-002	 2.4845e-002	 7.6715e+042	 2.3038e+042	-3.3887e+011	 1.2588e+011	 1.8188e-003	 1.3955e-012	 1.0872e-005	-1.4496e-006	 6.8390e-015	 5.8991e-016	
23/08/2022	19:44:10	  100	    0.060000	   46.985882	  -81.041100	   48.540676	 4.7955e-004	-2.7650e+017	 1.0617e+018	-1.0072e+015	 3.1332e+014	 2.1179e-002	 3.4112e-003	-4.8936e-003	 6.4794e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4093e-002	 4.1951e-003	-4.2719e-002	 8.1072e-003	 5.5041e-002	 1.8474e-002	-2.7250e-002	 1.8284e-002	-7.8966e-002	 2.4488e-002	 7.4247e+042	 2.2746e+042	-2.4571e+011	 1.2399e+011	 1.7949e-003	 1.4442e-012	 3.8115e-005	 1.5839e-007	 2.7615e-014	 2.1951e-016	
23/08/2022	19:44:16	  100	    0.060000	   46.998478	  -81.041382	   48.540951	 4.9295e-004	-2.4896e+017	 1.0901e+018	-5.9847e+014	 3.3527e+014	 1.8871e-002	 3.5085e-003	-3.3244e-003	 2.0514e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2692e-002	 4.3167e-003	-2.7513e-002	 8.3374e-003	 3.5798e-002	 1.8988e-002	-4.6660e-003	 1.8772e-002	-6.3302e-002	 2.5229e-002	 7.1717e+042	 2.3375e+042	-3.1208e+011	 1.2122e+011	 1.7529e-003	 2.0066e-012	 5.2101e-006	-1.5592e-006	 7.8660e-015	 6.7121e-016	
23/08/2022	19:44:22	  100	    0.060000	   47.011074	  -81.041656	   48.541218	 4.7875e-004	-3.8748e+017	 1.0549e+018	-7.9603e+014	 3.0753e+014	 2.3165e-002	 3.4035e-003	-4.7538e-003	 2.3194e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8809e-002	 4.1866e-003	-4.0217e-003	 8.0982e-003	 2.2712e-002	 1.8435e-002	 2.1901e-002	 1.8242e-002	-4.3332e-002	 2.4581e-002	 6.5357e+042	 2.2743e+042	-2.2194e+011	 1.2137e+011	 2.0707e-003	 2.5670e-012	 3.6084e-005	-1.1334e-006	 1.5450e-014	 7.4403e-016	
23/08/2022	19:44:28	  100	    0.060000	   47.023670	  -81.041939	   48.541485	 4.8931e-004	-4.2699e+016	 1.0846e+018	-6.6664e+014	 3.2238e+014	 2.2586e-002	 3.4851e-003	-2.7362e-003	 1.1417e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2889e-002	 4.2830e-003	 2.0727e-002	 8.2862e-003	-3.4421e-003	 1.8828e-002	 3.4214e-002	 1.8630e-002	-1.9311e-002	 2.4999e-002	 6.3868e+042	 2.3221e+042	-1.6988e+011	 1.2595e+011	 1.7375e-003	 2.9508e-005	 1.6352e-005	-9.1622e-007	 5.1739e-007	 5.9800e-008	
23/08/2022	19:44:34	  100	    0.060000	   47.036274	  -81.042229	   48.541756	 4.8419e-004	 6.7933e+017	 1.0717e+018	-6.9956e+014	 3.1076e+014	 2.4031e-002	 3.4471e-003	-3.2486e-003	 1.6953e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.2101e-003	 4.2410e-003	 3.1105e-002	 8.1989e-003	 7.7704e-006	 1.8623e-002	 6.1216e-002	 1.8438e-002	-8.6499e-003	 2.4921e-002	 6.5529e+042	 2.3004e+042	-1.8172e+011	 1.2503e+011	 1.7058e-003	 9.8074e-012	 2.1694e-005	-2.1139e-007	 7.2684e-014	 7.8462e-015	
23/08/2022	19:44:40	  100	    0.060000	   47.048885	  -81.042511	   48.542023	 4.9903e-004	 1.1901e+018	 1.1001e+018	-6.7385e+014	 3.1937e+014	 2.5732e-002	 3.5483e-003	-5.8163e-003	 1.0572e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.7315e-003	 4.3649e-003	 4.9379e-002	 8.4244e-003	-1.1060e-002	 1.9218e-002	 7.8044e-002	 1.9032e-002	 5.3150e-005	 2.5558e-002	 5.7617e+042	 2.3699e+042	-1.7923e+011	 1.2861e+011	 1.7995e-003	 8.7492e-005	 2.0427e-005	-4.4163e-007	 6.2412e-007	 5.7338e-008	
23/08/2022	19:44:46	  100	    0.060000	   47.061504	  -81.042770	   48.542282	 5.0286e-004	 1.3655e+018	 1.1116e+018	-5.5606e+014	 3.2728e+014	 2.7170e-002	 3.5785e-003	-5.7244e-003	 5.4247e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4216e-003	 4.3988e-003	 6.6336e-002	 8.4930e-003	-9.2647e-003	 1.9348e-002	 8.1996e-002	 1.9173e-002	-7.8975e-003	 2.5829e-002	 4.2869e+042	 2.3869e+042	-2.0014e+011	 1.2915e+011	 1.8044e-003	 1.1967e-012	 3.7330e-005	 2.1568e-007	 9.8162e-015	 2.4435e-016	
23/08/2022	19:44:52	  100	    0.060000	   47.074127	  -81.043030	   48.542534	 5.0258e-004	 1.8287e+018	 1.1140e+018	-6.2799e+014	 3.2865e+014	 2.7767e-002	 3.5757e-003	-4.2994e-003	 2.2624e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.3350e-003	 4.3968e-003	 7.6982e-002	 8.5156e-003	-9.7550e-003	 1.9364e-002	 9.9772e-002	 1.9162e-002	 1.5379e-002	 2.5762e-002	 5.6379e+042	 2.3869e+042	-2.4550e+011	 1.2934e+011	 1.7223e-003	 2.7457e-012	 2.5335e-005	 1.8332e-008	 1.0955e-014	 6.7618e-016	
23/08/2022	19:44:58	  100	    0.060000	   47.086746	  -81.043289	   48.542778	 5.0484e-004	 1.6952e+018	 1.1210e+018	-4.6983e+014	 3.3054e+014	 2.8197e-002	 3.5949e-003	-4.2266e-003	 6.1255e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.8655e-003	 4.4148e-003	 8.1526e-002	 8.5282e-003	-2.3680e-003	 1.9408e-002	 1.0651e-001	 1.9239e-002	 2.0200e-002	 2.5786e-002	 3.8844e+042	 2.3968e+042	-2.3489e+011	 1.3104e+011	 1.7243e-003	 2.8724e-013	 1.8341e-005	-3.3275e-007	 1.7467e-015	 1.0765e-016	
23/08/2022	19:45:04	  100	    0.060000	   47.099377	  -81.043541	   48.543018	 5.1491e-004	 2.0378e+018	 1.1413e+018	-5.2039e+014	 3.3308e+014	 3.1073e-002	 3.6613e-003	-2.7531e-003	 6.9131e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.0658e-003	 4.5033e-003	 9.5126e-002	 8.6845e-003	 3.7106e-003	 1.9835e-002	 1.2279e-001	 1.9612e-002	 1.1924e-002	 2.6353e-002	 3.2122e+042	 2.4432e+042	-2.5871e+011	 1.3176e+011	 1.6570e-003	 9.8447e-005	 1.6159e-005	-2.2702e-007	 1.1449e-006	 2.8531e-008	
23/08/2022	19:45:10	  100	    0.060000	   47.112011	  -81.043785	   48.543259	 5.2371e-004	 2.2529e+018	 1.1533e+018	-5.8470e+014	 3.3716e+014	 3.0199e-002	 3.7264e-003	-3.1132e-003	 1.0982e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.0466e-002	 4.5812e-003	 9.8688e-002	 8.8619e-003	 4.0944e-004	 2.0147e-002	 1.2758e-001	 1.9945e-002	-1.0208e-003	 2.6813e-002	 3.5733e+042	 2.4869e+042	-2.5747e+011	 1.3675e+011	 1.6408e-003	 8.7978e-012	 1.9675e-005	 1.2954e-007	 5.0724e-014	 2.8188e-015	
