; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	19:20:50	  100	    0.060000	   44.197929	  -81.034218	   48.512215	 4.8372e-004	 3.9114e+018	 1.0814e+018	 1.5905e+015	 3.1514e+014	 6.4632e-003	 3.4903e-003	-7.1804e-003	 1.5101e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9573e-003	 4.2434e-003	 8.3704e-002	 8.1714e-003	-5.1918e-002	 1.8675e-002	 7.3866e-002	 1.8438e-002	 7.9614e-003	 2.4734e-002	-8.5386e+041	 3.0035e+042	 1.4434e+011	 8.1306e+010	 1.3519e-003	 1.6309e-012	 1.7285e-005	-1.9448e-007	 7.1140e-014	 3.7089e-016	
23/08/2022	19:20:56	  100	    0.060000	   44.209343	  -81.034157	   48.512527	 4.7096e-004	 5.3186e+018	 1.0542e+018	 2.3663e+015	 3.0353e+014	 1.2227e-002	 3.3977e-003	-1.1678e-002	 8.9943e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.0144e-003	 4.1312e-003	 1.0128e-001	 7.9698e-003	-3.8609e-002	 1.8166e-002	 9.9018e-002	 1.8031e-002	 1.7649e-002	 2.4098e-002	-1.8177e+042	 2.9220e+042	 1.5580e+011	 7.9330e+010	 1.1684e-003	 6.3942e-012	 1.6233e-005	 4.3760e-007	 5.9147e-014	 1.1388e-015	
23/08/2022	19:21:02	  100	    0.060000	   44.220772	  -81.034050	   48.512821	 4.9363e-004	 6.8682e+018	 1.1022e+018	 1.8051e+015	 3.1922e+014	 1.2908e-002	 3.5633e-003	 2.4278e-004	 3.2114e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.4397e-005	 4.3299e-003	 9.7004e-002	 8.3329e-003	-3.6365e-002	 1.9057e-002	 8.9976e-002	 1.8761e-002	 8.7620e-003	 2.5266e-002	-1.6767e+042	 3.0627e+042	 1.4440e+011	 8.2687e+010	 1.3001e-003	 1.4304e-012	 1.6476e-005	-1.5157e-007	 7.1160e-015	 5.6488e-016	
23/08/2022	19:21:09	  100	    0.060000	   44.234062	  -81.033913	   48.513092	 4.8715e-004	 7.4144e+018	 1.0868e+018	 1.6583e+015	 3.1723e+014	 1.1336e-002	 3.5151e-003	-5.7249e-003	 5.6301e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2258e-003	 4.2730e-003	 9.9474e-002	 8.2285e-003	-5.4434e-002	 1.8795e-002	 8.7330e-002	 1.8567e-002	-5.2880e-003	 2.4933e-002	-9.8292e+041	 3.0237e+042	 1.4126e+011	 8.1240e+010	 1.3094e-003	 5.3643e-012	 2.3164e-005	 4.8934e-007	 1.8733e-013	 2.1118e-015	
23/08/2022	19:21:15	  100	    0.060000	   44.245495	  -81.033752	   48.513340	 4.7063e-004	 5.2812e+018	 1.0524e+018	 1.5805e+015	 3.0317e+014	 1.1288e-002	 3.3959e-003	-1.8779e-002	 8.9401e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.2953e-003	 4.1293e-003	 1.1341e-001	 7.9824e-003	-5.5384e-002	 1.8163e-002	 1.0982e-001	 1.8198e-002	 1.3421e-002	 2.4139e-002	-4.0130e+042	 2.9198e+042	 9.2419e+010	 7.9321e+010	 1.1577e-003	 1.1578e-012	 2.8192e-005	 1.5508e-006	 4.7936e-015	 9.1575e-016	
23/08/2022	19:21:21	  100	    0.060000	   44.256927	  -81.033569	   48.513569	 4.7731e-004	 4.4105e+018	 1.0705e+018	 1.5865e+015	 3.1403e+014	 9.3091e-003	 3.4452e-003	-1.5324e-002	 1.1778e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.1836e-003	 4.1894e-003	 1.0756e-001	 8.0823e-003	-5.9559e-002	 1.8411e-002	 1.0827e-001	 1.8360e-002	 1.1633e-002	 2.4429e-002	-4.7139e+042	 2.9601e+042	 1.0168e+011	 7.8189e+010	 1.2408e-003	 5.8082e-013	 2.1066e-005	 1.0763e-006	 1.1339e-015	 9.5634e-016	
23/08/2022	19:21:27	  100	    0.060000	   44.268356	  -81.033371	   48.513775	 4.6754e-004	 4.4849e+018	 1.0497e+018	 1.6012e+015	 3.0307e+014	 7.7245e-003	 3.3748e-003	-9.5468e-003	 9.4068e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8632e-003	 4.1045e-003	 9.0984e-002	 7.9115e-003	-4.9229e-002	 1.8033e-002	 1.0115e-001	 1.7859e-002	 2.0010e-006	 2.3920e-002	-2.8556e+042	 2.8999e+042	 8.3979e+010	 7.7556e+010	 1.3759e-003	 1.5981e-004	 3.5510e-005	 8.0580e-007	 7.6221e-006	 4.6798e-007	
23/08/2022	19:21:33	  100	    0.060000	   44.279770	  -81.033203	   48.513966	 4.6232e-004	 5.2571e+018	 1.0314e+018	 1.1042e+015	 3.0396e+014	 8.4234e-003	 3.3359e-003	-6.3380e-003	 3.1291e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0083e-002	 4.0553e-003	 7.7810e-002	 7.8097e-003	-4.8096e-002	 1.7836e-002	 7.3743e-002	 1.7613e-002	-3.9421e-002	 2.3650e-002	 1.4749e+042	 2.8701e+042	 9.9272e+010	 7.7102e+010	 1.2370e-003	 7.2193e-005	 2.6588e-005	 6.9054e-007	 3.5232e-006	 1.7160e-007	
23/08/2022	19:21:39	  100	    0.060000	   44.291161	  -81.033073	   48.514141	 4.7302e-004	 9.1116e+018	 1.0539e+018	 1.1733e+015	 3.1100e+014	 1.0253e-002	 3.4131e-003	-1.3536e-002	 1.3155e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1901e-002	 4.1498e-003	 8.6072e-002	 8.0033e-003	-4.3144e-002	 1.8251e-002	 7.6845e-002	 1.8155e-002	-2.9165e-002	 2.4229e-002	 5.4766e+042	 2.9363e+042	 1.3470e+011	 7.8498e+010	 1.4113e-003	 1.8977e-009	 4.5637e-005	 1.2582e-006	 1.4794e-011	 4.6259e-013	
23/08/2022	19:21:45	  100	    0.060000	   44.302536	  -81.032982	   48.514317	 4.8037e-004	 1.0840e+019	 1.0673e+018	 2.2034e+015	 3.1974e+014	 1.1859e-002	 3.4677e-003	-1.5740e-002	 6.3397e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0967e-002	 4.2178e-003	 9.2670e-002	 8.1395e-003	-1.8302e-002	 1.8551e-002	 8.6658e-002	 1.8489e-002	-3.8093e-002	 2.4619e-002	 2.1383e+042	 2.9817e+042	 1.1772e+011	 7.8597e+010	 1.4047e-003	 3.1469e-012	 4.5928e-006	-4.3911e-007	 2.1139e-013	 3.1591e-015	
23/08/2022	19:21:51	   58	    0.060000	   44.313877	  -81.032921	   48.514442	 7.6267e-004	 3.3132e+018	 1.6994e+018	 3.4841e+015	 4.9132e+014	 4.6850e-003	 5.5064e-003	-3.9536e-002	 5.8680e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2466e-002	 6.6982e-003	 1.0065e-001	 1.3048e-002	-8.3603e-002	 2.9435e-002	 8.7376e-002	 3.0442e-002	-4.9796e-002	 3.9386e-002	 5.8971e+042	 4.7377e+042	 2.1971e+010	 1.2881e+011	 1.4106e-003	 1.5748e-005	-2.0492e-005	-1.6443e-006	 6.2309e-007	 2.5202e-008	
23/08/2022	19:21:54	  100	    0.060000	   44.319592	  -81.032883	   48.514561	 8.0936e-003	 2.8778e+019	 1.8053e+019	 7.0898e+015	 5.2343e+015	 1.0202e-001	 5.8412e-002	-2.5989e-002	 1.4682e-002	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.0099e-002	 7.1028e-002	 1.8932e-001	 1.3769e-001	-6.4037e-003	 3.1238e-001	-5.0594e-001	 3.1672e-001	-4.7004e-001	 4.1542e-001	 5.6954e+042	 5.0225e+043	 2.4091e+011	 1.3649e+012	 8.5715e-003	 2.0797e-003	 2.4535e-004	-5.9967e-006	 6.5886e-005	 5.8121e-006	
23/08/2022	19:22:06	   17	    0.060000	   44.342232	  -81.032883	   48.514809	 2.2811e-002	-3.2462e+019	 5.1001e+019	 1.4217e+016	 1.4848e+016	-3.3662e-001	 1.6485e-001	 1.2740e-002	 2.7505e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.7236e-003	 2.0019e-001	-6.3018e-001	 3.8612e-001	-6.2278e-001	 8.8104e-001	 1.1440e+000	 8.7490e-001	-8.2091e-001	 1.1692e+000	-2.9648e+043	 1.4157e+044	 2.0620e+012	 3.8208e+012	-8.0910e-003	 1.2641e-003	 1.0362e-004	 1.1733e-005	 3.1256e-006	 1.8150e-007	
23/08/2022	19:22:07	    1	    0.060000	   44.344112	  -81.032883	   48.514824	 1.6580e-003	 1.1954e+019	 3.7036e+018	 3.9184e+015	 1.0689e+015	-8.8415e-003	 1.1963e-002	-4.5091e-003	 5.6919e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.1824e-002	 1.4542e-002	-5.0495e-002	 2.7996e-002	-6.3111e-002	 6.3974e-002	-8.0506e-002	 6.3088e-002	 8.7086e-002	 8.4790e-002	 1.7010e+043	 1.0294e+043	-7.6403e+010	 2.7954e+011	 2.2292e-003	 3.3810e-007	 8.1466e-005	 2.0782e-006	 6.0861e-009	 1.0326e-009	
23/08/2022	19:22:07	    8	    0.060000	   44.344120	  -81.032890	   48.514832	 7.5746e-003	 1.8735e+019	 1.6937e+019	-3.2459e+014	 4.8854e+015	-4.8890e-002	 5.4657e-002	-1.3520e-002	 2.0041e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9922e-002	 6.6459e-002	-1.5431e-001	 1.2817e-001	 2.6294e-001	 2.9233e-001	 4.3197e-001	 2.9065e-001	-2.9627e-001	 3.8783e-001	-1.5526e+042	 4.7002e+043	-5.6729e+011	 1.2767e+012	 9.3055e-004	 4.4992e-005	 7.7822e-005	-1.6519e-006	 7.3974e-007	 6.0805e-008	
23/08/2022	19:22:08	   68	    0.060000	   44.346035	  -81.032913	   48.514904	 6.8681e-004	 1.0146e+019	 1.5305e+018	 2.3936e+015	 4.4741e+014	-1.0068e-002	 4.9555e-003	-8.0967e-003	 4.9796e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.0582e-002	 6.0244e-003	-3.5947e-002	 1.1605e-002	-1.4752e-002	 2.6507e-002	-5.2406e-002	 2.6211e-002	-7.7752e-002	 3.5249e-002	 2.3395e+043	 4.2619e+042	-1.7079e+010	 1.1479e+011	 2.9671e-003	 4.5326e-012	 8.0858e-005	 3.8487e-007	 3.3887e-013	 2.3605e-014	
23/08/2022	19:22:12	  100	    0.060000	   44.353626	  -81.032982	   48.515083	 5.0046e-004	 1.1132e+019	 1.1152e+018	 2.2749e+015	 3.3193e+014	 4.4503e-003	 3.6113e-003	-1.0888e-002	 9.3054e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5345e-002	 4.3914e-003	 4.8284e-002	 8.4612e-003	-2.4832e-002	 1.9321e-002	 2.5157e-002	 1.9145e-002	-6.9816e-002	 2.5636e-002	 1.0342e+043	 3.1059e+042	 5.6014e+010	 8.2375e+010	 1.5834e-003	 1.0455e-011	 3.8474e-005	 8.1562e-007	 6.1910e-013	 2.9419e-014	
23/08/2022	19:22:18	  100	    0.060000	   44.365005	  -81.033089	   48.515327	 4.9200e-004	 4.8847e+018	 1.0928e+018	 1.4213e+015	 3.2745e+014	 8.4223e-003	 3.5528e-003	-7.6353e-003	 1.3975e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7650e-003	 4.3194e-003	 1.0204e-001	 8.3194e-003	-6.2466e-002	 1.9000e-002	 9.7112e-002	 1.8774e-002	 5.6215e-003	 2.5167e-002	-1.2878e+042	 3.0526e+042	 1.1970e+011	 8.0652e+010	 1.3053e-003	 9.8490e-008	 2.7461e-005	 9.4308e-007	 5.7761e-010	 4.1765e-011	
23/08/2022	19:22:24	  100	    0.060000	   44.376411	  -81.033211	   48.515610	 4.7819e-004	 3.7706e+018	 1.0716e+018	 1.3226e+015	 3.0789e+014	 9.4030e-003	 3.4507e-003	-2.1976e-002	 2.3492e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.2689e-003	 4.1964e-003	 1.1168e-001	 8.1196e-003	-6.7966e-002	 1.8450e-002	 1.0493e-001	 1.8587e-002	 2.0733e-002	 2.4561e-002	-2.7647e+042	 2.9681e+042	 1.0539e+011	 8.0744e+010	 1.2516e-003	 4.3844e-006	 3.5947e-005	 1.4359e-006	 2.7666e-008	 3.1055e-009	
23/08/2022	19:22:30	  100	    0.060000	   44.387848	  -81.033356	   48.515942	 4.9375e-004	 2.8886e+018	 1.1080e+018	 1.5879e+015	 3.1832e+014	 8.1770e-003	 3.5629e-003	-7.4557e-003	 4.2013e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.2265e-003	 4.3332e-003	 1.1920e-001	 8.3539e-003	-6.2370e-002	 1.9047e-002	 1.0653e-001	 1.8824e-002	 3.3418e-002	 2.5268e-002	-8.0514e+042	 3.0624e+042	 1.0610e+011	 8.2770e+010	 1.1616e-003	 8.7607e-012	-2.0694e-005	-1.2319e-006	 2.0878e-014	 1.2035e-015	
23/08/2022	19:22:36	  100	    0.060000	   44.399315	  -81.033501	   48.516308	 4.9222e-004	 2.2264e+018	 1.0994e+018	 1.6368e+015	 3.2070e+014	 1.1316e-002	 3.5515e-003	-1.9056e-002	 8.6978e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.1470e-002	 4.3185e-003	 1.3552e-001	 8.3469e-003	-4.1032e-002	 1.8997e-002	 1.2723e-001	 1.9043e-002	 5.8679e-002	 2.5241e-002	-8.3353e+042	 3.0532e+042	 9.6542e+010	 8.2640e+010	 1.1231e-003	 1.1503e-004	-6.1976e-007	 6.5569e-007	 3.0949e-006	 2.0704e-007	
23/08/2022	19:22:42	  100	    0.060000	   44.410801	  -81.033638	   48.516682	 5.0674e-004	 3.2092e+018	 1.1343e+018	 1.9298e+015	 3.2610e+014	 1.6183e-002	 3.6562e-003	-1.4188e-002	 5.4423e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.7412e-002	 4.4467e-003	 1.3674e-001	 8.5811e-003	-3.2186e-003	 1.9560e-002	 1.4854e-001	 1.9465e-002	 5.2268e-002	 2.5958e-002	-3.1641e+042	 3.1432e+042	 1.3843e+011	 8.4915e+010	 1.2105e-003	 3.2454e-012	-1.1860e-006	-4.6454e-007	 2.0037e-014	 1.2586e-015	
23/08/2022	19:22:48	  100	    0.060000	   44.422302	  -81.033752	   48.517059	 6.5727e-004	 9.0493e+018	 1.4677e+018	 3.6455e+015	 4.2289e+014	 9.0532e-003	 4.7436e-003	-2.7338e-002	 4.8984e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.7789e-003	 5.7686e-003	 9.7168e-002	 1.1186e-002	-3.3250e-002	 2.5376e-002	 1.0183e-001	 2.5778e-002	-3.2980e-002	 3.3747e-002	-4.9993e+042	 4.0782e+042	 5.7499e+010	 1.1060e+011	 8.2670e-004	 1.6926e-004	-1.9642e-005	 3.2956e-007	 5.6798e-006	 3.7860e-007	
23/08/2022	19:22:54	   99	    0.060000	   44.433807	  -81.033867	   48.517429	 1.0693e-003	 1.1557e+019	 2.3926e+018	 3.7095e+015	 6.8821e+014	-3.3472e-003	 7.7183e-003	-3.0560e-002	 3.9566e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4482e-002	 9.3858e-003	 3.8378e-002	 1.8222e-002	-6.7104e-002	 4.1285e-002	 1.1958e-002	 4.2162e-002	-6.1897e-002	 5.4944e-002	 1.8690e+043	 6.6386e+042	-1.5673e+010	 1.8033e+011	 1.1011e-003	 4.3739e-004	 5.8527e-005	 2.0117e-006	 3.5198e-005	 2.5866e-006	
23/08/2022	19:23:00	    1	    0.060000	   44.445206	  -81.033928	   48.517616	 2.4958e-003	 1.4218e+019	 5.6202e+018	-1.4532e+015	 1.6177e+015	-2.9330e-002	 1.8013e-002	 9.2628e-004	 1.9231e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6004e-002	 2.1895e-002	 1.1871e-002	 4.2142e-002	-1.7307e-001	 9.6307e-002	-2.3260e-002	 9.4856e-002	-6.9868e-003	 1.2770e-001	 1.2796e+043	 1.5477e+043	-4.4886e+011	 4.1349e+011	 1.5949e-005	 4.6295e-011	 7.9173e-006	 2.1825e-007	 4.4266e-013	 7.7300e-012	
23/08/2022	19:23:00	  100	    0.060000	   44.445324	  -81.033981	   48.517811	 1.9557e-002	 5.5753e+019	 4.3984e+019	 1.9647e+016	 1.2597e+016	 5.4260e-002	 1.4165e-001	 3.3376e-002	 3.2559e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.2281e-001	 1.7170e-001	-3.7633e-001	 3.3382e-001	 7.7821e-001	 7.5593e-001	 4.4991e-001	 7.7515e-001	 1.7236e+000	 1.0103e+000	-6.9110e+042	 1.2137e+044	 1.8266e+011	 3.2829e+012	-2.3265e-003	 2.7223e-003	 6.5840e-004	 1.1255e-005	 2.0318e-005	 1.7043e-006	
23/08/2022	19:23:12	   43	    0.060000	   44.468323	  -81.034157	   48.518463	 3.6897e-002	 2.8657e+020	 8.2553e+019	 3.8991e+015	 2.3767e+016	-6.3154e-001	 2.6714e-001	 3.1073e-002	 8.3936e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.3534e-001	 3.2389e-001	-2.2518e-001	 6.2904e-001	-3.6181e+000	 1.4262e+000	 5.0273e-001	 1.4578e+000	 4.3534e+000	 1.9051e+000	 9.9540e+043	 2.2900e+044	 2.7277e+012	 6.2265e+012	-5.7452e-003	 2.4924e-003	 1.4316e-004	 3.7692e-005	 2.3740e-005	 4.0928e-007	
23/08/2022	19:23:15	    2	    0.060000	   44.474033	  -81.034180	   48.518547	 1.0827e-003	 1.3032e+018	 2.4154e+018	 2.2979e+015	 7.2754e+014	 4.0854e-003	 7.8211e-003	 7.3893e-003	 4.0695e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5483e-002	 9.5070e-003	 3.6135e-003	 1.8325e-002	-1.7032e-002	 4.1805e-002	-1.1556e-003	 4.1317e-002	-6.2429e-002	 5.5459e-002	 4.8883e+042	 6.7208e+042	 1.2683e+010	 1.7704e+011	 9.2992e-004	 7.1233e-009	-6.1309e-005	-5.6852e-007	 3.4933e-010	 2.6493e-011	
23/08/2022	19:23:15	    1	    0.060000	   44.474033	  -81.034180	   48.518551	 2.9325e-003	-6.1766e+018	 6.5561e+018	-9.9955e+014	 1.9099e+015	-2.4136e-002	 2.1175e-002	 7.1466e-003	 4.2178e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4667e-002	 2.5724e-002	-1.0668e-001	 4.9545e-002	 4.2693e-002	 1.1324e-001	-1.6259e-001	 1.1183e-001	-2.0451e-001	 1.5038e-001	-1.1421e+043	 1.8194e+043	 1.5799e+011	 4.9145e+011	 3.9727e-004	 1.9238e-007	 9.3344e-005	 1.6837e-006	 1.3261e-008	 4.4491e-010	
23/08/2022	19:23:15	    1	    0.060000	   44.474037	  -81.034180	   48.518555	 1.8253e-003	-4.2833e+018	 4.0629e+018	 4.2064e+015	 1.1787e+015	 2.9788e-003	 1.3170e-002	-5.5328e-003	 9.4507e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6701e-002	 1.6010e-002	-1.9135e-002	 3.0838e-002	 4.1621e-002	 7.0437e-002	-2.3047e-002	 6.9495e-002	-1.1424e-001	 9.3370e-002	 5.7674e+042	 1.1326e+043	-4.2259e+007	 3.0680e+011	 2.1626e-003	 3.7786e-005	 1.4018e-005	-4.2524e-006	 2.7961e-006	 1.8800e-007	
23/08/2022	19:23:15	  100	    0.060000	   44.474155	  -81.034218	   48.518745	 4.7945e-004	 4.3697e+018	 1.0693e+018	 1.3016e+015	 3.1145e+014	 5.8407e-003	 3.4599e-003	-2.1642e-004	 1.0276e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.6530e-003	 4.2056e-003	 8.2163e-002	 8.0935e-003	-6.8438e-002	 1.8497e-002	 6.3289e-002	 1.8226e-002	 1.9354e-002	 2.4529e-002	 2.2300e+042	 2.9756e+042	 1.2803e+011	 8.0418e+010	 1.2111e-003	 7.8282e-013	 2.0904e-005	 8.3450e-007	 2.5796e-015	 2.3796e-016	
23/08/2022	19:23:21	  100	    0.060000	   44.485706	  -81.034294	   48.519115	 4.8416e-004	 5.3447e+018	 1.0823e+018	 1.6554e+015	 3.1188e+014	 1.1574e-002	 3.4930e-003	-9.5431e-003	 2.6107e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.4409e-003	 4.2479e-003	 1.0870e-001	 8.1905e-003	-5.2241e-002	 1.8683e-002	 1.0514e-001	 1.8494e-002	 3.1960e-002	 2.4778e-002	-9.0034e+041	 3.0042e+042	 1.3949e+011	 8.1561e+010	 1.1522e-003	 5.3293e-013	 3.2931e-005	 1.7239e-006	 2.4980e-014	 1.5879e-013	
23/08/2022	19:23:27	   50	    0.060000	   44.497223	  -81.034340	   48.519409	 5.0128e-004	 4.9900e+018	 1.1245e+018	 1.7799e+015	 3.2638e+014	 1.6761e-002	 3.6176e-003	-2.2970e-002	 1.5848e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.0592e-002	 4.3993e-003	 1.3439e-001	 8.5141e-003	-3.7123e-002	 1.9350e-002	 1.3780e-001	 1.9523e-002	 6.1805e-002	 2.5703e-002	-3.4627e+042	 3.1083e+042	 1.0815e+011	 8.2286e+010	 1.2696e-003	 7.6771e-012	 2.4916e-005	 5.9735e-007	 6.9528e-014	 2.4282e-015	
23/08/2022	19:23:30	    1	    0.060000	   44.502953	  -81.034348	   48.519508	 1.9725e-003	 1.3084e+019	 4.4113e+018	 4.1141e+015	 1.2702e+015	 1.9942e-002	 1.4232e-002	-1.3179e-002	 1.1395e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.4558e-002	 1.7305e-002	 1.1577e-001	 3.3374e-002	-8.8041e-002	 7.6145e-002	-5.7935e-002	 7.5673e-002	 7.3893e-002	 1.0092e-001	 2.1370e+043	 1.2237e+043	 4.6521e+011	 3.3209e+011	 3.7511e-003	 2.1045e-006	 3.1454e-005	-5.5211e-006	 1.2453e-008	 1.0298e-009	
23/08/2022	19:23:30	  100	    0.060000	   44.503090	  -81.034370	   48.519711	 5.9140e-003	 4.7676e+019	 1.3250e+019	 9.1762e+014	 3.8133e+015	 5.0268e-002	 4.2675e-002	-3.6918e-003	 1.6320e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.4861e-003	 5.1876e-002	 1.5261e-001	 9.9853e-002	-1.3344e-001	 2.2813e-001	 1.0343e-001	 2.2493e-001	-5.0957e-001	 3.0245e-001	-8.3126e+043	 3.6688e+043	 5.8726e+011	 9.8628e+011	 7.2165e-004	 1.1185e-007	 1.1374e-004	 3.6752e-006	 6.3817e-010	 1.9917e-011	
23/08/2022	19:23:54	   41	    0.060000	   44.549541	  -81.034317	   48.521183	 1.4431e-002	 2.2288e+019	 3.2401e+019	-1.3626e+015	 9.2869e+015	 1.0397e-002	 1.0432e-001	 1.7410e-002	 3.4116e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.6395e-001	 1.2662e-001	 9.8496e-002	 2.4458e-001	-1.1939e-001	 5.5765e-001	 8.2333e-001	 5.5702e-001	 1.2088e+000	 7.4074e-001	-7.9046e+043	 8.9563e+043	-4.9230e+011	 2.4295e+012	 1.5001e-002	 1.9045e-011	 3.8095e-004	-5.3024e-006	 7.6172e-014	 4.6702e-015	
23/08/2022	19:23:57	    1	    0.060000	   44.555283	  -81.034309	   48.521267	 1.5108e-003	 8.8920e+018	 3.3926e+018	 2.6832e+015	 9.9335e+014	-2.9606e-003	 1.0903e-002	-1.5299e-003	 2.7766e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9115e-002	 1.3255e-002	-4.6410e-002	 2.5508e-002	-3.6843e-003	 5.8276e-002	-8.3416e-002	 5.7427e-002	-7.5306e-002	 7.7234e-002	 2.2226e+043	 9.3687e+042	-1.7916e+011	 2.4341e+011	 1.4633e-003	 3.1369e-010	 1.8098e-005	-2.6963e-007	 9.1627e-012	 6.1150e-013	
23/08/2022	19:23:57	   32	    0.060000	   44.555336	  -81.034302	   48.521332	 1.2866e-002	 5.1975e+019	 2.8871e+019	-2.0342e+015	 8.4621e+015	-1.1182e-002	 9.2856e-002	-1.1025e-002	 2.5723e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7930e-001	 1.1291e-001	-1.3094e-001	 2.1770e-001	-2.7849e-001	 4.9621e-001	-5.0591e-001	 4.9221e-001	-1.2648e-001	 6.5832e-001	-1.7512e+044	 7.9835e+043	-1.1054e+010	 2.1056e+012	 4.8013e-003	 7.5584e-008	 3.5576e-004	-1.8500e-006	 4.8322e-009	 3.3809e-010	
