; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	20:53:10	  100	    0.060000	   56.786182	  -80.966133	   48.670078	 2.7986e-004	 3.5101e+017	 4.8573e+017	-7.9190e+014	 1.8632e+014	 5.8838e-003	 1.7975e-003	-1.8533e-002	 4.0037e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.0914e-003	 2.1527e-003	-2.3629e-002	 4.7534e-003	 7.2660e-002	 1.1329e-002	-4.5148e-002	 1.0805e-002	-7.4209e-002	 1.3677e-002	 3.7319e+042	 1.2963e+042	-8.5991e+010	 6.1292e+010	 5.0406e-004	 4.8538e-012	 1.9226e-005	-8.2885e-007	 4.0195e-014	 2.0955e-015	
23/08/2022	20:53:16	  100	    0.060000	   56.801853	  -80.965363	   48.670063	 2.8286e-004	 3.9843e+017	 4.9657e+017	-1.0961e+015	 1.7999e+014	 4.5297e-003	 1.8153e-003	-1.3140e-002	 4.0265e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.9928e-003	 2.1759e-003	-2.6579e-002	 4.7892e-003	 6.5485e-002	 1.1402e-002	-5.5822e-002	 1.0814e-002	-7.3236e-002	 1.3758e-002	 4.1601e+042	 1.3131e+042	-6.5486e+010	 6.1455e+010	 2.8997e-004	 7.2239e-005	 1.6491e-005	 2.2430e-007	 1.6283e-006	 2.4997e-007	
23/08/2022	20:53:22	  100	    0.060000	   56.817524	  -80.964600	   48.670048	 2.7742e-004	 9.9939e+017	 4.8326e+017	-8.5122e+014	 1.7822e+014	 4.2694e-003	 1.7789e-003	-1.9259e-003	 1.1700e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2263e-002	 2.1339e-003	-3.2343e-002	 4.7004e-003	 5.2678e-002	 1.1182e-002	-5.6603e-002	 1.0508e-002	-5.7002e-002	 1.3493e-002	 3.8793e+042	 1.2855e+042	-1.2354e+011	 6.2381e+010	 4.7715e-004	 1.2558e-012	 2.1860e-005	-7.7549e-007	 8.6562e-015	 2.0692e-016	
23/08/2022	20:53:28	  100	    0.060000	   56.833202	  -80.963829	   48.670036	 2.8241e-004	 5.7521e+017	 4.9357e+017	-9.0700e+014	 1.7982e+014	 5.8324e-003	 1.8147e-003	-1.5345e-002	 1.1582e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2918e-002	 2.1726e-003	-2.7809e-002	 4.8033e-003	 5.7166e-002	 1.1397e-002	-6.4693e-002	 1.0841e-002	-8.1622e-002	 1.3754e-002	 3.8900e+042	 1.3088e+042	-1.1319e+011	 6.3170e+010	 2.6424e-004	 1.0515e-004	 1.5656e-005	 1.4765e-007	 4.0339e-006	 5.2130e-007	
23/08/2022	20:53:34	  100	    0.060000	   56.848885	  -80.963058	   48.670025	 2.5973e-004	 3.0195e+017	 4.5293e+017	-8.4078e+014	 1.6477e+014	 7.1007e-003	 1.6690e-003	-6.5277e-002	 2.1737e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4607e-002	 1.9981e-003	-2.7664e-002	 4.4748e-003	 7.5591e-002	 1.0550e-002	-6.6244e-002	 1.0328e-002	-7.8577e-002	 1.2710e-002	 3.1540e+042	 1.2050e+042	 4.6898e+009	 5.8400e+010	 5.7119e-004	 4.7664e-005	 2.5921e-005	-1.4657e-006	 3.6132e-006	 2.5056e-007	
23/08/2022	20:53:40	  100	    0.060000	   56.864574	  -80.962288	   48.670017	 2.6911e-004	 5.9359e+017	 4.7247e+017	-1.0705e+015	 1.7099e+014	 5.7895e-003	 1.7267e-003	-1.4312e-002	 8.5583e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3369e-002	 2.0716e-003	-2.8626e-002	 4.5572e-003	 5.3254e-002	 1.0845e-002	-6.3994e-002	 1.0319e-002	-6.5776e-002	 1.3100e-002	 3.8408e+042	 1.2467e+042	-8.4287e+010	 5.8014e+010	 3.9079e-004	 1.5639e-012	 1.9803e-005	-7.7154e-007	 5.3462e-015	 1.6572e-016	
23/08/2022	20:53:46	  100	    0.060000	   56.880268	  -80.961510	   48.670013	 2.6701e-004	 4.6501e+017	 4.6908e+017	-9.4125e+014	 1.6935e+014	 7.2401e-003	 1.7133e-003	-1.8067e-002	 3.5280e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2941e-002	 2.0541e-003	-3.2773e-002	 4.5521e-003	 6.1587e-002	 1.0786e-002	-6.7400e-002	 1.0294e-002	-6.4278e-002	 1.2993e-002	 4.2170e+042	 1.2364e+042	-8.8335e+010	 5.9382e+010	 3.2689e-004	 1.8821e-012	 1.9576e-005	-4.6779e-007	 1.1536e-014	 5.1939e-016	
23/08/2022	20:53:52	  100	    0.060000	   56.895958	  -80.960747	   48.670013	 2.7838e-004	 3.2027e+017	 4.9123e+017	-1.1397e+015	 1.8021e+014	 7.5349e-003	 1.7850e-003	-5.1079e-003	 7.7297e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4120e-002	 2.1420e-003	-3.1676e-002	 4.7022e-003	 6.0789e-002	 1.1207e-002	-5.6996e-002	 1.0541e-002	-6.7290e-002	 1.3523e-002	 5.0674e+042	 1.2901e+042	-4.8104e+010	 5.7331e+010	 3.2471e-004	 6.4260e-011	 1.3499e-005	-1.7116e-007	 3.6964e-012	 1.4058e-013	
23/08/2022	20:53:58	  100	    0.060000	   56.911655	  -80.959976	   48.670017	 2.7289e-004	 7.1395e+017	 4.7675e+017	-9.6474e+014	 1.7487e+014	 7.0525e-003	 1.7539e-003	-2.0294e-002	 3.0418e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6468e-002	 2.0992e-003	-3.0718e-002	 4.6354e-003	 5.7418e-002	 1.1026e-002	-5.3765e-002	 1.0578e-002	-7.6657e-002	 1.3287e-002	 4.0893e+042	 1.2643e+042	-6.8708e+010	 6.1111e+010	 3.3798e-004	 1.3020e-012	 1.3570e-005	-5.5552e-007	 2.0041e-014	 9.2901e-016	
23/08/2022	20:54:04	  100	    0.060000	   56.927361	  -80.959206	   48.670025	 2.8797e-004	 3.3510e+017	 5.0251e+017	-9.8644e+014	 1.8502e+014	 5.7019e-003	 1.8482e-003	-5.7260e-003	 9.9153e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.7543e-002	 2.2152e-003	-3.0802e-002	 4.8848e-003	 5.1717e-002	 1.1623e-002	-6.6131e-002	 1.0921e-002	-5.8938e-002	 1.4003e-002	 4.7644e+042	 1.3333e+042	-1.4358e+011	 6.4603e+010	 4.1034e-004	 6.2271e-012	 1.6131e-005	-1.2442e-006	 3.1805e-014	 3.7814e-015	
23/08/2022	20:54:10	  100	    0.060000	   56.943066	  -80.958435	   48.670033	 2.7889e-004	 3.0446e+017	 4.8763e+017	-8.2452e+014	 1.8032e+014	 7.7638e-003	 1.7925e-003	-1.1395e-002	 5.8361e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.7887e-002	 2.1463e-003	-3.1057e-002	 4.7662e-003	 5.6243e-002	 1.1269e-002	-5.7997e-002	 1.0641e-002	-6.7117e-002	 1.3569e-002	 2.4037e+042	 1.2917e+042	-8.9032e+010	 6.2694e+010	 3.1314e-004	 4.8376e-006	 1.4954e-005	-6.4287e-007	 5.3976e-008	 2.8315e-009	
23/08/2022	20:54:16	  100	    0.060000	   56.958778	  -80.957664	   48.670044	 2.5380e-004	 1.9696e+017	 4.4470e+017	-1.0134e+015	 1.6086e+014	 8.4062e-003	 1.6338e-003	-5.0218e-002	 6.2754e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9357e-002	 1.9530e-003	-3.3248e-002	 4.3564e-003	 6.5426e-002	 1.0305e-002	-7.4244e-002	 1.0249e-002	-6.6767e-002	 1.2433e-002	 3.1778e+042	 1.1780e+042	-2.6146e+010	 5.6351e+010	 4.7023e-004	 1.5014e-008	 1.7350e-005	-1.4686e-006	 3.5866e-011	 1.2271e-012	
23/08/2022	20:54:22	  100	    0.060000	   56.974491	  -80.956894	   48.670063	 2.7241e-004	 7.6941e+016	 4.7685e+017	-1.0079e+015	 1.7275e+014	 1.0964e-002	 1.7515e-003	-3.9885e-002	 1.7163e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8482e-002	 2.0961e-003	-3.5417e-002	 4.6631e-003	 4.8230e-002	 1.1018e-002	-4.8290e-002	 1.0935e-002	-6.1514e-002	 1.3347e-002	 2.6715e+042	 1.2626e+042	-6.2106e+010	 6.0615e+010	 4.9483e-004	 8.6979e-005	 2.8859e-005	-1.1153e-006	 4.2117e-006	 3.5018e-007	
23/08/2022	20:54:28	  100	    0.060000	   56.990211	  -80.956123	   48.670082	 2.5373e-004	 8.5294e+017	 4.4288e+017	-1.0345e+015	 1.6089e+014	 1.0242e-002	 1.6277e-003	-8.0837e-002	 1.1062e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2932e-002	 1.9511e-003	-3.6154e-002	 4.3440e-003	 5.4573e-002	 1.0309e-002	-6.9801e-002	 9.7907e-003	-8.8290e-002	 1.2362e-002	 4.1257e+042	 1.1774e+042	-9.2468e+008	 5.6588e+010	 3.9412e-004	 9.9870e-005	 2.6280e-005	-3.4681e-007	 5.8478e-006	 3.9439e-007	
23/08/2022	20:54:34	  100	    0.060000	   57.005936	  -80.955353	   48.670109	 2.8166e-004	 4.7486e+017	 4.9559e+017	-1.0732e+015	 1.8242e+014	 8.8080e-003	 1.8082e-003	-1.5724e-002	 1.2189e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1026e-002	 2.1683e-003	-3.7305e-002	 4.7726e-003	 5.7226e-002	 1.1327e-002	-5.6463e-002	 1.0803e-002	-6.7693e-002	 1.3710e-002	 4.8442e+042	 1.3051e+042	-3.5398e+010	 5.8504e+010	 4.9739e-004	 5.2435e-010	 1.9248e-005	-1.5520e-006	 3.0567e-012	 2.6448e-013	
23/08/2022	20:54:40	  100	    0.060000	   57.021664	  -80.954575	   48.670135	 2.4905e-004	 3.1313e+017	 4.3576e+017	-9.2181e+014	 1.5941e+014	 9.9800e-003	 1.5966e-003	-1.0805e-001	 7.8238e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.9248e-002	 1.9162e-003	-3.8399e-002	 4.2641e-003	 4.3877e-002	 1.0136e-002	-6.3490e-002	 9.4705e-003	-7.7318e-002	 1.2114e-002	 3.6967e+042	 1.1561e+042	-4.5471e+009	 5.6545e+010	 4.6528e-004	 4.2258e-005	 2.7822e-005	-7.6376e-007	 2.5913e-006	 1.0430e-007	
23/08/2022	20:54:46	  100	    0.060000	   57.037399	  -80.953804	   48.670166	 2.7947e-004	-1.7081e+017	 4.8948e+017	-9.4222e+014	 1.7712e+014	 9.0505e-003	 1.7935e-003	-2.2138e-002	 6.7222e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7138e-002	 2.1501e-003	-3.5235e-002	 4.7702e-003	 3.9681e-002	 1.1269e-002	-6.4757e-002	 1.0865e-002	-7.0719e-002	 1.3622e-002	 3.7549e+042	 1.2959e+042	-1.0120e+011	 6.2278e+010	 3.8354e-004	 4.6093e-012	 1.2824e-005	-5.5494e-007	 2.9551e-014	 1.8842e-015	
23/08/2022	20:54:52	  100	    0.060000	   57.053127	  -80.953033	   48.670193	 2.6920e-004	 4.1044e+017	 4.7326e+017	-8.6750e+014	 1.7122e+014	 1.0977e-002	 1.7307e-003	-5.1907e-002	 5.8352e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6971e-002	 2.0723e-003	-3.3709e-002	 4.6254e-003	 4.5136e-002	 1.0861e-002	-7.2315e-002	 1.0858e-002	-6.6757e-002	 1.3187e-002	 3.0650e+042	 1.2480e+042	-1.2814e+010	 5.8835e+010	 4.8006e-004	 1.8835e-005	 2.0969e-005	-1.0936e-006	 2.7336e-007	 2.1218e-008	
23/08/2022	20:54:58	  100	    0.060000	   57.068863	  -80.952271	   48.670227	 2.5658e-004	 1.5898e+017	 4.4915e+017	-1.0527e+015	 1.6291e+014	 1.0758e-002	 1.6453e-003	-8.2695e-002	 7.0863e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7552e-002	 1.9730e-003	-4.0289e-002	 4.4000e-003	 4.5256e-002	 1.0415e-002	-7.3600e-002	 9.8643e-003	-7.4765e-002	 1.2500e-002	 3.8997e+042	 1.1921e+042	-9.9920e+009	 5.7862e+010	 5.8523e-004	 1.2630e-004	 2.7309e-005	-1.1927e-006	 6.9945e-006	 6.4099e-007	
23/08/2022	20:55:05	  100	    0.060000	   57.087154	  -80.951492	   48.670265	 2.8651e-004	 1.9793e+017	 5.0430e+017	-9.3216e+014	 1.8296e+014	 1.0364e-002	 1.8423e-003	-4.4871e-002	 1.7611e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.9791e-002	 2.2061e-003	-4.0598e-002	 4.9069e-003	 3.9588e-002	 1.1563e-002	-5.9882e-002	 1.1551e-002	-6.9085e-002	 1.4034e-002	 4.3664e+042	 1.3286e+042	-3.5037e+010	 6.2389e+010	 3.5449e-004	 6.5383e-010	 2.5553e-005	 1.0564e-007	 5.9054e-012	 1.9295e-013	
23/08/2022	20:55:11	  100	    0.060000	   57.102901	  -80.950714	   48.670303	 2.8257e-004	 4.5247e+017	 4.8961e+017	-9.5640e+014	 1.9083e+014	 1.0213e-002	 1.8185e-003	-5.8568e-002	 7.7292e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.1619e-002	 2.1749e-003	-4.3565e-002	 4.8821e-003	 4.3063e-002	 1.1490e-002	-6.7720e-002	 1.1347e-002	-6.8582e-002	 1.3974e-002	 4.1974e+042	 1.3087e+042	-2.0721e+010	 6.1567e+010	 4.7783e-004	 1.9423e-005	 3.0463e-005	-1.0554e-006	 1.1771e-006	 2.7645e-008	
23/08/2022	20:55:17	  100	    0.060000	   57.118645	  -80.949951	   48.670341	 2.7951e-004	-3.5771e+017	 4.8922e+017	-8.4702e+014	 1.7721e+014	 9.6804e-003	 1.7973e-003	-4.3222e-002	 2.1318e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0914e-002	 2.1512e-003	-4.0606e-002	 4.7953e-003	 3.3050e-002	 1.1283e-002	-6.4797e-002	 1.1261e-002	-6.7454e-002	 1.3729e-002	 2.9863e+042	 1.2960e+042	-6.7210e+010	 6.1529e+010	 3.4004e-004	 6.5914e-005	 2.6611e-005	 6.4426e-008	 2.7629e-006	 1.0662e-007	
23/08/2022	20:55:23	  100	    0.060000	   57.134399	  -80.949181	   48.670383	 2.7310e-004	 6.0959e+017	 4.7469e+017	-9.8381e+014	 1.7844e+014	 1.2300e-002	 1.7517e-003	-9.9357e-002	 1.3859e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5231e-002	 2.1010e-003	-4.4570e-002	 4.6675e-003	 4.8716e-002	 1.1141e-002	-6.0836e-002	 1.0331e-002	-8.5435e-002	 1.3310e-002	 4.3092e+042	 1.2671e+042	-6.2419e+009	 6.1273e+010	 4.5028e-004	 6.3233e-010	 2.3901e-005	-6.0061e-007	 3.1821e-011	 2.8030e-012	
23/08/2022	20:55:29	  100	    0.060000	   57.150154	  -80.948402	   48.670422	 2.8643e-004	 3.5742e+017	 4.9662e+017	-8.1558e+014	 1.9998e+014	 1.0346e-002	 1.8433e-003	-4.7227e-002	 1.6791e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5368e-002	 2.2056e-003	-4.6131e-002	 4.9436e-003	 4.4740e-002	 1.1647e-002	-7.9784e-002	 1.1562e-002	-7.7988e-002	 1.4080e-002	 4.2190e+042	 1.3258e+042	-4.2467e+010	 5.9830e+010	 3.7898e-004	 6.5853e-007	 1.4723e-005	-1.1651e-006	 1.3382e-008	 1.1144e-009	
23/08/2022	20:55:35	  100	    0.060000	   57.165909	  -80.947639	   48.670467	 2.6133e-004	 3.0051e+017	 4.5758e+017	-7.5798e+014	 1.6581e+014	 1.1145e-002	 1.6755e-003	-1.0760e-001	 3.7336e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8992e-002	 2.0097e-003	-3.8263e-002	 4.4666e-003	 3.1116e-002	 1.0625e-002	-6.9417e-002	 9.9362e-003	-7.4942e-002	 1.2704e-002	 3.3903e+042	 1.2147e+042	-4.2452e+009	 5.8819e+010	 3.7859e-004	 1.9175e-011	 2.1619e-005	-4.2035e-007	 1.5302e-012	 7.1898e-014	
23/08/2022	20:55:41	  100	    0.060000	   57.181667	  -80.946877	   48.670517	 2.6687e-004	 8.1353e+015	 4.6415e+017	-1.0204e+015	 1.7164e+014	 1.1813e-002	 1.7107e-003	-1.0240e-001	 6.9980e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9225e-002	 2.0523e-003	-4.0033e-002	 4.5663e-003	 3.5858e-002	 1.0879e-002	-6.6808e-002	 1.0102e-002	-7.9538e-002	 1.2987e-002	 3.6218e+042	 1.2374e+042	-1.8831e+010	 6.0320e+010	 3.7741e-004	 4.3762e-005	 2.7312e-005	 9.9079e-008	 8.2688e-007	 1.3163e-007	
23/08/2022	20:55:47	  100	    0.060000	   57.197430	  -80.946106	   48.670563	 2.9355e-004	 3.5525e+017	 5.1703e+017	-8.6173e+014	 1.8900e+014	 1.1899e-002	 1.8914e-003	-5.6810e-002	 8.9855e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9922e-002	 2.2604e-003	-4.3275e-002	 5.0295e-003	 3.6557e-002	 1.1871e-002	-6.7418e-002	 1.1803e-002	-6.7090e-002	 1.4376e-002	 3.4696e+042	 1.3638e+042	 2.6235e+010	 6.2502e+010	 4.3351e-004	 5.9749e-005	 2.1709e-005	-1.1816e-006	 1.6027e-006	 6.8332e-008	
23/08/2022	20:55:53	  100	    0.060000	   57.213196	  -80.945343	   48.670612	 2.8458e-004	 1.7081e+017	 4.9717e+017	-9.0665e+014	 1.8048e+014	 1.1250e-002	 1.8284e-003	-6.5193e-002	 9.1736e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1677e-002	 2.1896e-003	-3.7357e-002	 4.8727e-003	 3.6401e-002	 1.1577e-002	-6.2693e-002	 1.1320e-002	-7.4644e-002	 1.3918e-002	 4.7332e+042	 1.3204e+042	-2.0056e+010	 6.3473e+010	 4.3836e-004	 1.4717e-008	 2.0729e-005	-6.4091e-007	 9.3990e-011	 8.7074e-012	
23/08/2022	20:55:59	  100	    0.060000	   57.228966	  -80.944572	   48.670654	 2.5913e-004	-2.8546e+017	 4.5373e+017	-9.2236e+014	 1.6460e+014	 1.1308e-002	 1.6621e-003	-8.5366e-002	 5.7474e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2858e-002	 1.9928e-003	-4.7985e-002	 4.4235e-003	 3.8360e-002	 1.0486e-002	-7.0799e-002	 9.9187e-003	-8.4184e-002	 1.2606e-002	 3.9821e+042	 1.2035e+042	 3.2034e+010	 5.6708e+010	 5.1446e-004	 8.4587e-005	 2.6132e-005	-1.1928e-006	 4.8713e-006	 3.3199e-007	
23/08/2022	20:56:05	  100	    0.060000	   57.244732	  -80.943810	   48.670704	 2.9689e-004	-4.3300e+016	 5.1697e+017	-9.3779e+014	 1.9372e+014	 1.2847e-002	 1.9117e-003	-3.7913e-002	 1.3626e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0816e-002	 2.2859e-003	-3.9805e-002	 5.1185e-003	 3.9093e-002	 1.2041e-002	-6.3432e-002	 1.1896e-002	-7.2681e-002	 1.4526e-002	 4.3413e+042	 1.3764e+042	-5.3254e+009	 6.6645e+010	 4.5172e-004	 5.2843e-005	 2.3631e-005	-8.4708e-007	 2.0391e-006	 2.7716e-007	
23/08/2022	20:56:11	   67	    0.060000	   57.260422	  -80.943169	   48.670738	 2.8802e-004	 9.4454e+016	 5.0198e+017	-9.8045e+014	 1.8465e+014	 1.0762e-002	 1.8539e-003	-4.6213e-002	 7.7004e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2885e-002	 2.2169e-003	-4.2347e-002	 4.9958e-003	 2.5079e-002	 1.1664e-002	-6.5645e-002	 1.1617e-002	-6.9401e-002	 1.4119e-002	 4.0163e+042	 1.3362e+042	 2.3542e+010	 6.4854e+010	 2.5294e-004	 1.1701e-008	 2.1500e-005	 7.2493e-007	 4.2444e-011	 2.9741e-012	
23/08/2022	20:56:15	    1	    0.060000	   57.270779	  -80.942909	   48.670753	 1.3448e-003	 6.9375e+017	 2.3530e+018	-1.0146e+015	 8.5117e+014	 9.9885e-003	 8.6329e-003	 1.1814e-002	 4.7913e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0968e-002	 1.0348e-002	-3.2321e-002	 2.2806e-002	-9.0815e-003	 5.4191e-002	-9.1624e-002	 5.1348e-002	-7.0011e-002	 6.5433e-002	 9.5692e+042	 6.2265e+042	-2.9311e+011	 2.9779e+011	 1.8358e-005	 1.3541e-011	 1.8134e-005	-1.3017e-006	 1.2454e-014	 6.5546e-016	
23/08/2022	20:56:15	  100	    0.060000	   57.271027	  -80.942520	   48.670780	 2.7058e-004	 2.9527e+017	 4.7332e+017	-7.9496e+014	 1.7259e+014	 1.1492e-002	 1.7388e-003	-6.3568e-002	 4.5165e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4250e-002	 2.0818e-003	-4.1184e-002	 4.6816e-003	 2.2313e-002	 1.0972e-002	-6.5836e-002	 1.0791e-002	-7.4660e-002	 1.3278e-002	 3.6074e+042	 1.2561e+042	-3.8752e+010	 6.0948e+010	 5.7502e-004	 7.9970e-005	 2.6509e-005	-1.3415e-006	 4.1841e-006	 1.2940e-007	
23/08/2022	20:56:21	  100	    0.060000	   57.286804	  -80.941757	   48.670830	 3.0659e-004	 5.6028e+017	 5.3659e+017	-9.6225e+014	 1.9474e+014	 1.0897e-002	 1.9704e-003	-1.9861e-002	 4.0712e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2466e-002	 2.3591e-003	-4.2018e-002	 5.2741e-003	 2.0658e-002	 1.2378e-002	-6.9114e-002	 1.1873e-002	-5.9897e-002	 1.4928e-002	 4.6236e+042	 1.4222e+042	 1.6308e+010	 6.8554e+010	 3.3831e-004	 3.4285e-005	 1.2427e-005	-5.6558e-007	 1.8905e-006	 2.7885e-008	
23/08/2022	20:56:27	  100	    0.060000	   57.302582	  -80.940994	   48.670879	 3.0269e-004	 1.2001e+017	 5.2789e+017	-1.0872e+015	 1.9248e+014	 9.8367e-003	 1.9434e-003	-2.0905e-002	 1.8618e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3854e-002	 2.3284e-003	-4.1524e-002	 5.1548e-003	 1.8883e-002	 1.2224e-002	-6.7670e-002	 1.1737e-002	-6.2426e-002	 1.4753e-002	 3.8315e+042	 1.4015e+042	 1.8006e+010	 6.7766e+010	 3.1160e-004	 5.4764e-005	 1.3705e-005	-3.5997e-007	 3.7110e-006	 2.7052e-007	
23/08/2022	20:56:33	  100	    0.060000	   57.318363	  -80.940231	   48.670933	 2.9964e-004	 4.8264e+017	 5.2298e+017	-8.4951e+014	 1.9112e+014	 1.1991e-002	 1.9237e-003	-2.5801e-002	 2.1384e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1685e-002	 2.3052e-003	-3.9494e-002	 5.1247e-003	 2.5435e-002	 1.2099e-002	-5.9453e-002	 1.1738e-002	-5.8362e-002	 1.4625e-002	 3.6252e+042	 1.3879e+042	 5.2669e+009	 6.7721e+010	 2.7428e-004	 8.0593e-005	 1.3031e-005	-4.5046e-007	 3.7530e-006	 1.9127e-007	
23/08/2022	20:56:39	  100	    0.060000	   57.334152	  -80.939461	   48.670986	 2.8528e-004	 6.5452e+017	 4.9793e+017	-9.2008e+014	 1.8133e+014	 1.2553e-002	 1.8331e-003	-6.6919e-002	 1.6725e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.9110e-002	 2.1948e-003	-3.3533e-002	 4.8913e-003	 2.5580e-002	 1.1602e-002	-6.9203e-002	 1.1313e-002	-8.0611e-002	 1.3946e-002	 4.5258e+042	 1.3223e+042	-8.9345e+009	 6.3942e+010	 4.6378e-004	 1.8166e-005	 2.0778e-005	-4.9678e-007	 2.4879e-007	 4.7402e-008	
23/08/2022	20:56:45	  100	    0.060000	   57.349941	  -80.938698	   48.671040	 3.0388e-004	 3.6783e+017	 5.2868e+017	-8.3045e+014	 1.9833e+014	 1.0147e-002	 1.9554e-003	-3.6442e-002	 1.2481e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8506e-002	 2.3386e-003	-4.3938e-002	 5.2031e-003	 1.8603e-002	 1.2355e-002	-7.6801e-002	 1.2145e-002	-5.6760e-002	 1.4882e-002	 2.9477e+042	 1.4070e+042	-7.9766e+009	 6.8058e+010	 2.5623e-004	 5.9364e-011	 1.2093e-005	-5.4300e-007	 8.0102e-013	 1.2784e-013	
