; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.SlCol(IO)	Test.SlErr(IO)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	20:04:31	  100	    0.060000	   49.614834	  -81.107773	   48.549065	 7.5968e-004	 1.9010e+018	 1.7103e+018	 1.8532e+015	 5.9149e+014	 4.2255e-003	 5.4149e-003	-1.9276e-002	 1.6198e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3363e-002	 6.6797e-003	 9.2055e-002	 1.3105e-002	-2.8541e-002	 2.9375e-002	 6.6859e-002	 2.9381e-002	-3.9254e-002	 3.9102e-002	-9.1675e+042	 3.6169e+042	 1.7048e+011	 1.3401e+011	-1.2365e+013	 7.7234e+012	 5.7507e-004	 2.0077e-004	-3.2796e-005	 0.0000e+000	 1.2754e-005	 1.0000e+000	
23/08/2022	20:04:37	   31	    0.060000	   49.628342	  -81.108116	   48.549324	 5.0523e-004	-1.8839e+018	 1.1357e+018	-1.1476e+015	 3.9387e+014	 1.2239e-003	 3.6011e-003	-1.5283e-002	 1.1171e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.4695e-003	 4.4419e-003	 1.3699e-001	 8.7030e-003	-3.8718e-002	 1.9529e-002	 1.2054e-001	 1.9429e-002	 2.1784e-003	 2.5969e-002	 1.5867e+042	 2.4055e+042	 1.8552e+011	 8.8909e+010	 1.3802e+013	 5.1359e+012	 1.9569e-004	 1.2119e-012	-2.7314e-005	 0.0000e+000	 3.8151e-015	 1.0000e+000	
23/08/2022	20:04:39	  100	    0.060000	   49.632816	  -81.108459	   48.549576	 3.4722e-003	 1.3424e+019	 7.8315e+018	-1.9813e+015	 2.7088e+015	 2.3311e-003	 2.4763e-002	-2.5393e-003	 1.8861e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4716e-002	 3.0512e-002	 3.0602e-002	 5.9662e-002	-5.0882e-002	 1.3418e-001	-5.3215e-002	 1.3197e-001	-2.0973e-002	 1.7815e-001	-1.5228e+043	 1.6537e+043	-7.4673e+010	 6.1140e+011	 9.2482e+013	 3.5284e+013	 4.3069e-003	 1.0242e-003	 2.0806e-004	 0.0000e+000	 7.2911e-005	 1.0000e+000	
23/08/2022	20:04:57	   76	    0.060000	   49.673195	  -81.110039	   48.550560	 4.2920e-003	 9.5976e+018	 9.6815e+018	-6.2022e+015	 3.3508e+015	-5.9498e-002	 3.0609e-002	 3.8209e-003	 2.4422e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2020e-001	 3.7718e-002	-5.2367e-002	 7.3763e-002	-2.9583e-001	 1.6593e-001	-2.3323e-001	 1.6324e-001	-3.8751e-001	 2.2026e-001	 2.5769e+042	 2.0441e+043	 1.2013e+011	 7.5447e+011	 6.1260e+013	 4.3614e+013	-3.1409e-003	 8.4305e-011	-1.0002e-004	 0.0000e+000	 2.3349e-013	 1.0000e+000	
23/08/2022	20:05:01	    1	    0.060000	   49.682182	  -81.110260	   48.550678	 1.3921e-003	-4.1073e+018	 3.1374e+018	-2.1386e+015	 1.0849e+015	-1.2545e-002	 9.9216e-003	 8.2913e-004	 6.6734e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3343e-002	 1.2236e-002	 1.9457e-002	 2.3899e-002	-1.3334e-001	 5.3842e-002	-2.8199e-002	 5.2903e-002	-7.0783e-002	 7.1415e-002	 9.5799e+042	 6.6297e+042	 1.4839e+011	 2.4351e+011	-1.7482e+012	 1.4149e+013	-1.4694e-004	 1.2094e-011	-1.1366e-005	 0.0000e+000	 5.3905e-013	 1.0000e+000	
23/08/2022	20:05:01	    3	    0.060000	   49.682182	  -81.110275	   48.550686	 4.4643e-003	 9.0662e+018	 1.0062e+019	 1.0634e+015	 3.4781e+015	-2.5975e-002	 3.1827e-002	-1.0703e-002	 5.4228e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.6094e-002	 3.9243e-002	-1.7763e-001	 7.6891e-002	-1.9975e-003	 1.7254e-001	-1.4691e-001	 1.7067e-001	 2.5583e-002	 2.2908e-001	-1.3517e+043	 2.1256e+043	-1.1790e+012	 7.8926e+011	 6.4581e+013	 4.5383e+013	-5.1587e-004	 5.4579e-011	 1.5192e-005	 0.0000e+000	 1.3889e-013	 1.0000e+000	
23/08/2022	20:05:01	    1	    0.060000	   49.682178	  -81.110283	   48.550690	 1.9648e-003	-6.1640e+018	 4.4184e+018	-1.6213e+015	 1.5315e+015	-1.8156e-002	 1.3999e-002	-6.0096e-003	 3.7681e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.1283e-002	 1.7266e-002	-1.3284e-001	 3.3754e-002	-6.8317e-002	 7.5981e-002	-2.1753e-001	 7.4812e-002	-2.2498e-001	 1.0079e-001	-3.4862e+042	 9.3584e+042	 1.2485e+011	 3.4518e+011	 1.4639e+013	 1.9967e+013	 2.7817e-004	 3.8854e-005	-9.1889e-005	 0.0000e+000	 3.3549e-007	 1.0000e+000	
23/08/2022	20:05:01	  100	    0.060000	   49.682102	  -81.110580	   48.550838	 4.2182e-004	 1.7748e+018	 9.4920e+017	-1.9685e+015	 3.2846e+014	 3.4782e-003	 3.0066e-003	-1.8468e-003	 1.5506e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.9900e-002	 3.7071e-003	 5.4312e-002	 7.2463e-003	-5.1591e-002	 1.6308e-002	 3.5142e-002	 1.6030e-002	-3.2056e-002	 2.1629e-002	 7.2222e+042	 2.0088e+042	 1.1676e+011	 7.4273e+010	 4.5787e+012	 4.2861e+012	 6.1014e-004	 1.0941e-012	 1.5828e-005	 0.0000e+000	 2.4543e-015	 1.0000e+000	
23/08/2022	20:05:07	  100	    0.060000	   49.695503	  -81.111176	   48.551109	 4.4115e-004	 2.1491e+018	 9.9461e+017	-1.9216e+015	 3.4385e+014	 8.7896e-003	 3.1453e-003	-8.5582e-003	 2.4221e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0530e-002	 3.8774e-003	 1.0282e-001	 7.5975e-003	-3.3639e-002	 1.7048e-002	 8.9060e-002	 1.6829e-002	-1.2230e-002	 2.2642e-002	 5.4779e+042	 2.1006e+042	 1.3949e+011	 7.7862e+010	 5.9157e+012	 4.4852e+012	 7.8818e-004	 4.1368e-013	 2.7009e-005	 0.0000e+000	 1.0104e-015	 1.0000e+000	
23/08/2022	20:05:14	  100	    0.060000	   49.711159	  -81.111763	   48.551361	 4.5887e-004	 1.7089e+018	 1.0290e+018	-2.0074e+015	 3.6062e+014	 1.1146e-002	 3.2688e-003	-1.2837e-002	 4.1819e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3596e-004	 4.0347e-003	 1.2136e-001	 7.8912e-003	 2.6284e-003	 1.7749e-002	 1.1147e-001	 1.7586e-002	-1.1775e-002	 2.3577e-002	 2.4665e+042	 2.1862e+042	 1.5896e+011	 7.9860e+010	 8.1205e+012	 4.6644e+012	 6.9989e-004	 2.6438e-012	 1.7359e-005	 0.0000e+000	 1.4170e-014	 1.0000e+000	
23/08/2022	20:05:20	  100	    0.060000	   49.724552	  -81.112343	   48.551590	 4.5539e-004	 1.8317e+018	 1.0209e+018	-1.7088e+015	 3.5783e+014	 1.0324e-002	 3.2445e-003	-4.2582e-003	 2.5793e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.0318e-002	 4.0032e-003	 1.2727e-001	 7.8185e-003	 1.2331e-002	 1.7606e-002	 1.2667e-001	 1.7323e-002	-7.1119e-003	 2.3368e-002	 7.5212e+041	 2.1688e+042	 1.3695e+011	 7.9457e+010	 7.9547e+012	 4.6303e+012	 6.5116e-004	 4.5442e-012	 1.5665e-005	 0.0000e+000	 1.4452e-014	 1.0000e+000	
23/08/2022	20:05:26	  100	    0.060000	   49.737953	  -81.112915	   48.551815	 4.6352e-004	 1.8873e+018	 1.0432e+018	-1.6018e+015	 3.6174e+014	 1.1648e-002	 3.3025e-003	-1.0148e-002	 9.6407e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.4785e-002	 4.0742e-003	 1.2492e-001	 7.9714e-003	 4.8236e-002	 1.7921e-002	 1.1498e-001	 1.7710e-002	-1.3322e-002	 2.3783e-002	 1.3126e+042	 2.2082e+042	 1.1470e+011	 8.1162e+010	 9.1865e+012	 4.7125e+012	 5.9787e-004	 1.1728e-012	 6.8312e-006	 0.0000e+000	 5.1985e-015	 1.0000e+000	
23/08/2022	20:05:32	  100	    0.060000	   49.751362	  -81.113472	   48.552040	 4.5737e-004	 1.9265e+018	 1.0256e+018	-1.5767e+015	 3.5794e+014	 1.3110e-002	 3.2587e-003	-7.2245e-003	 2.4025e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.7830e-002	 4.0201e-003	 1.1555e-001	 7.8570e-003	 7.6639e-002	 1.7679e-002	 1.1139e-001	 1.7429e-002	-3.1946e-002	 2.3479e-002	 1.4785e+042	 2.1788e+042	 1.5158e+011	 7.9695e+010	 1.3125e+013	 4.6488e+012	 5.9441e-004	 2.1446e-011	 2.2521e-006	 0.0000e+000	 1.0434e-013	 1.0000e+000	
23/08/2022	20:05:38	  100	    0.060000	   49.764786	  -81.114006	   48.552261	 4.8105e-004	 3.2632e+018	 1.0832e+018	-1.3548e+015	 3.7457e+014	 1.4618e-002	 3.4294e-003	-2.5661e-003	 1.4860e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.8281e-002	 4.2285e-003	 1.0902e-001	 8.2858e-003	 1.0683e-001	 1.8597e-002	 1.1512e-001	 1.8284e-002	-5.2716e-002	 2.4702e-002	 3.8921e+042	 2.2905e+042	 1.9540e+011	 8.4669e+010	 1.1253e+013	 4.8886e+012	 6.0686e-004	 8.2894e-013	 5.3095e-006	 0.0000e+000	 1.0460e-014	 1.0000e+000	
23/08/2022	20:05:44	  100	    0.060000	   49.778221	  -81.114532	   48.552486	 4.7547e-004	 5.2661e+018	 1.0736e+018	-1.5821e+015	 3.7050e+014	 1.3464e-002	 3.3888e-003	-9.5214e-003	 3.5602e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.4768e-002	 4.1790e-003	 1.0639e-001	 8.1751e-003	 9.0660e-002	 1.8375e-002	 1.0186e-001	 1.8155e-002	-4.6471e-002	 2.4400e-002	 6.9533e+042	 2.2642e+042	 1.7641e+011	 8.3865e+010	 9.7807e+012	 4.8332e+012	 4.4169e-004	 7.6092e-012	-6.5328e-006	 0.0000e+000	 6.3516e-014	 1.0000e+000	
23/08/2022	20:05:50	  100	    0.060000	   49.791672	  -81.115051	   48.552723	 4.8959e-004	 6.1506e+018	 1.1013e+018	-2.1429e+015	 3.8170e+014	 1.6322e-002	 3.4894e-003	-1.3843e-002	 1.2682e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.8445e-002	 4.3038e-003	 1.1214e-001	 8.4360e-003	 1.0501e-001	 1.8925e-002	 1.2181e-001	 1.8787e-002	-5.9961e-002	 2.5145e-002	 7.2793e+042	 2.3317e+042	 1.4442e+011	 8.6301e+010	 8.5341e+012	 4.9753e+012	 5.0450e-004	 1.6916e-007	 1.7727e-006	 0.0000e+000	 1.1594e-009	 1.0000e+000	
23/08/2022	20:05:56	    7	    0.060000	   49.805195	  -81.115334	   48.552856	 6.7028e-004	 6.0977e+018	 1.5107e+018	-1.5792e+015	 5.4485e+014	 9.8107e-003	 4.7736e-003	-6.5799e-002	 1.6134e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.4545e-002	 5.9040e-003	 1.1683e-001	 1.1633e-002	 8.3187e-002	 2.5894e-002	 1.2746e-001	 2.6577e-002	-5.9504e-002	 3.4558e-002	 8.4551e+042	 3.1870e+042	 4.0511e+010	 1.1392e+011	 7.7270e+012	 6.8046e+012	 8.4177e-004	 4.4160e-006	 4.4300e-005	 0.0000e+000	 1.9087e-007	 1.0000e+000	
23/08/2022	20:05:56	  100	    0.060000	   49.805122	  -81.115608	   48.552986	 4.7565e-002	 4.1515e+020	 1.0724e+020	-3.2383e+015	 3.7087e+016	-1.7930e+000	 3.4074e-001	 6.2500e-002	 1.9150e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9722e+000	 4.1837e-001	-3.9570e+000	 8.2879e-001	-4.5181e+000	 1.8451e+000	-7.2507e+000	 1.8985e+000	-1.3460e+000	 2.4677e+000	-1.1473e+044	 2.2670e+044	 2.3860e+012	 8.3778e+012	-1.0003e+014	 4.8380e+014	-6.1870e-003	 1.3102e-004	 4.3287e-004	 0.0000e+000	 4.4512e-007	 1.0000e+000	
23/08/2022	20:06:08	   38	    0.060000	   49.832134	  -81.116425	   48.553417	 2.1249e-002	 2.2579e+019	 4.7897e+019	 1.5076e+016	 1.6531e+016	-5.1402e-003	 1.5151e-001	 7.1142e-004	 1.4328e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2194e-001	 1.8674e-001	-4.4533e-001	 3.6504e-001	 2.1285e-001	 8.2154e-001	-7.7705e-002	 8.0754e-001	-1.3592e+000	 1.0898e+000	-7.8027e+043	 1.0120e+044	 9.8219e+012	 3.7389e+012	-9.4050e+012	 2.1594e+014	 1.6470e-003	 3.4642e-012	 5.9323e-005	 0.0000e+000	 4.9542e-015	 1.0000e+000	
23/08/2022	20:06:11	    1	    0.060000	   49.838917	  -81.116516	   48.553467	 1.4855e-003	 5.6169e+018	 3.3474e+018	-1.0212e+015	 1.1552e+015	 1.9036e-002	 1.0594e-002	 7.2315e-003	 1.3067e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9149e-004	 1.3055e-002	 9.5211e-002	 2.5531e-002	-2.2819e-002	 5.7449e-002	 3.9418e-002	 5.6637e-002	 4.3852e-002	 7.6284e-002	-1.5503e+043	 7.0762e+042	 5.1157e+011	 2.6107e+011	 1.7964e+013	 1.5097e+013	 9.9928e-004	 1.0474e-012	 1.9583e-005	 0.0000e+000	 6.8326e-015	 1.0000e+000	
23/08/2022	20:06:11	   15	    0.060000	   49.838909	  -81.116554	   48.553486	 3.0473e-003	 7.8212e+018	 6.8632e+018	 3.0248e+015	 2.3733e+015	-1.0956e-002	 2.1782e-002	 2.5224e-002	 3.0370e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.5866e-002	 2.6790e-002	-4.1753e-002	 5.2744e-002	-1.2459e-001	 1.1796e-001	 1.6165e-002	 1.1912e-001	-3.2127e-001	 1.5724e-001	-2.4871e+043	 1.4522e+043	-3.4911e+011	 5.3617e+011	-5.5650e+012	 3.0988e+013	 1.4849e-004	 2.4474e-012	 7.0362e-005	 0.0000e+000	 2.0958e-014	 1.0000e+000	
23/08/2022	20:06:12	    1	    0.060000	   49.841171	  -81.116592	   48.553509	 1.9526e-003	 4.2025e+018	 4.4044e+018	 2.4391e+015	 1.5308e+015	 1.8615e-002	 1.3924e-002	-2.3770e-002	 8.0490e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9907e-002	 1.7176e-002	 5.0349e-002	 3.3722e-002	 4.6565e-002	 7.5515e-002	-6.0872e-002	 7.6076e-002	 3.6755e-002	 1.0053e-001	-3.1672e+043	 9.2917e+042	 9.6560e+009	 3.4121e+011	-1.3764e+013	 1.9833e+013	 5.4486e-004	 7.2202e-004	 8.9427e-007	 0.0000e+000	 5.8023e-005	 1.0000e+000	
23/08/2022	20:06:12	    1	    0.060000	   49.841171	  -81.116600	   48.553513	 1.4785e-003	 9.4083e+015	 3.3358e+018	-4.9932e+014	 1.1580e+015	-4.0801e-003	 1.0548e-002	-1.2673e-002	 1.4896e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.5198e-002	 1.3003e-002	 1.3143e-001	 2.5491e-002	-6.8719e-002	 5.7146e-002	 1.4742e-001	 5.6652e-002	 7.1891e-003	 7.5937e-002	 4.8353e+042	 7.0408e+042	 4.0920e+010	 2.5968e+011	 1.0957e+013	 1.5022e+013	-4.4457e-004	 3.2908e-004	-4.7257e-005	 0.0000e+000	 9.7646e-006	 1.0000e+000	
23/08/2022	20:06:12	    4	    0.060000	   49.841167	  -81.116608	   48.553520	 3.7690e-003	-1.7707e+018	 8.4862e+018	-9.2393e+015	 2.9452e+015	 1.3596e-002	 2.6874e-002	-1.6130e-003	 5.0138e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2117e-002	 3.3136e-002	 8.8005e-003	 6.4798e-002	-5.1072e-002	 1.4572e-001	-1.2940e-001	 1.4323e-001	-1.6067e-001	 1.9328e-001	 2.6328e+043	 1.7945e+043	-1.3572e+012	 6.6385e+011	 4.8387e+013	 3.8301e+013	 1.1986e-003	 1.4819e-011	 2.6994e-005	 0.0000e+000	 2.9352e-013	 1.0000e+000	
23/08/2022	20:06:12	    1	    0.060000	   49.841164	  -81.116623	   48.553524	 1.4512e-003	 1.0866e+018	 3.2628e+018	-3.9101e+014	 1.1373e+015	 9.6020e-003	 1.0348e-002	-2.7250e-002	 7.0783e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.0487e-004	 1.2765e-002	 1.5489e-001	 2.5128e-002	-6.3140e-002	 5.6113e-002	 2.7396e-002	 5.6867e-002	 7.2780e-002	 7.4763e-002	-8.5463e+042	 6.9074e+042	-1.3246e+011	 2.5492e+011	 1.0489e+012	 1.4747e+013	 2.7560e-004	 8.6689e-012	-4.0463e-005	 0.0000e+000	 4.0014e-014	 1.0000e+000	
23/08/2022	20:06:12	    3	    0.060000	   49.841164	  -81.116631	   48.553532	 2.6938e-003	 3.0071e+018	 6.0802e+018	 1.3194e+014	 2.1358e+015	-2.0997e-002	 1.9221e-002	-2.0630e-003	 1.8957e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.4339e-002	 2.3711e-002	-4.8654e-002	 4.6412e-002	-1.6987e-001	 1.0411e-001	-1.8432e-001	 1.0237e-001	 1.0635e-001	 1.3826e-001	-1.2321e+042	 1.2825e+043	-5.9385e+011	 4.6672e+011	-1.7811e+012	 2.7361e+013	 1.1249e-003	 5.3220e-005	 6.9182e-005	 0.0000e+000	 2.2363e-007	 1.0000e+000	
23/08/2022	20:06:12	    1	    0.060000	   49.841160	  -81.116638	   48.553535	 1.8553e-003	 6.8221e+018	 4.1807e+018	-3.2876e+014	 1.4617e+015	 2.9628e-002	 1.3251e-002	 1.3000e-002	 1.2415e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.6672e-004	 1.6313e-002	 7.6621e-002	 3.1996e-002	-2.3005e-002	 7.1723e-002	 1.2808e-001	 7.1147e-002	-1.7508e-001	 9.5375e-002	-1.2157e+043	 8.8357e+042	 8.6633e+010	 3.2258e+011	-1.7976e+012	 1.8849e+013	-2.7580e-004	 1.2219e-009	-2.6059e-005	 0.0000e+000	 1.7509e-011	 1.0000e+000	
23/08/2022	20:06:12	  100	    0.060000	   49.841106	  -81.116882	   48.553673	 4.5935e-004	 2.4573e+018	 1.0319e+018	-2.0465e+015	 3.5874e+014	 1.1357e-002	 3.2722e-003	-9.7695e-003	 1.1567e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.5196e-003	 4.0390e-003	 1.3807e-001	 7.8964e-003	 1.1407e-002	 1.7763e-002	 1.1419e-001	 1.7548e-002	-2.1277e-002	 2.3582e-002	 1.3951e+042	 2.1886e+042	 9.8279e+010	 8.0430e+010	 4.8420e+012	 4.6709e+012	 4.2839e-004	 3.8840e-012	 3.8876e-006	 0.0000e+000	 7.4143e-015	 1.0000e+000	
23/08/2022	20:06:18	  100	    0.060000	   49.854626	  -81.117340	   48.553940	 4.5770e-004	 2.3155e+018	 1.0307e+018	-2.0140e+015	 3.5797e+014	 1.0739e-002	 3.2634e-003	-1.2633e-002	 8.1563e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.4150e-002	 4.0245e-003	 1.2496e-001	 7.8839e-003	 5.8804e-002	 1.7692e-002	 1.2818e-001	 1.7537e-002	-3.1239e-002	 2.3501e-002	 2.5089e+042	 2.1790e+042	 1.2704e+011	 8.0430e+010	 8.3018e+012	 4.6500e+012	 4.4857e-004	 7.4658e-012	 1.5337e-006	 0.0000e+000	 1.4652e-013	 1.0000e+000	
23/08/2022	20:06:24	  100	    0.060000	   49.868149	  -81.117798	   48.554203	 4.6859e-004	 2.5123e+018	 1.0570e+018	-2.1067e+015	 3.6497e+014	 1.2548e-002	 3.3400e-003	-1.4773e-002	 5.7161e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.5095e-002	 4.1193e-003	 1.0817e-001	 8.0722e-003	 9.8147e-002	 1.8115e-002	 1.1376e-001	 1.8003e-002	-4.3763e-002	 2.4072e-002	 3.2714e+042	 2.2308e+042	 1.2891e+011	 8.2685e+010	 1.0117e+013	 4.7627e+012	 6.1935e-004	 8.1773e-012	 1.4864e-005	 0.0000e+000	 1.4325e-014	 1.0000e+000	
23/08/2022	20:06:30	  100	    0.060000	   49.881683	  -81.118240	   48.554466	 4.5458e-004	 2.2948e+018	 1.0227e+018	-1.6421e+015	 3.5386e+014	 1.2903e-002	 3.2394e-003	-9.1535e-003	 4.5888e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.5493e-002	 3.9953e-003	 8.7473e-002	 7.8135e-003	 1.1830e-001	 1.7572e-002	 8.4385e-002	 1.7352e-002	-5.9031e-002	 2.3354e-002	 3.6894e+042	 2.1651e+042	 1.8923e+011	 7.9964e+010	 7.2972e+012	 4.6207e+012	 3.8637e-004	 2.1958e-012	-1.7232e-006	 0.0000e+000	 4.3699e-014	 1.0000e+000	
23/08/2022	20:06:36	  100	    0.060000	   49.895218	  -81.118668	   48.554714	 4.7935e-004	 1.7494e+018	 1.0767e+018	-1.7087e+015	 3.7371e+014	 1.1596e-002	 3.4149e-003	-8.4604e-003	 2.9824e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.2902e-002	 4.2135e-003	 6.4667e-002	 8.2371e-003	 1.3184e-001	 1.8535e-002	 7.1866e-002	 1.8284e-002	-6.8983e-002	 2.4587e-002	 6.4279e+042	 2.2829e+042	 1.8164e+011	 8.4546e+010	 1.1681e+013	 4.8733e+012	 5.7530e-004	 2.8160e-007	 1.3597e-005	 0.0000e+000	 2.4549e-009	 1.0000e+000	
23/08/2022	20:06:42	   83	    0.060000	   49.908779	  -81.119049	   48.554947	 4.6619e-004	-9.5270e+016	 1.0483e+018	-1.3455e+015	 3.6345e+014	 1.0432e-002	 3.3212e-003	-9.9845e-003	 3.7209e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.4825e-002	 4.0977e-003	 4.7423e-002	 8.0252e-003	 1.4436e-001	 1.8031e-002	 4.9710e-002	 1.7808e-002	-5.2325e-002	 2.3936e-002	 2.5143e+042	 2.2201e+042	 1.3511e+011	 8.1996e+010	 1.1055e+013	 4.7378e+012	 3.7528e-004	 2.6862e-012	-9.2930e-006	 0.0000e+000	 1.2143e-014	 1.0000e+000	
23/08/2022	20:06:47	    1	    0.060000	   49.920105	  -81.119217	   48.555042	 2.4632e-003	 6.3312e+018	 5.5663e+018	-3.3352e+015	 1.9990e+015	-1.1712e-002	 1.7576e-002	-1.1393e-002	 6.8975e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.9548e-002	 2.1666e-002	 4.0315e-002	 4.2443e-002	 6.3947e-002	 9.5166e-002	 1.8441e-001	 9.4243e-002	-9.3016e-002	 1.2642e-001	 2.9933e+043	 1.1726e+043	-3.8374e+011	 4.1533e+011	 5.4548e+013	 2.5008e+013	 7.3054e-004	 5.3412e-004	-1.0118e-005	 0.0000e+000	 1.2120e-005	 1.0000e+000	
23/08/2022	20:06:48	  100	    0.060000	   49.922329	  -81.119423	   48.555157	 1.4049e-002	 6.2419e+019	 3.1628e+019	-1.1780e+016	 1.0940e+016	-2.4940e-003	 1.0012e-001	-3.4698e-003	 8.9319e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8412e-001	 1.2346e-001	-1.3978e-001	 2.4135e-001	-1.0480e+000	 5.4349e-001	-1.2797e+000	 5.3423e-001	-6.0553e-001	 7.2073e-001	-2.5340e+042	 6.6908e+043	-8.6744e+011	 2.4751e+012	 3.6718e+014	 1.4280e+014	 6.9094e-003	 3.2888e-004	 3.4345e-004	 0.0000e+000	 1.1436e-006	 1.0000e+000	
23/08/2022	20:07:06	   77	    0.060000	   49.962952	  -81.120598	   48.555725	 7.0771e-002	 1.2230e+020	 1.5822e+020	-7.6346e+016	 5.5392e+016	-1.0338e+000	 5.0421e-001	-2.1117e-002	 4.4413e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.3917e+000	 6.2249e-001	-4.2094e-001	 1.2204e+000	 6.4210e-001	 2.7375e+000	 2.0587e+000	 2.7454e+000	 7.0379e+000	 3.6433e+000	-4.3620e+043	 3.3707e+044	-1.5441e+012	 1.2364e+013	 3.5154e+014	 7.1959e+014	 2.0234e-002	 6.1022e-005	 5.1511e-004	 0.0000e+000	 7.9982e-007	 1.0000e+000	
