23/08/2022	18:12:20	   90	    0.100000	   38.440838	  -81.354774	   48.574589	 3.1969e-003	 2.3303e+019	 7.2003e+018	-1.5375e+014	 2.5184e+015	-5.9517e-003	 2.2820e-002	 3.7136e-003	 2.4291e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.7015e-002	 2.8134e-002	 1.5092e-001	 5.4982e-002	-3.9849e-002	 1.2376e-001	 1.0179e-001	 1.2179e-001	-2.3302e-001	 1.6432e-001	 1.8043e+043	 1.5255e+043	 1.3594e+010	 5.5475e+011	 7.2640e+013	 3.2542e+013	-3.2520e-003	 6.4213e-008	 1.2380e-005	-6.9873e-006	 1.3674e-009	 8.3970e-011	
23/08/2022	18:12:29	    8	    0.100000	   38.448608	  -81.354393	   48.574718	 1.0702e-003	 1.0755e+019	 2.4096e+018	 6.5870e+015	 8.3528e+014	 1.0083e-002	 7.6435e-003	 8.7722e-003	 7.7930e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.2274e-003	 9.4177e-003	-1.5222e-004	 1.8431e-002	-4.0699e-002	 4.1438e-002	-6.1193e-004	 4.0904e-002	-7.5519e-002	 5.5078e-002	 1.2463e+043	 5.1053e+042	 2.4587e+011	 1.8753e+011	-4.4962e+013	 1.0893e+013	-4.7421e-003	 1.6424e-004	 1.0552e-005	 1.1159e-006	 6.2159e-006	 2.9835e-007	
23/08/2022	18:12:30	    5	    0.100000	   38.449474	  -81.354355	   48.574734	 9.7363e-004	 8.8751e+018	 2.1933e+018	 6.6691e+015	 7.6206e+014	 2.7763e-004	 6.9489e-003	-6.4740e-004	 2.3048e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.4890e-002	 8.5677e-003	 4.4930e-002	 1.6752e-002	-5.0795e-002	 3.7694e-002	 3.6263e-002	 3.7048e-002	 2.2641e-003	 5.0023e-002	 1.7312e+043	 4.6446e+042	 3.3832e+011	 1.7103e+011	-2.4974e+013	 9.9108e+012	-4.8201e-003	 1.5460e-012	-3.3299e-005	-7.9659e-007	 8.3387e-015	 9.2064e-016	
23/08/2022	18:12:31	  100	    0.100000	   38.450512	  -81.353996	   48.574863	 3.4245e-004	 8.9144e+018	 7.6773e+017	 4.3270e+015	 2.6735e+014	 1.7986e-002	 2.4429e-003	-4.9001e-002	 1.4818e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2519e-002	 3.0182e-003	 2.3269e-002	 5.9672e-003	-2.7340e-002	 1.3263e-002	 2.2530e-002	 1.3750e-002	-1.3819e-001	 1.7750e-002	 1.8745e+043	 1.6316e+042	 9.3967e+010	 6.0671e+010	-4.8893e+012	 3.4853e+012	-4.8385e-003	 7.5235e-005	-3.1078e-005	-3.0106e-006	 2.4368e-006	 1.6589e-007	
23/08/2022	18:12:41	   57	    0.100000	   38.459293	  -81.353371	   48.575081	 4.4759e-004	 8.7001e+018	 1.0061e+018	 4.5729e+015	 3.5102e+014	 1.7120e-002	 3.1931e-003	-2.2427e-002	 7.8034e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6258e-002	 3.9415e-003	 1.8628e-002	 7.7299e-003	-2.2277e-002	 1.7336e-002	 1.0386e-002	 1.7422e-002	-9.6958e-002	 2.3087e-002	 1.8861e+043	 2.1340e+042	 1.6192e+011	 7.8386e+010	-1.4123e+013	 4.5546e+012	-4.9908e-003	 2.7988e-012	-4.1537e-005	-2.3289e-006	 5.8951e-014	 2.1467e-015	
23/08/2022	18:12:47	    4	    0.100000	   38.464504	  -81.353096	   48.575157	 1.3066e-003	 8.5379e+018	 2.9365e+018	 7.3460e+015	 1.0197e+015	 9.3698e-003	 9.3251e-003	-3.0704e-002	 5.9745e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2092e-002	 1.1509e-002	-8.5179e-005	 2.2645e-002	-2.8802e-002	 5.0620e-002	-4.7624e-002	 5.1552e-002	-1.2398e-001	 6.7470e-002	 5.3642e+042	 6.2271e+042	 1.3947e+011	 2.2999e+011	-6.6482e+013	 1.3298e+013	-4.9908e-003	 7.9843e-012	-1.3997e-005	 7.9676e-007	 5.2274e-014	 4.3877e-015	
23/08/2022	18:12:47	   14	    0.100000	   38.464539	  -81.353012	   48.575176	 5.0503e-004	 1.1053e+019	 1.1418e+018	 4.5834e+015	 3.9402e+014	 1.8449e-002	 3.6032e-003	-1.2671e-002	 8.2138e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4460e-002	 4.4451e-003	 4.1809e-002	 8.6980e-003	-3.6275e-002	 1.9549e-002	 3.8609e-002	 1.9376e-002	-1.1857e-001	 2.5958e-002	 1.5030e+043	 2.4083e+042	 2.5354e+011	 8.9051e+010	-4.8451e+012	 5.1397e+012	-4.9711e-003	 5.0255e-012	-3.6486e-005	-2.2473e-006	 3.7657e-014	 3.3077e-015	
23/08/2022	18:12:49	   12	    0.100000	   38.466286	  -81.352898	   48.575203	 5.6025e-004	 9.1207e+018	 1.2634e+018	 5.6101e+015	 4.3706e+014	 1.3666e-002	 3.9965e-003	-1.1525e-002	 1.2760e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8482e-002	 4.9306e-003	 2.9482e-002	 9.6531e-003	-2.9579e-002	 2.1695e-002	 2.6250e-002	 2.1466e-002	-8.9602e-002	 2.8792e-002	 1.8395e+043	 2.6713e+042	 1.8699e+011	 9.8842e+010	-1.3243e+013	 5.7013e+012	-4.7139e-003	 1.1642e-012	-5.5663e-005	-4.1835e-006	 6.4529e-014	 3.2673e-015	
23/08/2022	18:12:50	    3	    0.100000	   38.467167	  -81.352829	   48.575226	 1.3354e-003	 7.0187e+018	 3.0092e+018	 8.2905e+015	 1.0431e+015	 1.4603e-002	 9.5341e-003	-1.3556e-002	 1.1745e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.9996e-004	 1.1756e-002	 3.2660e-002	 2.3059e-002	-8.9567e-002	 5.1699e-002	-3.2017e-002	 5.1291e-002	 6.1272e-002	 6.8642e-002	 8.1848e+042	 6.3660e+042	 2.0064e+011	 2.3578e+011	-5.0474e+013	 1.3591e+013	-4.8621e-003	 8.2720e-012	-8.0592e-005	-1.4837e-006	 3.7728e-014	 3.1243e-015	
23/08/2022	18:12:50	   28	    0.100000	   38.467251	  -81.352669	   48.575279	 5.1426e-004	 8.0169e+018	 1.1615e+018	 5.0071e+015	 4.0107e+014	 1.3420e-002	 3.6711e-003	-1.5194e-002	 1.0149e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.8903e-002	 4.5274e-003	 7.3067e-004	 8.8746e-003	-1.1108e-002	 1.9904e-002	-4.4774e-003	 1.9796e-002	-1.1631e-001	 2.6457e-002	 1.8312e+043	 2.4519e+042	 9.7951e+010	 9.0762e+010	-1.6852e+013	 5.2326e+012	-4.9042e-003	 3.3179e-006	-4.4684e-005	-2.0234e-006	 9.4911e-008	 6.5265e-009	
23/08/2022	18:12:53	    1	    0.100000	   38.469879	  -81.352501	   48.575329	 1.7422e-003	 1.0619e+019	 3.9305e+018	 3.3823e+015	 1.3805e+015	 2.4121e-002	 1.2447e-002	 1.1333e-003	 4.7108e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5092e-003	 1.5350e-002	 1.7937e-002	 3.0035e-002	-5.6387e-002	 6.7416e-002	 3.7028e-002	 6.6295e-002	 2.1396e-002	 8.9457e-002	 2.8170e+043	 8.3082e+042	 4.9639e+011	 3.0366e+011	-2.1649e+013	 1.7720e+013	-3.6412e-003	 9.4298e-012	 1.4165e-005	-1.9878e-006	 2.9632e-014	 1.0864e-015	
23/08/2022	18:12:53	    5	    0.100000	   38.469894	  -81.352470	   48.575336	 3.4777e-003	 3.0528e+019	 7.8457e+018	-6.6562e+015	 2.7815e+015	 7.7878e-003	 2.4851e-002	-2.9088e-002	 1.4091e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.7927e-002	 3.0670e-002	 3.4335e-002	 6.0515e-002	-1.6766e-001	 1.3463e-001	 1.4435e-001	 1.3688e-001	-3.2694e-001	 1.7946e-001	 4.2472e+043	 1.6572e+043	 9.2370e+010	 5.9989e+011	 1.8423e+014	 3.5371e+013	-3.1569e-003	 2.2116e-004	 1.4870e-004	-1.2492e-006	 1.4554e-005	 9.7335e-007	
23/08/2022	18:12:54	    1	    0.100000	   38.470764	  -81.352432	   48.575348	 1.9446e-003	 2.6136e+019	 4.3978e+018	 3.1801e+015	 1.5213e+015	 3.5835e-002	 1.3891e-002	 3.6131e-003	 9.1708e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5979e-002	 1.7113e-002	-2.2262e-003	 3.3479e-002	 6.0761e-002	 7.5254e-002	-5.1893e-002	 7.4048e-002	-1.5055e-001	 9.9885e-002	 1.5917e+043	 9.2724e+042	-9.8537e+010	 3.4209e+011	 3.0525e+012	 1.9787e+013	-3.3049e-003	 2.9442e-010	 9.2880e-005	-6.2299e-007	 1.7960e-012	 6.7184e-014	
23/08/2022	18:12:54	    1	    0.100000	   38.470768	  -81.352425	   48.575352	 1.5644e-003	 9.8664e+018	 3.5282e+018	 6.8993e+015	 1.2199e+015	 1.5219e-002	 1.1170e-002	-1.2046e-002	 1.8516e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.7309e-003	 1.3773e-002	 1.0579e-003	 2.6959e-002	 5.6525e-002	 6.0537e-002	-1.4878e-002	 5.9976e-002	-9.5542e-002	 8.0499e-002	 9.7957e+042	 7.4608e+042	 1.6126e+011	 2.7539e+011	-3.3069e+013	 1.5919e+013	-3.4790e-003	 3.2104e-010	-2.2608e-005	-6.2745e-006	 3.3061e-012	 4.1881e-013	
23/08/2022	18:12:54	    3	    0.100000	   38.470779	  -81.352402	   48.575359	 1.0245e-003	 1.2679e+019	 2.3095e+018	 5.8854e+015	 7.9860e+014	 1.6902e-002	 7.3163e-003	-4.3470e-003	 6.1020e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0454e-002	 9.0195e-003	-1.0231e-003	 1.7656e-002	-4.6121e-002	 3.9651e-002	 2.1308e-002	 3.9024e-002	-1.4972e-001	 5.2664e-002	 2.2067e+043	 4.8861e+042	 2.5748e+011	 1.8086e+011	-2.3916e+013	 1.0426e+013	-4.5214e-003	 7.4868e-012	-3.5657e-005	-2.4918e-006	 3.5802e-014	 2.1822e-015	
23/08/2022	18:12:54	    1	    0.100000	   38.470791	  -81.352379	   48.575363	 1.7734e-003	 1.1169e+019	 3.9860e+018	 6.2550e+015	 1.3820e+015	 1.0803e-002	 1.2661e-002	-5.5508e-003	 3.6233e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0318e-002	 1.5607e-002	-1.4079e-002	 3.0521e-002	-1.5179e-002	 6.8629e-002	-3.0544e-002	 6.7590e-002	-1.1287e-001	 9.1182e-002	 1.2553e+043	 8.4571e+042	 1.7443e+011	 3.1292e+011	-7.0708e+013	 1.8050e+013	-4.7752e-003	 1.0817e-004	-1.0190e-004	-7.4469e-006	 5.3010e-006	 1.3194e-007	
23/08/2022	18:12:54	    1	    0.100000	   38.470795	  -81.352371	   48.575367	 2.0028e-003	 1.8505e+019	 4.5193e+018	 8.4862e+014	 1.5866e+015	 3.6961e-002	 1.4315e-002	 9.7247e-003	 1.3146e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6092e-003	 1.7644e-002	 1.0774e-001	 3.4593e-002	 5.0543e-002	 7.7562e-002	 3.4282e-002	 7.6612e-002	-2.8717e-002	 1.0302e-001	 1.3732e+043	 9.5494e+042	-2.9137e+010	 3.4721e+011	 3.4472e+013	 2.0372e+013	-3.3012e-003	 3.9160e-007	 1.0196e-004	 3.5868e-006	 1.3166e-008	 6.3847e-010	
23/08/2022	18:12:54	   12	    0.100000	   38.470829	  -81.352295	   48.575386	 4.0622e-003	 3.8165e+019	 9.1486e+018	-1.0115e+016	 3.1764e+015	 1.8998e-002	 2.9001e-002	-3.1805e-003	 2.4048e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.5110e-003	 3.5750e-002	 9.1140e-002	 6.9893e-002	-1.2499e-001	 1.5720e-001	 2.2122e-001	 1.5465e-001	-1.9359e-001	 2.0854e-001	 5.1648e+043	 1.9371e+043	 8.4094e+010	 7.1496e+011	 2.3690e+014	 4.1334e+013	-5.6636e-003	 8.4757e-005	 2.4130e-004	 1.3569e-005	 5.1779e-006	 3.1073e-007	
23/08/2022	18:12:55	    5	    0.100000	   38.471725	  -81.352180	   48.575413	 2.6722e-003	 2.6927e+019	 6.0060e+018	-2.3689e+015	 2.0907e+015	 5.5095e-003	 1.9071e-002	 4.9107e-004	 3.7181e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2600e-002	 2.3516e-002	 2.5333e-002	 4.5943e-002	-1.6059e-001	 1.0346e-001	 8.9380e-002	 1.0168e-001	-1.9262e-001	 1.3734e-001	 4.6469e+043	 1.2749e+043	-3.7494e+011	 4.6695e+011	 1.5501e+014	 2.7196e+013	-3.8831e-003	 9.4909e-011	 5.4183e-005	-1.5808e-006	 2.9415e-013	 3.3229e-014	
23/08/2022	18:12:56	    6	    0.100000	   38.472607	  -81.352104	   48.575428	 5.5783e-003	 1.8913e+019	 1.2626e+019	 8.4900e+014	 4.3526e+015	-9.2289e-002	 3.9821e-002	-1.7989e-003	 6.1566e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5832e-001	 4.9096e-002	 1.9560e-002	 9.5989e-002	 2.1002e-002	 2.1598e-001	 2.8151e-001	 2.1229e-001	-2.4681e-001	 2.8648e-001	 1.7184e+043	 2.6602e+043	 3.7427e+011	 9.8093e+011	 1.8600e+014	 5.6752e+013	-4.5801e-003	 3.2231e-006	 8.4024e-005	 1.6195e-006	 3.9842e-008	 4.0219e-009	
23/08/2022	18:12:57	    1	    0.100000	   38.473469	  -81.352074	   48.575436	 1.7499e-003	 1.0075e+019	 3.9488e+018	 4.9256e+015	 1.3634e+015	 6.3082e-003	 1.2496e-002	 4.3809e-003	 1.3797e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4148e-002	 1.5399e-002	 2.6064e-003	 3.0129e-002	-9.8270e-002	 6.7741e-002	 1.2587e-001	 6.6667e-002	-1.7392e-003	 8.9924e-002	 3.7414e+042	 8.3450e+042	-1.1925e+011	 3.0925e+011	 9.0981e+012	 1.7814e+013	-4.3287e-003	 1.0538e-004	-1.2571e-005	-2.6051e-006	 1.2723e-006	 1.3066e-007	
23/08/2022	18:12:57	    4	    0.100000	   38.473480	  -81.352051	   48.575439	 1.2352e-003	 9.0857e+018	 2.7685e+018	 7.4829e+015	 9.6541e+014	 1.5297e-002	 8.8138e-003	-3.2796e-002	 9.2434e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.5922e-002	 1.0883e-002	-5.1737e-002	 2.1418e-002	 7.5336e-003	 4.7839e-002	-6.2767e-002	 4.8891e-002	 2.2297e-002	 6.3861e-002	 1.7935e+043	 5.8878e+042	 1.2329e+011	 2.1766e+011	-5.1801e+013	 1.2575e+013	-4.7887e-003	 2.5804e-009	-1.3225e-004	-5.8055e-006	 1.4473e-010	 1.0765e-011	
23/08/2022	18:12:57	    1	    0.100000	   38.473488	  -81.352020	   48.575443	 1.7927e-003	 1.3007e+019	 4.0681e+018	 4.0143e+015	 1.4569e+015	 3.3884e-002	 1.2838e-002	 2.0658e-002	 1.9342e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0596e-002	 1.5802e-002	 4.9669e-003	 3.1046e-002	 2.9324e-002	 6.9444e-002	 4.3460e-002	 6.9632e-002	-2.4116e-002	 9.2485e-002	 2.6802e+043	 8.5488e+042	 2.9222e+011	 3.0311e+011	-4.6821e+012	 1.8229e+013	-2.7763e-003	 2.0195e-012	 4.7886e-005	-2.3650e-006	 1.5431e-014	 4.8237e-016	
23/08/2022	18:12:57	   11	    0.100000	   38.473515	  -81.351959	   48.575459	 3.4863e-003	 2.9608e+019	 7.8781e+018	-7.8752e+015	 2.7219e+015	-1.6215e-002	 2.4874e-002	-1.2286e-002	 3.7411e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.8762e-002	 3.0683e-002	 4.7250e-002	 6.0050e-002	-9.8077e-002	 1.3498e-001	-1.0589e-001	 1.3369e-001	-3.4439e-001	 1.7920e-001	 4.7044e+043	 1.6622e+043	-7.4249e+011	 6.1539e+011	 1.5529e+014	 3.5472e+013	-3.9512e-003	 1.6969e-011	 1.3211e-005	 2.2742e-006	 1.2697e-013	 7.3293e-015	
23/08/2022	18:12:59	    1	    0.100000	   38.475243	  -81.351898	   48.575474	 2.1416e-003	 1.9274e+019	 4.8312e+018	 6.8025e+015	 1.6977e+015	 2.6382e-002	 1.5299e-002	 3.2979e-004	 1.1857e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8791e-002	 1.8859e-002	-3.2540e-002	 3.6922e-002	-4.7323e-002	 8.2893e-002	-5.5752e-002	 8.1481e-002	 3.4708e-002	 1.0996e-001	 2.7819e+043	 1.0213e+043	 4.9187e+011	 3.7346e+011	-6.1989e+012	 2.1786e+013	-5.7283e-003	 1.2769e-011	 1.7411e-006	 6.5272e-006	 8.4965e-014	 2.4050e-011	
23/08/2022	18:12:59	    2	    0.100000	   38.475250	  -81.351883	   48.575478	 1.3775e-003	 3.8488e+018	 3.1050e+018	 8.4177e+015	 1.0754e+015	 6.8775e-003	 9.8281e-003	-9.5062e-003	 2.2887e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8784e-002	 1.2124e-002	-1.2591e-002	 2.3721e-002	 2.8246e-003	 5.3321e-002	-4.9520e-002	 5.2667e-002	 1.7761e-002	 7.0767e-002	 2.7040e+043	 6.5696e+042	 3.5397e+011	 2.4329e+011	-6.4960e+013	 1.4022e+013	-4.4798e-003	 8.3498e-012	-8.0800e-006	-1.6371e-007	 9.0091e-014	 2.7411e-015	
23/08/2022	18:12:59	    1	    0.100000	   38.475258	  -81.351868	   48.575481	 1.7175e-003	 3.9754e+018	 3.8728e+018	 6.7011e+015	 1.3418e+015	-1.3561e-002	 1.2251e-002	-1.2548e-002	 4.6920e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2830e-002	 1.5130e-002	-3.5778e-002	 2.9571e-002	-8.8261e-002	 6.6523e-002	-6.3702e-002	 6.5886e-002	 3.1816e-002	 8.8314e-002	 4.0393e+043	 8.1900e+042	 1.5197e+011	 3.0142e+011	-1.0019e+014	 1.7480e+013	-4.8978e-003	 1.1189e-006	-1.2717e-005	 3.7137e-006	 3.6795e-008	 4.2756e-009	
23/08/2022	18:12:59	    1	    0.100000	   38.475262	  -81.351860	   48.575481	 1.6917e-003	 7.6474e+018	 3.8164e+018	 6.3720e+015	 1.3222e+015	 2.4892e-002	 1.2074e-002	-1.2128e-002	 1.4797e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.6076e-002	 1.4892e-002	-2.2222e-002	 2.9132e-002	-8.4138e-003	 6.5469e-002	 4.2165e-002	 6.4861e-002	-2.8470e-002	 8.6943e-002	 2.7726e+043	 8.0645e+042	 4.8411e+011	 2.9645e+011	-4.5745e+013	 1.7208e+013	-4.4022e-003	 2.2478e-012	-2.8254e-005	 3.0443e-006	 8.2725e-015	 6.2363e-013	
23/08/2022	18:12:59	  100	    0.100000	   38.475513	  -81.351303	   48.575626	 4.3827e-003	 3.1165e+019	 9.8615e+018	 5.2504e+015	 3.4155e+015	-1.9341e-002	 3.1272e-002	-7.8711e-003	 3.6385e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.2241e-002	 3.8573e-002	 1.7569e-001	 7.5378e-002	-2.6138e-001	 1.6967e-001	 2.9510e-001	 1.6731e-001	 1.3459e-001	 2.2528e-001	 5.6317e+043	 2.0899e+043	 5.7363e+011	 7.7071e+011	 1.8155e+014	 4.4595e+013	-3.1843e-003	 1.7165e-011	-4.7396e-005	 2.0141e-006	 1.0319e-013	 6.3578e-015	
23/08/2022	18:13:40	   41	    0.100000	   38.511826	  -81.347763	   48.576069	 1.5544e-002	 8.6023e+019	 3.4819e+019	-1.1320e+016	 1.2536e+016	-2.2876e-002	 1.1141e-001	 3.9235e-002	 3.1715e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.6205e-002	 1.3708e-001	-1.6592e-001	 2.7088e-001	 7.0131e-001	 6.0325e-001	 7.6286e-001	 6.2200e-001	-4.6328e-001	 8.0744e-001	-4.2238e+043	 7.4222e+043	 5.3482e+011	 2.6343e+012	-1.0406e+013	 1.5827e+014	-1.3195e-002	 7.5541e-007	 1.5236e-004	 1.5529e-005	 4.2811e-009	 3.0809e-009	
23/08/2022	18:13:44	    2	    0.100000	   38.515354	  -81.347610	   48.576111	 1.1004e-003	 1.0823e+019	 2.4777e+018	 4.6982e+015	 8.5797e+014	-1.0595e-002	 7.8700e-003	 1.9752e-002	 8.3893e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4958e-002	 9.6865e-003	-1.1725e-002	 1.9016e-002	-2.1244e-002	 4.2627e-002	-4.2329e-002	 4.2682e-002	-9.9029e-002	 5.6770e-002	 2.5743e+043	 5.2493e+042	 3.5146e+010	 1.9379e+011	-1.2817e+013	 1.1201e+013	-4.8550e-003	 4.1533e-004	-8.8397e-005	-2.8644e-006	 2.4883e-005	 1.7842e-006	
23/08/2022	18:13:45	    1	    0.100000	   38.516228	  -81.347595	   48.576115	 1.7560e-003	 1.1941e+019	 3.9532e+018	 6.3644e+015	 1.3723e+015	 1.1493e-002	 1.2546e-002	 6.2651e-003	 3.0332e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1394e-003	 1.5454e-002	 8.9785e-003	 3.0264e-002	 1.2953e-001	 6.7972e-002	-6.4734e-002	 6.6977e-002	-1.9335e-002	 9.0275e-002	 3.6834e+042	 8.3823e+042	 2.7222e+010	 3.0932e+011	-3.1842e+013	 1.7880e+013	-4.8130e-003	 3.6172e-005	-1.5134e-004	-5.5914e-006	 2.1229e-006	 5.3084e-008	
23/08/2022	18:13:45	    2	    0.100000	   38.516232	  -81.347588	   48.576118	 1.8219e-003	 2.1863e+019	 4.1119e+018	 2.9599e+015	 1.4389e+015	-1.9251e-003	 1.3014e-002	-5.1058e-003	 2.9893e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4396e-002	 1.6040e-002	 1.7949e-002	 3.1380e-002	-1.1358e-001	 7.0503e-002	 6.9154e-002	 6.9416e-002	-1.9909e-001	 9.3542e-002	 3.6231e+043	 8.6869e+042	-2.0074e+011	 3.1944e+011	 1.0535e+014	 1.8535e+013	-3.9848e-003	 2.6337e-009	-1.0776e-005	 1.3068e-006	 1.6497e-011	 1.0406e-012	
23/08/2022	18:13:45	    6	    0.100000	   38.516247	  -81.347557	   48.576126	 4.1277e-003	 3.3609e+019	 9.2959e+018	-1.0630e+016	 3.2438e+015	-1.0662e-002	 2.9459e-002	-2.2150e-002	 1.4306e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5223e-002	 3.6345e-002	 1.2819e-001	 7.1338e-002	-1.5205e-001	 1.5987e-001	 1.6654e-001	 1.6060e-001	-1.8876e-001	 2.1287e-001	 4.6255e+043	 1.9671e+043	 6.5631e+010	 7.2272e+011	 2.3226e+014	 4.1987e+013	-3.4779e-003	 1.7256e-003	 1.5525e-004	 1.3792e-006	 1.3801e-004	 1.0241e-005	
23/08/2022	18:13:45	    1	    0.100000	   38.516258	  -81.347534	   48.576134	 1.8493e-003	 1.4184e+019	 4.1824e+018	 2.1976e+015	 1.4429e+015	-2.2208e-002	 1.3202e-002	 3.9007e-004	 7.2880e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.3256e-003	 1.6276e-002	 5.5127e-002	 3.1816e-002	 3.1978e-002	 7.1600e-002	 9.6741e-002	 7.0372e-002	-5.5188e-002	 9.4974e-002	-3.9750e+042	 8.8177e+042	 5.6114e+011	 3.2529e+011	-1.1620e+013	 1.8815e+013	-4.3359e-003	 3.6841e-012	-3.4722e-006	-7.9301e-007	 7.6597e-014	 3.1408e-015	
23/08/2022	18:13:46	    1	    0.100000	   38.517128	  -81.347527	   48.576134	 1.8491e-003	 5.2051e+018	 4.1487e+018	 5.2863e+015	 1.4470e+015	-2.6878e-002	 1.3193e-002	-2.5776e-002	 5.2520e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.2117e-003	 1.6287e-002	 3.8914e-002	 3.1998e-002	-3.7872e-004	 7.1639e-002	-4.5087e-002	 7.2378e-002	-2.3469e-001	 9.5365e-002	-4.7853e+042	 8.8171e+042	 3.5466e+011	 3.2473e+011	-3.8381e+013	 1.8818e+013	-4.4087e-003	 2.0424e-011	-5.9782e-005	-4.4612e-006	 2.0508e-014	 4.2589e-015	
23/08/2022	18:13:46	    5	    0.100000	   38.517139	  -81.347504	   48.576141	 7.0816e-004	 9.2655e+018	 1.6027e+018	 4.8429e+015	 5.5756e+014	-1.1208e-002	 5.0669e-003	 1.9057e-002	 3.6118e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3363e-002	 6.2344e-003	 7.6593e-003	 1.2251e-002	-4.3999e-002	 2.7438e-002	-2.4938e-002	 2.7433e-002	-8.9623e-002	 3.6533e-002	 2.0075e+043	 3.3774e+042	 6.3944e+010	 1.2395e+011	-7.4558e+012	 7.2065e+012	-4.5571e-003	 2.6323e-004	-2.8636e-005	-2.4897e-006	 1.8976e-005	 1.3256e-006	
23/08/2022	18:13:46	    1	    0.100000	   38.517151	  -81.347481	   48.576149	 1.6892e-003	 1.3749e+019	 3.8229e+018	 7.2089e+015	 1.3321e+015	-2.5669e-002	 1.2083e-002	 8.3410e-003	 2.1225e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0913e-002	 1.4870e-002	-1.4150e-002	 2.9139e-002	-7.5662e-002	 6.5374e-002	 5.2427e-003	 6.4528e-002	 2.9571e-002	 8.6843e-002	 5.2635e+042	 8.0575e+042	-1.4696e+011	 2.9447e+011	-4.0260e+013	 1.7189e+013	-4.7322e-003	 6.3808e-012	-5.2344e-005	 4.3231e-006	 4.1118e-014	 1.2735e-015	
23/08/2022	18:13:46	    6	    0.100000	   38.517162	  -81.347450	   48.576157	 2.0208e-003	 2.7054e+019	 4.5608e+018	-1.2735e+015	 1.5760e+015	-9.7544e-003	 1.4462e-002	 2.6298e-002	 3.2440e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0697e-002	 1.7791e-002	 3.3199e-002	 3.5048e-002	-9.1092e-002	 7.8332e-002	 8.8639e-002	 7.9269e-002	-1.9967e-001	 1.0452e-001	 3.5457e+043	 9.6422e+042	-8.9036e+010	 3.5570e+011	 1.2706e+014	 2.0577e+013	-3.5161e-003	 5.7856e-004	 1.1463e-004	 5.5552e-006	 4.3591e-005	 1.7395e-006	
