; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.SlCol(IO)	Test.SlErr(IO)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	18:11:18	  100	    0.100000	   38.386906	  -81.356972	   48.572502	 2.0460e-001	 3.3699e+020	 4.6150e+020	 4.3467e+016	 1.3229e+017	-1.1356e+000	 1.4606e+000	-1.1599e-002	 1.0171e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7165e+000	 1.7985e+000	-6.6302e+000	 3.5234e+000	 8.2919e+000	 7.9259e+000	-1.3519e+001	 7.8681e+000	-4.7068e+000	 1.0536e+001	-3.4685e+044	 9.7533e+044	 8.1848e+012	 3.4397e+013	-1.8799e+015	 2.0724e+015	 1.0315e-002	 6.1319e-006	 1.6241e-004	-1.0866e-004	 4.3960e-008	 4.1616e-009	
23/08/2022	18:11:49	  100	    0.100000	   38.413700	  -81.355919	   48.573524	 2.2266e-001	 5.7749e+019	 5.0566e+020	 2.0353e+017	 1.4671e+017	 5.7901e-001	 1.5971e+000	 3.5069e-002	 2.5291e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.3671e+000	 1.9606e+000	 6.0729e-001	 3.8784e+000	-5.3504e+000	 8.6402e+000	-3.1753e+000	 8.8924e+000	 2.6914e+001	 1.1561e+001	 1.2069e+045	 1.0621e+045	 1.6609e+013	 3.5963e+013	-5.0945e+014	 2.2549e+015	 3.6102e-002	 2.2518e-010	 3.1499e-004	-1.5377e-005	 7.7391e-013	 3.8730e-013	
23/08/2022	18:12:10	  100	    0.100000	   38.432007	  -81.355324	   48.574238	 2.3468e-001	 2.0196e+020	 5.2668e+020	-1.5633e+017	 1.5518e+017	-2.2896e+000	 1.6749e+000	-2.4956e-002	 1.2632e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7260e+000	 2.0639e+000	-2.6545e+000	 4.0560e+000	-1.0341e+001	 9.0950e+000	-2.5352e+001	 9.2084e+000	-1.3096e+001	 1.2131e+001	 2.0732e+045	 1.1192e+045	 5.3342e+013	 3.8721e+013	-5.0196e+015	 2.3774e+015	-4.0117e-002	 5.2861e-013	 2.8977e-004	 5.1771e-006	 3.6534e-015	 1.3696e-016	
23/08/2022	18:12:20	   90	    0.100000	   38.440838	  -81.354774	   48.574589	 3.1875e-003	 2.7145e+019	 7.1817e+018	 3.7342e+014	 2.0850e+015	-7.7913e-006	 2.2756e-002	-5.0715e-003	 5.7166e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.6814e-002	 2.8023e-002	 1.2966e-001	 5.4786e-002	-2.5597e-002	 1.2349e-001	 1.0921e-001	 1.2191e-001	-2.7769e-001	 1.6386e-001	 4.3841e+042	 1.5202e+043	 8.1713e+009	 5.3017e+011	 6.9732e+013	 3.2293e+013	-3.4566e-003	 2.0056e-004	 6.8694e-005	-1.8622e-006	 4.9902e-006	 2.9019e-007	
23/08/2022	18:12:29	    8	    0.100000	   38.448608	  -81.354393	   48.574718	 1.0442e-003	 8.2331e+018	 2.3466e+018	 5.1182e+015	 6.7994e+014	 9.4703e-003	 7.4549e-003	-3.2990e-002	 3.8083e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.1691e-003	 9.1838e-003	 2.0771e-002	 1.8101e-002	-4.1507e-002	 4.0486e-002	 1.7741e-002	 4.1505e-002	-5.9534e-002	 5.3969e-002	 2.0635e+043	 4.9756e+042	 1.3323e+011	 1.7460e+011	-3.7571e+013	 1.0579e+013	-4.5412e-003	 2.0979e-004	-2.9497e-005	-3.0691e-006	 3.3620e-006	 2.2117e-007	
23/08/2022	18:12:30	    5	    0.100000	   38.449474	  -81.354355	   48.574734	 9.7643e-004	 7.8909e+018	 2.2098e+018	 5.1916e+015	 6.2982e+014	 1.0639e-003	 6.9757e-003	-6.9011e-003	 3.3096e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.8940e-002	 8.5838e-003	 5.5887e-002	 1.6808e-002	-5.2899e-002	 3.7811e-002	 5.0793e-002	 3.7376e-002	 2.2567e-002	 5.0214e-002	 2.1399e+043	 4.6550e+042	 2.9396e+011	 1.6395e+011	-1.8985e+013	 9.8903e+012	-4.5854e-003	 3.3593e-012	-4.7244e-005	-2.5120e-006	 7.1458e-015	 6.5526e-016	
23/08/2022	18:12:31	  100	    0.100000	   38.450512	  -81.353996	   48.574863	 3.4060e-004	 9.0637e+018	 7.6913e+017	 3.5817e+015	 2.2008e+014	 1.9765e-002	 2.4306e-003	-5.1312e-002	 1.3287e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0356e-002	 2.9965e-003	 2.3434e-002	 5.9249e-003	-2.6701e-002	 1.3200e-002	 2.8439e-002	 1.3727e-002	-1.3579e-001	 1.7658e-002	 1.6990e+043	 1.6228e+042	 7.7866e+010	 5.7263e+010	-3.3793e+012	 3.4486e+012	-4.8674e-003	 6.3215e-012	-4.1994e-005	-3.6098e-006	 8.0746e-014	 2.3981e-015	
23/08/2022	18:12:41	   57	    0.100000	   38.459293	  -81.353371	   48.575081	 4.4688e-004	 7.4226e+018	 1.0059e+018	 3.6035e+015	 2.9430e+014	 1.7158e-002	 3.1899e-003	-2.2711e-002	 8.1278e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4138e-002	 3.9290e-003	 2.5334e-002	 7.7221e-003	-2.5136e-002	 1.7327e-002	 2.4441e-002	 1.7465e-002	-8.3864e-002	 2.3050e-002	 2.3218e+043	 2.1308e+042	 9.0572e+010	 7.4161e+010	-1.0372e+013	 4.5278e+012	-4.8662e-003	 2.8620e-012	-3.2478e-005	-2.5131e-006	 7.9893e-014	 4.2957e-015	
23/08/2022	18:12:47	    4	    0.100000	   38.464504	  -81.353096	   48.575157	 1.2825e-003	 4.5925e+018	 2.8850e+018	 5.6526e+015	 8.3490e+014	 5.9316e-003	 9.1547e-003	-1.9846e-002	 1.0796e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.6000e-003	 1.1274e-002	 1.8514e-002	 2.2126e-002	-3.8568e-002	 4.9687e-002	-8.5805e-003	 4.9897e-002	-8.5195e-002	 6.6205e-002	 2.1402e+043	 6.1133e+042	-7.9300e+009	 2.1432e+011	-5.8177e+013	 1.2992e+013	-4.8270e-003	 2.6762e-008	 2.3198e-006	 1.1470e-006	 2.1054e-009	 1.4327e-010	
23/08/2022	18:12:47	   14	    0.100000	   38.464539	  -81.353012	   48.575176	 4.9911e-004	 1.0503e+019	 1.1207e+018	 3.5237e+015	 3.3406e+014	 2.0273e-002	 3.5622e-003	-2.3100e-002	 2.4649e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2147e-002	 4.3895e-003	 4.8581e-002	 8.6219e-003	-3.1283e-002	 1.9343e-002	 5.2613e-002	 1.9520e-002	-1.1814e-001	 2.5816e-002	 1.7065e+043	 2.3802e+042	 1.8290e+011	 8.1775e+010	-1.2459e+011	 5.0563e+012	-4.6815e-003	 2.1269e-011	-2.8984e-005	-3.7656e-006	 1.9147e-013	 1.8818e-014	
23/08/2022	18:12:49	   12	    0.100000	   38.466286	  -81.352898	   48.575203	 5.5995e-004	 7.6299e+018	 1.2568e+018	 4.2876e+015	 3.7499e+014	 1.4503e-002	 3.9967e-003	-2.2632e-002	 2.4311e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5671e-002	 4.9245e-003	 3.9301e-002	 9.6706e-003	-3.2517e-002	 2.1704e-002	 4.2289e-002	 2.1887e-002	-7.8958e-002	 2.8880e-002	 2.3284e+043	 2.6700e+042	 1.0218e+011	 9.1127e+010	-8.6172e+012	 5.6747e+012	-4.7186e-003	 2.3689e-012	-4.5568e-005	-3.4647e-006	 9.8337e-015	 7.5011e-016	
23/08/2022	18:12:50	    3	    0.100000	   38.467167	  -81.352829	   48.575226	 1.3164e-003	 3.5245e+018	 2.9689e+018	 6.3235e+015	 8.5034e+014	 1.3302e-002	 9.3997e-003	-1.7609e-002	 1.9195e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.0059e-003	 1.1575e-002	 5.3481e-002	 2.2701e-002	-1.0198e-001	 5.1015e-002	-7.3918e-003	 5.1030e-002	 9.3663e-002	 6.7791e-002	 2.0071e+043	 6.2764e+042	 7.3644e+010	 2.2017e+011	-4.2964e+013	 1.3329e+013	-4.8068e-003	 1.9945e-004	-8.8889e-005	-2.2211e-006	 7.6993e-006	 3.2944e-007	
23/08/2022	18:12:50	   28	    0.100000	   38.467251	  -81.352669	   48.575279	 4.9029e-004	 6.8339e+018	 1.1084e+018	 3.9471e+015	 3.1709e+014	 1.5051e-002	 3.4996e-003	-5.0821e-002	 2.8575e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9000e-002	 4.3131e-003	 9.1652e-003	 8.5298e-003	-8.8533e-003	 1.9008e-002	 1.6874e-002	 1.9773e-002	-1.2356e-001	 2.5408e-002	 2.1608e+043	 2.3357e+042	 4.9425e+010	 8.2095e+010	-1.1940e+013	 4.9640e+012	-4.7266e-003	 7.0265e-005	-3.5752e-005	-2.7852e-006	 1.3217e-006	 4.2440e-008	
23/08/2022	18:12:53	    1	    0.100000	   38.469879	  -81.352501	   48.575329	 1.7436e-003	 1.0494e+019	 3.9494e+018	 2.7563e+015	 1.1403e+015	 2.5405e-002	 1.2462e-002	 3.8024e-003	 2.7835e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2557e-003	 1.5330e-002	 2.0542e-002	 2.9996e-002	-5.9866e-002	 6.7524e-002	 4.0305e-002	 6.6630e-002	 2.9954e-002	 8.9665e-002	 2.7611e+043	 8.3118e+042	 3.7866e+011	 2.8591e+011	-1.9820e+013	 1.7652e+013	-3.6788e-003	 1.1352e-007	 3.7434e-006	-1.8672e-006	 1.3503e-009	 1.1160e-010	
23/08/2022	18:12:53	    5	    0.100000	   38.469894	  -81.352470	   48.575336	 3.4373e-003	 3.4274e+019	 7.7445e+018	-5.0950e+015	 2.2204e+015	 7.6948e-003	 2.4534e-002	-3.9897e-002	 7.4450e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.6444e-002	 3.0235e-002	-9.2100e-003	 5.9733e-002	-1.7332e-001	 1.3332e-001	 1.1001e-001	 1.3781e-001	-4.0274e-001	 1.7829e-001	 2.7738e+043	 1.6374e+043	 2.9590e+011	 5.7830e+011	 1.7186e+014	 3.4808e+013	-3.1646e-003	 8.9111e-004	 2.3248e-004	 4.2700e-006	 3.6641e-005	 2.5158e-006	
23/08/2022	18:12:54	    1	    0.100000	   38.470764	  -81.352432	   48.575348	 1.9528e-003	 2.4533e+019	 4.4191e+018	 2.4500e+015	 1.2605e+015	 3.4952e-002	 1.3962e-002	 1.1547e-002	 2.7585e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5207e-002	 1.7166e-002	 6.7790e-005	 3.3653e-002	 4.7458e-002	 7.5685e-002	-4.4383e-002	 7.5111e-002	-1.4210e-001	 1.0058e-001	 1.9193e+043	 9.3118e+042	-7.0182e+010	 3.2734e+011	 2.6783e+012	 1.9781e+013	-3.0841e-003	 3.4796e-004	 6.4929e-005	-2.9570e-006	 3.8504e-006	 4.4659e-007	
23/08/2022	18:12:54	    1	    0.100000	   38.470768	  -81.352425	   48.575352	 1.5261e-003	 4.5860e+018	 3.4495e+018	 5.0036e+015	 9.8556e+014	 1.0975e-002	 1.0901e-002	-1.2710e-002	 6.8178e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1113e-003	 1.3421e-002	 3.1811e-002	 2.6362e-002	 4.6505e-002	 5.9106e-002	 2.4975e-002	 5.8759e-002	-4.7281e-002	 7.8520e-002	 3.1088e+043	 7.2743e+042	-3.0822e+010	 2.5476e+011	-2.2218e+013	 1.5458e+013	-3.3398e-003	 1.0032e-011	-1.6699e-005	-6.7382e-006	 5.6075e-013	 4.8087e-014	
23/08/2022	18:12:54	    3	    0.100000	   38.470779	  -81.352402	   48.575359	 1.0293e-003	 1.2434e+019	 2.3334e+018	 4.7713e+015	 6.7943e+014	 1.8565e-002	 7.3615e-003	-8.4454e-003	 1.4050e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7700e-002	 9.0605e-003	 6.2319e-004	 1.7743e-002	-4.9425e-002	 3.9858e-002	 2.8225e-002	 3.9450e-002	-1.4614e-001	 5.2963e-002	 2.2257e+043	 4.9073e+042	 1.7120e+011	 1.6683e+011	-2.0680e+013	 1.0419e+013	-4.6124e-003	 1.8825e-011	-2.1276e-005	-1.0629e-006	 1.2492e-013	 1.1945e-014	
23/08/2022	18:12:54	    1	    0.100000	   38.470791	  -81.352379	   48.575363	 1.7724e-003	 6.9249e+018	 3.9759e+018	 4.3312e+015	 1.1912e+015	 7.4330e-003	 1.2657e-002	-1.6281e-003	 2.3418e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.9172e-003	 1.5579e-002	 4.0512e-003	 3.0459e-002	-3.2610e-002	 6.8654e-002	-7.7146e-003	 6.7724e-002	-8.1448e-002	 9.1215e-002	 2.6874e+043	 8.4532e+042	-4.2395e+010	 2.8893e+011	-6.3502e+013	 1.7962e+013	-4.9328e-003	 1.1638e-006	-1.0171e-004	-6.5708e-006	 4.3725e-008	 2.2675e-009	
23/08/2022	18:12:54	    1	    0.100000	   38.470795	  -81.352371	   48.575367	 2.0081e-003	 1.6953e+019	 4.5413e+018	 8.8119e+014	 1.2955e+015	 3.3247e-002	 1.4348e-002	 2.6198e-003	 2.1033e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2111e-003	 1.7651e-002	 1.0543e-001	 3.4521e-002	 3.1625e-002	 7.7793e-002	 3.0257e-002	 7.6699e-002	-8.9496e-003	 1.0326e-001	 1.5884e+043	 9.5745e+042	-1.5505e+011	 3.3544e+011	 3.2390e+013	 2.0334e+013	-4.0930e-003	 3.6280e-010	 1.1831e-005	 3.2913e-006	 1.3982e-012	 6.1949e-014	
23/08/2022	18:12:54	   12	    0.100000	   38.470829	  -81.352295	   48.575386	 3.9697e-003	 4.5843e+019	 8.9522e+018	-7.6358e+015	 2.5734e+015	 2.7927e-002	 2.8311e-002	-5.9355e-002	 1.3198e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.7636e-002	 3.4934e-002	 5.8627e-002	 6.9243e-002	-9.5859e-002	 1.5381e-001	 2.0727e-001	 1.5935e-001	-3.1131e-001	 2.0578e-001	 2.6134e+043	 1.8906e+043	 3.8289e+011	 6.6591e+011	 2.3060e+014	 4.0198e+013	-2.9707e-003	 2.4511e-009	 2.6982e-004	-2.5310e-007	 1.0743e-011	 1.2451e-012	
23/08/2022	18:12:55	    5	    0.100000	   38.471725	  -81.352180	   48.575413	 2.6655e-003	 2.7714e+019	 5.9905e+018	-1.6701e+015	 1.7614e+015	 8.6796e-003	 1.9026e-002	-7.2110e-003	 7.1508e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4623e-002	 2.3429e-002	 2.8623e-002	 4.5826e-002	-1.6072e-001	 1.0333e-001	 9.5040e-002	 1.0218e-001	-2.0667e-001	 1.3707e-001	 4.3229e+043	 1.2708e+043	-3.2742e+011	 4.4061e+011	 1.5362e+014	 2.7005e+013	-3.9379e-003	 5.6558e-004	 7.8283e-005	 1.2546e-006	 1.4823e-005	 5.5993e-007	
23/08/2022	18:12:56	    6	    0.100000	   38.472607	  -81.352104	   48.575428	 5.5833e-003	 1.7056e+019	 1.2597e+019	 8.8955e+014	 3.5993e+015	-9.3679e-002	 3.9880e-002	-3.1003e-003	 2.5155e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6060e-001	 4.9075e-002	 3.4012e-002	 9.6020e-002	 9.9659e-003	 2.1626e-001	 2.8802e-001	 2.1332e-001	-2.2459e-001	 2.8713e-001	 2.1440e+043	 2.6621e+043	 5.1988e+011	 9.3620e+011	 1.8621e+014	 5.6546e+013	-4.2818e-003	 2.8591e-010	 1.4303e-005	-3.3579e-006	 2.0654e-012	 1.8696e-013	
23/08/2022	18:12:57	    1	    0.100000	   38.473469	  -81.352074	   48.575436	 1.7540e-003	 9.4880e+018	 3.9568e+018	 4.0116e+015	 1.1417e+015	 6.9181e-003	 1.2526e-002	-5.3216e-003	 6.8000e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3782e-002	 1.5416e-002	 2.9081e-003	 3.0153e-002	-1.0035e-001	 6.7919e-002	 1.3842e-001	 6.7084e-002	-1.1664e-002	 9.0281e-002	 5.1106e+042	 8.3631e+042	-1.5912e+011	 2.9361e+011	 1.1444e+013	 1.7772e+013	-4.2635e-003	 4.2953e-005	 3.4996e-005	 5.1564e-008	 1.2110e-007	 7.3437e-009	
23/08/2022	18:12:57	    4	    0.100000	   38.473480	  -81.352051	   48.575439	 1.2368e-003	 6.6547e+018	 2.7703e+018	 5.5737e+015	 8.0758e+014	 1.6022e-002	 8.8257e-003	-3.9875e-002	 8.7339e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.1586e-002	 1.0880e-002	-3.3609e-002	 2.1478e-002	 3.1198e-003	 4.7964e-002	-4.2290e-002	 4.9575e-002	 4.7501e-002	 6.4275e-002	 2.7016e+043	 5.8916e+042	-4.4270e+009	 2.0604e+011	-4.4110e+013	 1.2527e+013	-4.8174e-003	 2.0983e-004	-1.1751e-004	-4.8051e-006	 1.6896e-005	 1.1524e-006	
23/08/2022	18:12:57	    1	    0.100000	   38.473488	  -81.352020	   48.575443	 1.7859e-003	 1.1403e+019	 4.0157e+018	 2.9178e+015	 1.1551e+015	 3.5245e-002	 1.2760e-002	 8.1916e-004	 4.8733e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.9561e-002	 1.5702e-002	 1.7348e-002	 3.0714e-002	 3.3057e-002	 6.9178e-002	 4.5845e-002	 6.8231e-002	-2.4878e-003	 9.1850e-002	 2.9308e+043	 8.5158e+042	 2.6896e+011	 3.0003e+011	-1.9146e+012	 1.8092e+013	-2.4905e-003	 2.3796e-011	-1.8648e-005	-8.6567e-006	 2.6286e-013	 1.4721e-014	
23/08/2022	18:12:57	   11	    0.100000	   38.473515	  -81.351959	   48.575459	 3.4947e-003	 3.0000e+019	 7.9159e+018	-6.7888e+015	 2.2781e+015	-1.6831e-002	 2.4995e-002	 8.3056e-003	 3.2799e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0034e-001	 3.0725e-002	 4.4067e-002	 6.0215e-002	-8.7807e-002	 1.3537e-001	-1.0850e-001	 1.3395e-001	-3.7368e-001	 1.7989e-001	 4.6826e+043	 1.6663e+043	-6.3529e+011	 5.7326e+011	 1.5204e+014	 3.5389e+013	-3.0508e-003	 8.7020e-004	 5.5300e-005	-1.2547e-006	 2.7803e-005	 1.7365e-006	
23/08/2022	18:12:59	    1	    0.100000	   38.475243	  -81.351898	   48.575474	 2.1449e-003	 1.8507e+019	 4.8493e+018	 5.0545e+015	 1.3858e+015	 2.9588e-002	 1.5331e-002	-4.2302e-003	 1.1520e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.6058e-002	 1.8864e-002	-2.1314e-002	 3.6890e-002	-4.3142e-002	 8.3057e-002	-4.3696e-002	 8.1970e-002	 3.2864e-002	 1.1047e-001	 2.8285e+043	 1.0226e+043	 3.3745e+011	 3.5836e+011	-2.6699e+011	 2.1721e+013	-5.1267e-003	 5.2269e-011	 3.1217e-006	 2.1887e-006	 8.1472e-014	 6.0214e-014	
23/08/2022	18:12:59	    2	    0.100000	   38.475250	  -81.351883	   48.575478	 1.3771e-003	 1.3439e+018	 3.0863e+018	 6.4895e+015	 9.3064e+014	 7.7142e-003	 9.8288e-003	-1.2744e-002	 4.3635e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5356e-002	 1.2112e-002	 1.6931e-003	 2.3705e-002	-8.6028e-003	 5.3399e-002	-3.2914e-002	 5.3065e-002	 3.9422e-002	 7.0962e-002	 3.1328e+043	 6.5664e+042	 1.8417e+011	 2.2424e+011	-5.9752e+013	 1.3954e+013	-4.3981e-003	 4.6819e-012	-6.1390e-005	-4.0770e-006	 2.1822e-014	 1.7690e-015	
23/08/2022	18:12:59	    1	    0.100000	   38.475258	  -81.351868	   48.575481	 1.7181e-003	 3.1155e+018	 3.8791e+018	 5.3080e+015	 1.1094e+015	-1.0311e-002	 1.2266e-002	-3.8670e-002	 2.5561e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1653e-002	 1.5113e-002	-2.7703e-002	 2.9838e-002	-7.7351e-002	 6.6622e-002	-3.9742e-002	 6.8800e-002	 3.3558e-002	 8.8963e-002	 4.2876e+043	 8.1854e+042	 1.2268e+011	 2.8828e+011	-9.4125e+013	 1.7397e+013	-4.5828e-003	 3.5796e-011	-3.9897e-005	 1.6612e-007	 1.2478e-012	 1.2793e-013	
23/08/2022	18:12:59	    1	    0.100000	   38.475262	  -81.351860	   48.575481	 1.7018e-003	 6.4262e+018	 3.8325e+018	 4.3151e+015	 1.1130e+015	 2.5213e-002	 1.2154e-002	-4.2155e-004	 2.3260e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2048e-002	 1.4957e-002	-1.6235e-002	 2.9254e-002	-1.8881e-002	 6.5934e-002	 4.8194e-002	 6.4986e-002	-2.4867e-002	 8.7498e-002	 2.9330e+043	 8.1146e+042	 3.8839e+011	 2.8342e+011	-4.2048e+013	 1.7242e+013	-4.4892e-003	 1.0185e-004	-3.6634e-005	 1.5781e-006	 1.1199e-006	 6.8924e-008	
23/08/2022	18:12:59	  100	    0.100000	   38.475513	  -81.351303	   48.575626	 4.3851e-003	 2.9972e+019	 9.9241e+018	 4.2262e+015	 2.8282e+015	-1.0137e-002	 3.1357e-002	 1.4291e-002	 4.4731e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.1947e-002	 3.8558e-002	 2.0414e-001	 7.5598e-002	-2.4335e-001	 1.7009e-001	 3.1206e-001	 1.6925e-001	 1.9884e-001	 2.2603e-001	 5.8599e+043	 2.0913e+043	 6.9891e+011	 7.3521e+011	 1.8788e+014	 4.4420e+013	-1.6163e-003	 2.8493e-011	-7.5005e-005	-8.3664e-006	 1.5494e-013	 6.8459e-014	
23/08/2022	18:13:40	   41	    0.100000	   38.511826	  -81.347763	   48.576069	 1.5677e-002	 9.5161e+019	 3.5394e+019	-7.3931e+015	 1.0203e+016	-3.7020e-002	 1.1198e-001	 2.5665e-003	 1.2440e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.1845e-002	 1.3779e-001	-2.6832e-001	 2.6946e-001	 8.3362e-001	 6.0751e-001	 3.7772e-001	 5.9893e-001	-2.3952e-001	 8.0628e-001	-3.0448e+043	 7.4778e+043	 9.5056e+011	 2.6251e+012	-3.6784e+013	 1.5880e+014	-8.3614e-003	 4.0901e-004	 2.0956e-004	-4.3780e-006	 1.7306e-006	 5.3467e-007	
23/08/2022	18:13:44	    2	    0.100000	   38.515354	  -81.347610	   48.576111	 1.0968e-003	 8.8977e+018	 2.4864e+018	 3.4450e+015	 7.1090e+014	-1.3390e-002	 7.8300e-003	-9.7042e-003	 3.4152e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2892e-002	 9.6404e-003	 2.8499e-003	 1.8876e-002	-2.5341e-002	 4.2524e-002	-4.3178e-002	 4.2090e-002	-8.8031e-002	 5.6404e-002	 3.3174e+043	 5.2280e+042	 4.4472e+010	 1.8308e+011	-8.6647e+012	 1.1107e+013	-4.8214e-003	 1.6793e-004	-1.0119e-004	-4.1195e-006	 8.2837e-006	 3.0073e-007	
23/08/2022	18:13:45	    1	    0.100000	   38.516228	  -81.347595	   48.576115	 1.7532e-003	 1.0046e+019	 3.9643e+018	 4.7443e+015	 1.1339e+015	 1.0755e-002	 1.2530e-002	 2.8973e-003	 1.1287e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8865e-004	 1.5417e-002	 1.9879e-002	 3.0183e-002	 1.2662e-001	 6.7915e-002	-4.6525e-002	 6.6978e-002	-5.4918e-003	 9.0154e-002	 1.3454e+043	 8.3577e+042	-4.0324e+010	 2.9102e+011	-2.5577e+013	 1.7754e+013	-4.8948e-003	 1.1046e-004	-8.3933e-005	-2.0502e-007	 6.8921e-006	 5.2579e-007	
23/08/2022	18:13:45	    2	    0.100000	   38.516232	  -81.347588	   48.576118	 1.8304e-003	 2.1265e+019	 4.1539e+018	 2.1819e+015	 1.1879e+015	-3.1971e-003	 1.3092e-002	 8.3230e-003	 1.1657e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3297e-002	 1.6098e-002	 1.4539e-002	 3.1534e-002	-1.1414e-001	 7.0897e-002	 6.9761e-002	 7.0169e-002	-1.8826e-001	 9.4205e-002	 3.8621e+043	 8.7272e+042	-9.6358e+010	 3.0123e+011	 1.0596e+014	 1.8535e+013	-3.5816e-003	 5.1978e-007	-1.8064e-005	-2.4148e-006	 3.1549e-009	 1.3621e-010	
