; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2507e+002	 9.1474e-003	
;  4.3508e+002	 9.3219e-003	
;  4.4510e+002	 4.2886e-003	
;  4.5514e+002	 2.5263e-003	
;  4.6514e+002	 5.3663e-003	
;  4.7518e+002	 2.6769e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.SlCol(IO)	Test.SlErr(IO)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	19:51:48	  100	    0.060000	   47.957920	  -81.053055	   48.547913	 4.9921e-004	 1.5744e+018	 1.1104e+018	-1.4166e+015	 3.4405e+014	 1.0168e-002	 3.5596e-003	 1.2909e-003	 1.2438e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2138e-002	 4.3836e-003	 3.8787e-003	 8.5860e-003	 1.2047e-001	 1.9435e-002	 1.6615e-002	 1.8954e-002	-8.6602e-002	 2.6006e-002	 3.9554e+042	 2.3848e+042	 3.6262e+011	 2.0144e+011	 8.5585e+012	 5.0752e+012	 1.2532e-003	 8.7448e-011	-1.0074e-005	-1.4714e-007	 2.2341e-013	 1.6212e-014	
23/08/2022	19:51:54	  100	    0.060000	   47.970722	  -81.053017	   48.547646	 4.9328e-004	 1.7211e+018	 1.0952e+018	-1.2355e+015	 3.2252e+014	 1.1353e-002	 3.5168e-003	-1.1532e-004	 1.4872e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1822e-002	 4.3318e-003	-2.1859e-003	 8.5297e-003	 1.3809e-001	 1.9099e-002	 1.7987e-002	 1.8722e-002	-1.0527e-001	 2.5394e-002	 2.6366e+042	 2.3539e+042	 8.5982e+011	 2.4755e+011	 6.5274e+012	 5.0250e+012	 1.3875e-003	 1.1824e-012	 6.5188e-007	-2.6829e-007	 9.0195e-015	 2.6854e-016	
23/08/2022	19:52:00	  100	    0.060000	   47.983521	  -81.052963	   48.547348	 4.7212e-004	 1.6467e+018	 1.0437e+018	-1.0576e+015	 3.0927e+014	 7.6780e-003	 3.3649e-003	 1.5846e-003	 5.2532e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3693e-002	 4.1554e-003	-9.0004e-003	 8.1001e-003	 1.3110e-001	 1.8355e-002	 2.0516e-002	 1.7958e-002	-1.1195e-001	 2.4258e-002	 2.2194e+042	 2.2503e+042	 8.8458e+011	 2.3186e+011	 6.8129e+012	 4.8019e+012	 1.3742e-003	 4.8253e-013	-3.5357e-006	-1.1555e-006	 4.0585e-015	 1.0680e-016	
23/08/2022	19:52:06	  100	    0.060000	   47.996311	  -81.052887	   48.547012	 4.9744e-004	 8.1076e+017	 1.1041e+018	-1.0185e+015	 3.3731e+014	 9.9167e-003	 3.5509e-003	 1.0553e-003	 1.7431e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4574e-002	 4.3676e-003	-1.4961e-002	 8.5857e-003	 1.3396e-001	 1.9275e-002	 3.2905e-004	 1.8887e-002	-8.4930e-002	 2.5558e-002	 2.4553e+042	 2.3742e+042	 9.6586e+011	 2.4506e+011	 5.5361e+012	 5.0604e+012	 1.1538e-003	 1.2536e-012	-6.6748e-006	 5.4626e-007	 7.7557e-015	 3.0267e-016	
23/08/2022	19:52:12	  100	    0.060000	   48.009090	  -81.052803	   48.546638	 4.6743e-004	 2.8481e+017	 1.0396e+018	-1.4173e+015	 3.0308e+014	 7.9609e-003	 3.3331e-003	 5.5471e-004	 8.1774e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6838e-002	 4.1185e-003	-1.6578e-002	 8.0192e-003	 1.2665e-001	 1.8123e-002	-1.1314e-002	 1.7764e-002	-1.0972e-001	 2.4018e-002	 1.9862e+042	 2.2329e+042	 5.5111e+011	 2.1839e+011	 6.3638e+012	 4.7585e+012	 1.2202e-003	 7.8034e-012	-1.1013e-005	-9.3306e-007	 5.0985e-014	 3.1098e-015	
23/08/2022	19:52:18	  100	    0.060000	   48.021854	  -81.052711	   48.546230	 4.5730e-004	-2.8984e+017	 1.0191e+018	-1.4146e+015	 3.0226e+014	 6.8192e-003	 3.2604e-003	 7.9210e-004	 1.5124e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9611e-002	 4.0285e-003	-2.2516e-002	 7.8496e-003	 1.2154e-001	 1.7799e-002	-7.5798e-003	 1.7386e-002	-1.0777e-001	 2.3555e-002	 1.6546e+042	 2.1842e+042	 6.2108e+011	 2.1602e+011	 6.9611e+012	 4.6572e+012	 1.3146e-003	 1.8057e-012	 9.0876e-007	-4.0113e-007	 4.3127e-015	 3.6283e-016	
23/08/2022	19:52:24	  100	    0.060000	   48.034603	  -81.052620	   48.545792	 4.5807e-004	-5.1074e+016	 1.0121e+018	-1.1705e+015	 2.9829e+014	 3.6944e-003	 3.2785e-003	 3.8775e-004	 5.7553e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4962e-002	 4.0267e-003	-2.6418e-002	 7.9368e-003	 1.0954e-001	 1.7737e-002	-1.9317e-002	 1.7397e-002	-1.1907e-001	 2.3629e-002	 3.4303e+042	 2.1863e+042	 7.9027e+011	 2.2733e+011	 4.6915e+012	 4.6623e+012	 1.1541e-003	 8.4892e-013	-3.4575e-006	 2.0326e-007	 2.8171e-015	 4.1135e-016	
23/08/2022	19:52:30	  100	    0.060000	   48.047344	  -81.052544	   48.545334	 4.4856e-004	-4.7688e+017	 9.9864e+017	-1.6758e+015	 3.0837e+014	 7.3056e-003	 3.1972e-003	 5.4677e-004	 5.0944e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2839e-002	 3.9494e-003	-2.7780e-002	 7.6962e-003	 1.1191e-001	 1.7429e-002	-1.1242e-002	 1.7025e-002	-1.0629e-001	 2.3107e-002	 3.6016e+042	 2.1484e+042	 4.4120e+011	 1.9367e+011	 6.3347e+012	 4.5665e+012	 1.3102e-003	 2.7858e-012	 4.6347e-006	-3.9105e-007	 3.4630e-014	 1.9443e-015	
23/08/2022	19:52:36	  100	    0.060000	   48.060070	  -81.052483	   48.544865	 4.5597e-004	 1.1826e+017	 1.0206e+018	-1.0736e+015	 3.0818e+014	 5.2667e-003	 3.2523e-003	 1.1470e-003	 1.2981e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5637e-002	 4.0036e-003	-3.5632e-002	 7.8600e-003	 1.0251e-001	 1.7666e-002	-2.2095e-002	 1.7329e-002	-1.1847e-001	 2.3481e-002	 3.8384e+042	 2.1767e+042	 8.6778e+011	 2.2607e+011	 4.5578e+012	 4.6371e+012	 1.2231e-003	 1.6556e-011	 4.3193e-006	-2.9757e-007	 6.7021e-014	 4.1196e-015	
23/08/2022	19:52:42	  100	    0.060000	   48.072784	  -81.052437	   48.544380	 4.5950e-004	 4.2816e+017	 1.0242e+018	-1.1033e+015	 3.0470e+014	 7.9927e-003	 3.2769e-003	 6.4556e-004	 5.6016e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7844e-002	 4.0392e-003	-4.2150e-002	 7.9319e-003	 1.1556e-001	 1.7944e-002	-2.0777e-002	 1.7457e-002	-1.0112e-001	 2.3613e-002	 4.6921e+042	 2.1899e+042	 8.1813e+011	 2.2643e+011	 2.8519e+012	 4.6796e+012	 1.2787e-003	 5.1245e-012	 5.5676e-006	-2.4393e-007	 5.0156e-014	 1.3018e-015	
23/08/2022	19:52:48	  100	    0.060000	   48.085484	  -81.052422	   48.543888	 4.6563e-004	 5.8457e+017	 1.0340e+018	-1.6041e+015	 3.2851e+014	 4.7404e-003	 3.3183e-003	-5.0556e-005	 7.6976e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0901e-002	 4.0944e-003	-3.5528e-002	 7.9928e-003	 9.1597e-002	 1.8097e-002	-4.4369e-002	 1.7676e-002	-1.1333e-001	 2.4088e-002	 3.6552e+042	 2.2225e+042	 3.0423e+011	 1.8683e+011	 6.9856e+012	 4.7377e+012	 1.1635e-003	 1.9455e-009	 2.3953e-006	 1.2980e-007	 8.8141e-012	 9.6117e-013	
23/08/2022	19:52:54	  100	    0.060000	   48.098179	  -81.052429	   48.543396	 4.6413e-004	 4.1279e+017	 1.0394e+018	-1.4751e+015	 3.1905e+014	 4.9231e-003	 3.3076e-003	 6.2329e-004	 3.2074e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0410e-002	 4.0879e-003	-3.9409e-002	 7.9667e-003	 9.1940e-002	 1.7992e-002	-3.5624e-002	 1.7636e-002	-1.1475e-001	 2.4349e-002	 3.8547e+042	 2.2173e+042	 3.7245e+011	 1.9462e+011	 6.0922e+012	 4.7156e+012	 1.3696e-003	 1.0795e-009	 1.1008e-005	-6.9351e-008	 5.1262e-011	 4.6836e-013	
23/08/2022	19:53:00	  100	    0.060000	   48.110863	  -81.052467	   48.542904	 4.4948e-004	-4.0696e+017	 1.0012e+018	-1.5062e+015	 3.0965e+014	 3.4028e-003	 3.2049e-003	 2.5199e-004	 1.6826e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2024e-002	 3.9563e-003	-4.8033e-002	 7.7092e-003	 8.7743e-002	 1.7476e-002	-4.1230e-002	 1.7069e-002	-1.0258e-001	 2.3188e-002	 4.9390e+042	 2.1439e+042	 2.7958e+011	 1.7313e+011	 6.6210e+012	 4.5711e+012	 1.1947e-003	 2.8613e-012	-1.9814e-006	-2.9472e-007	 1.8008e-014	 2.3434e-015	
23/08/2022	19:53:06	  100	    0.060000	   48.123547	  -81.052521	   48.542412	 4.2957e-004	-1.4302e+017	 9.5104e+017	-1.2155e+015	 2.8120e+014	 1.4770e-003	 3.0654e-003	 8.8335e-004	 8.4086e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5788e-002	 3.7729e-003	-5.4397e-002	 7.4226e-003	 7.5147e-002	 1.6622e-002	-4.6449e-002	 1.6319e-002	-1.1227e-001	 2.2311e-002	 4.3290e+042	 2.0519e+042	 6.3625e+011	 2.1068e+011	 6.7505e+012	 4.3697e+012	 1.1832e-003	 9.0084e-013	-5.3307e-006	-2.5008e-007	 4.1066e-015	 4.6008e-016	
23/08/2022	19:53:12	  100	    0.060000	   48.136219	  -81.052605	   48.541924	 4.3654e-004	-8.2603e+017	 9.7397e+017	-1.2838e+015	 2.9084e+014	 1.7091e-003	 3.1122e-003	 1.5447e-003	 1.0774e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5671e-002	 3.8401e-003	-5.3520e-002	 7.4866e-003	 7.9231e-002	 1.6969e-002	-5.2973e-002	 1.6588e-002	-1.0532e-001	 2.2495e-002	 4.1604e+042	 2.0869e+042	 4.2946e+011	 1.9402e+011	 7.8019e+012	 4.4422e+012	 1.2727e-003	 4.5330e-011	 9.6259e-007	-5.9361e-007	 2.8309e-010	 5.0736e-015	
23/08/2022	19:53:18	  100	    0.060000	   48.148880	  -81.052719	   48.541443	 4.4304e-004	-1.0898e+018	 9.8401e+017	-1.3905e+015	 2.8986e+014	 7.1938e-004	 3.1589e-003	 8.6287e-004	 3.7582e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5894e-002	 3.9006e-003	-5.9010e-002	 7.6129e-003	 6.2456e-002	 1.7248e-002	-5.6259e-002	 1.6835e-002	-9.6567e-002	 2.2793e-002	 5.0633e+042	 2.1165e+042	 5.5879e+011	 2.0969e+011	 4.8471e+012	 4.5146e+012	 1.1489e-003	 7.6306e-011	-2.2045e-006	-2.8288e-007	 6.1881e-012	 2.7263e-014	
23/08/2022	19:53:24	  100	    0.060000	   48.161545	  -81.052864	   48.540974	 4.3753e-004	-1.3515e+018	 9.6862e+017	-8.8180e+014	 2.8718e+014	 1.0466e-003	 3.1176e-003	 2.6412e-004	 3.1880e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7177e-002	 3.8425e-003	-5.5135e-002	 7.5195e-003	 6.2667e-002	 1.6966e-002	-5.3818e-002	 1.6617e-002	-7.9615e-002	 2.2520e-002	 2.2451e+042	 2.0868e+042	 7.4359e+011	 2.1408e+011	 6.8487e+012	 4.4510e+012	 1.2316e-003	 8.7755e-012	 2.9149e-006	-1.1913e-007	 1.3535e-014	 1.2516e-015	
23/08/2022	19:53:30	  100	    0.060000	   48.174202	  -81.053047	   48.540520	 4.2821e-004	-2.2328e+018	 9.5515e+017	-1.3869e+015	 2.9831e+014	 9.5953e-004	 3.0517e-003	 5.3070e-004	 8.6902e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1483e-002	 3.7646e-003	-5.5988e-002	 7.3473e-003	 5.9093e-002	 1.6621e-002	-6.1922e-002	 1.6261e-002	-7.9960e-002	 2.2245e-002	 3.0247e+042	 2.0447e+042	 2.7728e+011	 1.8095e+011	 9.2421e+012	 4.3583e+012	 1.4142e-003	 8.7098e-010	 9.3459e-006	-7.9515e-007	 3.4653e-011	 9.8129e-013	
23/08/2022	19:53:36	  100	    0.060000	   48.186863	  -81.053268	   48.540089	 4.4445e-004	-2.5797e+018	 9.8613e+017	-9.6261e+014	 2.8807e+014	 1.7755e-003	 3.1693e-003	 8.6373e-004	 2.3525e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8168e-002	 3.9032e-003	-5.4363e-002	 7.6291e-003	 5.3008e-002	 1.7242e-002	-5.8959e-002	 1.6875e-002	-7.0015e-002	 2.2880e-002	 3.0726e+042	 2.1272e+042	 6.0665e+011	 2.1726e+011	 6.1252e+012	 4.5217e+012	 1.3270e-003	 3.8009e-013	 3.1123e-006	-6.1303e-007	 8.4272e-016	 7.5785e-017	
23/08/2022	19:53:42	  100	    0.060000	   48.199520	  -81.053528	   48.539680	 4.4061e-004	-2.7743e+018	 9.8124e+017	-1.4353e+015	 3.1986e+014	-1.5110e-004	 3.1423e-003	-4.4263e-004	 6.6116e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9943e-002	 3.8789e-003	-5.4090e-002	 7.5669e-003	 3.9724e-002	 1.7074e-002	-5.6323e-002	 1.6725e-002	-5.6810e-002	 2.2635e-002	 4.5289e+042	 2.1090e+042	 2.2431e+011	 1.6549e+011	 1.1251e+013	 4.4798e+012	 1.1864e-003	 2.7782e-009	 1.2697e-006	-5.3374e-007	 1.1976e-011	 5.3776e-013	
23/08/2022	19:53:48	  100	    0.060000	   48.212177	  -81.053825	   48.539295	 4.3215e-004	-2.0862e+018	 9.5677e+017	-1.0030e+015	 2.8308e+014	 1.0585e-003	 3.0814e-003	-8.4510e-005	 5.2580e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1289e-002	 3.7950e-003	-5.8707e-002	 7.4656e-003	 4.1577e-002	 1.6775e-002	-4.9309e-002	 1.6405e-002	-9.0970e-002	 2.2215e-002	 4.1905e+042	 2.0617e+042	 5.7336e+011	 2.1628e+011	 8.5773e+012	 4.4020e+012	 1.1073e-003	 9.1075e-013	-9.1498e-006	 1.0882e-007	 5.4588e-015	 1.0646e-016	
23/08/2022	19:53:54	  100	    0.060000	   48.224831	  -81.054161	   48.538933	 4.4184e-004	-1.3817e+018	 9.7895e+017	-1.2883e+015	 2.8880e+014	 1.8428e-003	 3.1492e-003	 2.9548e-004	 4.0414e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2128e-002	 3.8831e-003	-5.3509e-002	 7.5778e-003	 4.6233e-002	 1.7153e-002	-5.9548e-002	 1.6782e-002	-8.5598e-002	 2.2889e-002	 5.0772e+042	 2.1139e+042	 4.5715e+011	 2.0410e+011	 9.6132e+012	 4.4948e+012	 1.2664e-003	 1.0720e-011	-3.7935e-006	-5.2420e-007	 2.6064e-013	 2.9316e-015	
23/08/2022	19:54:00	  100	    0.060000	   48.237480	  -81.054535	   48.538586	 4.2855e-004	-1.8865e+018	 9.4517e+017	-1.2287e+015	 2.8017e+014	-8.3422e-005	 3.0541e-003	-9.2465e-004	 9.1429e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3977e-002	 3.7645e-003	-6.2529e-002	 7.3553e-003	 4.0978e-002	 1.6597e-002	-7.2600e-002	 1.6271e-002	-9.2296e-002	 2.1994e-002	 3.9009e+042	 2.0450e+042	 3.1493e+011	 2.0493e+011	 9.3355e+012	 4.3636e+012	 1.1435e-003	 2.8110e-012	 6.3229e-006	 2.5780e-007	 6.8928e-014	 9.7943e-015	
23/08/2022	19:54:06	  100	    0.060000	   48.250122	  -81.054939	   48.538242	 4.3125e-004	-1.5882e+018	 9.5551e+017	-1.2984e+015	 2.8506e+014	-5.1719e-004	 3.0745e-003	 1.2575e-003	 6.9330e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4604e-002	 3.7935e-003	-5.5468e-002	 7.3953e-003	 3.5546e-002	 1.6739e-002	-6.0900e-002	 1.6378e-002	-9.6971e-002	 2.2424e-002	 6.6872e+042	 2.0604e+042	 4.3797e+011	 1.9866e+011	 7.9591e+012	 4.3877e+012	 1.2031e-003	 3.7256e-008	 6.0239e-006	-4.3530e-007	 3.0077e-009	 1.8474e-011	
23/08/2022	19:54:13	  100	    0.060000	   48.264938	  -81.055367	   48.537899	 4.3228e-004	-6.6112e+017	 9.5383e+017	-1.2990e+015	 2.7989e+014	 1.2947e-003	 3.0812e-003	-1.1041e-007	 1.2960e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3825e-002	 3.7965e-003	-5.6237e-002	 7.4498e-003	 3.6685e-002	 1.6771e-002	-6.3265e-002	 1.6410e-002	-9.3654e-002	 2.2274e-002	 4.9177e+042	 2.0606e+042	 4.5407e+011	 2.1361e+011	 7.9869e+012	 4.4014e+012	 1.1622e-003	 2.1630e-012	 3.5155e-006	 2.0311e-007	 4.4062e-015	 4.4300e-015	
23/08/2022	19:54:19	  100	    0.060000	   48.277584	  -81.055794	   48.537567	 4.3110e-004	-3.7524e+017	 9.5627e+017	-1.4334e+015	 2.9964e+014	 1.8988e-003	 3.0733e-003	 8.0320e-004	 5.9106e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3267e-002	 3.7901e-003	-5.1132e-002	 7.3973e-003	 4.1940e-002	 1.6696e-002	-5.4565e-002	 1.6367e-002	-9.4621e-002	 2.2195e-002	 5.8334e+042	 2.0616e+042	 2.2608e+011	 1.8144e+011	 4.0311e+012	 4.3874e+012	 1.3714e-003	 3.0482e-012	 1.7081e-005	-7.0399e-007	 1.9759e-014	 1.2276e-015	
23/08/2022	19:54:25	  100	    0.060000	   48.290222	  -81.056244	   48.537228	 4.2719e-004	 5.0750e+017	 9.3553e+017	-1.4348e+015	 2.7656e+014	 1.8919e-003	 3.0454e-003	 6.4673e-004	 7.2773e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2864e-002	 3.7521e-003	-5.2294e-002	 7.3531e-003	 3.8760e-002	 1.6588e-002	-4.1936e-002	 1.6215e-002	-9.9640e-002	 2.2305e-002	 6.8834e+042	 2.0361e+042	 5.6337e+011	 2.0899e+011	 5.4436e+012	 4.3461e+012	 1.2326e-003	 5.0379e-012	 1.5473e-006	-8.4405e-007	 3.7034e-014	 1.2321e-015	
23/08/2022	19:54:31	  100	    0.060000	   48.302864	  -81.056694	   48.536888	 4.3171e-004	 1.0853e+018	 9.5684e+017	-1.4398e+015	 2.8283e+014	 8.3239e-004	 3.0810e-003	 7.7542e-004	 4.0249e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.6043e-002	 3.7909e-003	-5.7269e-002	 7.4032e-003	 3.2019e-002	 1.6691e-002	-6.0973e-002	 1.6388e-002	-9.8443e-002	 2.2284e-002	 8.1571e+042	 2.0629e+042	 5.0707e+011	 2.0628e+011	 2.9400e+012	 4.3944e+012	 1.2501e-003	 6.3971e-012	 9.6171e-006	-2.5205e-007	 3.0013e-014	 1.8564e-015	
23/08/2022	19:54:37	  100	    0.060000	   48.315506	  -81.057152	   48.536549	 4.3089e-004	 2.2968e+018	 9.6112e+017	-1.5159e+015	 2.9421e+014	 2.0716e-003	 3.0708e-003	 1.0373e-003	 2.7573e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.7262e-002	 3.7906e-003	-5.7497e-002	 7.3908e-003	 2.7529e-002	 1.6703e-002	-6.4845e-002	 1.6357e-002	-9.1186e-002	 2.2258e-002	 9.1472e+042	 2.0559e+042	 3.9435e+011	 1.8336e+011	 5.5414e+012	 4.3862e+012	 1.2611e-003	 1.0261e-012	 6.6078e-006	-3.5228e-007	 3.1671e-014	 2.5295e-016	
23/08/2022	19:54:43	  100	    0.060000	   48.328159	  -81.057602	   48.536217	 4.4183e-004	 1.2994e+018	 9.8107e+017	-5.7871e+014	 3.3178e+014	-1.4298e-003	 3.1562e-003	 2.6023e-004	 1.2169e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8822e-002	 3.8806e-003	-5.5293e-002	 7.6069e-003	 3.9243e-003	 1.7084e-002	-5.2320e-002	 1.6791e-002	-8.7101e-002	 2.2654e-002	 7.6842e+042	 2.1102e+042	 4.9857e+011	 1.9266e+011	 8.3824e+012	 4.4801e+012	 1.0411e-003	 1.0375e-012	-6.9645e-006	-3.6313e-008	 3.3843e-015	 1.9634e-016	
23/08/2022	19:54:49	  100	    0.060000	   48.340813	  -81.058060	   48.535873	 4.6476e-004	-4.6220e+017	 1.0349e+018	-5.6900e+014	 3.0436e+014	-1.7885e-003	 3.3141e-003	 1.2833e-003	 1.6877e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8725e-002	 4.0798e-003	-4.9530e-002	 7.9714e-003	-5.2429e-003	 1.7975e-002	-6.0955e-002	 1.7655e-002	-6.3462e-002	 2.4038e-002	 6.6449e+042	 2.2203e+042	 3.8079e+011	 2.1889e+011	 1.3450e+013	 4.7303e+012	 1.3414e-003	 6.1602e-010	 1.1922e-005	-1.3173e-006	 1.8344e-011	 1.5350e-013	
23/08/2022	19:54:55	   53	    0.060000	   48.353573	  -81.058411	   48.535614	 4.8562e-004	-3.8277e+018	 1.0930e+018	-4.2582e+014	 3.2686e+014	-4.3073e-003	 3.4637e-003	-1.4878e-003	 3.3799e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.0691e-002	 4.2719e-003	-4.7571e-002	 8.3465e-003	-4.0541e-002	 1.8952e-002	-4.9358e-002	 1.8437e-002	-2.8731e-002	 2.5170e-002	 3.5805e+042	 2.3193e+042	 3.2862e+011	 2.0706e+011	 1.5759e+013	 4.9397e+012	 1.2679e-003	 5.3617e-012	 8.7403e-006	-1.8190e-007	 2.5110e-015	 3.1767e-016	
23/08/2022	19:54:58	    1	    0.060000	   48.360008	  -81.058533	   48.535522	 1.7738e-003	-5.9910e+018	 3.9241e+018	 4.7329e+014	 1.1653e+015	-6.4828e-003	 1.2642e-002	 4.0567e-004	 1.6511e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2629e-002	 1.5579e-002	-2.8666e-002	 3.0437e-002	 7.7144e-003	 6.8890e-002	-8.4973e-002	 6.7341e-002	-1.5786e-001	 9.1059e-002	 2.2195e+042	 8.4728e+042	 9.2261e+011	 8.7046e+011	-1.8858e+013	 1.8048e+013	 1.4360e-003	 1.0873e-004	-6.2738e-007	 5.3759e-007	 1.0263e-006	 4.3964e-008	
23/08/2022	19:54:58	  100	    0.060000	   48.359787	  -81.058754	   48.535351	 7.3844e-003	 5.8458e+019	 1.6383e+019	-1.2935e+016	 4.8043e+015	 2.4288e-002	 5.2657e-002	 4.8585e-003	 3.8641e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.6319e-002	 6.4814e-002	 3.4019e-001	 1.2830e-001	-4.6386e-001	 2.8675e-001	 3.0248e-001	 2.8091e-001	-1.5346e-001	 3.8010e-001	 5.5193e+043	 3.5276e+043	-1.2372e+012	 3.6805e+012	 2.7077e+014	 7.5223e+013	 1.0848e-002	 2.8150e-004	 6.1097e-005	-3.5814e-005	 6.5988e-007	 1.0148e-007	
23/08/2022	19:55:16	   61	    0.060000	   48.397907	  -81.059990	   48.534393	 1.1369e-001	-7.0190e+020	 2.5172e+020	 4.0125e+016	 7.3768e+016	-1.8392e-001	 8.1102e-001	 1.8796e-003	 1.1113e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2598e-001	 9.9852e-001	-1.4211e+000	 1.9700e+000	 2.0613e+000	 4.4083e+000	-3.6767e+000	 4.3178e+000	 1.1117e+001	 5.8810e+000	 6.9532e+043	 5.4384e+044	 8.0556e+013	 5.5215e+013	-6.2147e+014	 1.1568e+015	-1.1907e-003	 1.6336e-005	-3.3375e-006	 3.1974e-007	 5.3086e-008	 2.7742e-009	
23/08/2022	19:55:20	    1	    0.060000	   48.406525	  -81.060120	   48.534286	 1.6756e-003	 2.6345e+018	 3.7522e+018	-8.3118e+014	 1.2365e+015	 1.4329e-003	 1.1951e-002	 1.7469e-004	 2.6143e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6479e-002	 1.4840e-002	-1.1195e-002	 2.8879e-002	 1.3978e-001	 6.5099e-002	 2.9350e-002	 6.3601e-002	-1.4191e-001	 8.6627e-002	 5.8586e+042	 7.9996e+042	 2.4403e+011	 6.0249e+011	 1.1109e+013	 1.7026e+013	 5.4316e-004	 7.3687e-012	-1.3804e-006	 3.6180e-007	 4.1048e-014	 3.4870e-015	
