23/08/2022	19:18:29	  100	    0.060000	   43.936913	  -81.031601	   48.509602	 4.7031e-004	 5.4960e+017	 1.0428e+018	 2.3248e+015	 3.0493e+014	-1.3871e-002	 3.3529e-003	-2.1470e-002	 5.2041e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.9594e-002	 4.1299e-003	-3.7990e-002	 8.1268e-003	 4.7405e-002	 1.8252e-002	-1.8560e-002	 1.8318e-002	-2.6805e-002	 2.4289e-002	-3.7026e+042	 2.2444e+042	-3.1240e+010	 1.0862e+011	 1.2794e+013	 4.7908e+012	 1.6227e-003	 2.0591e-011	-2.1054e-005	-3.8749e-006	 6.6023e-014	 4.0642e-015	
23/08/2022	19:18:35	  100	    0.060000	   43.947910	  -81.031319	   48.509434	 4.7835e-004	 1.3988e+018	 1.0636e+018	 2.4882e+015	 3.2722e+014	-1.0301e-002	 3.4124e-003	-1.2989e-002	 8.5419e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.5203e-002	 4.1990e-003	-6.6786e-004	 8.2762e-003	-4.9904e-003	 1.8542e-002	 1.2636e-002	 1.8415e-002	 3.3075e-003	 2.4612e-002	-2.9091e+042	 2.2811e+042	 2.7760e+010	 1.1119e+011	 1.9471e+013	 4.8672e+012	 1.4017e-003	 9.5277e-010	 1.8648e-005	-1.3191e-007	 7.5503e-012	 6.8918e-013	
23/08/2022	19:18:41	  100	    0.060000	   43.958916	  -81.031036	   48.509270	 4.4797e-004	 3.5284e+018	 9.9715e+017	 2.5269e+015	 3.3873e+014	-5.6151e-003	 3.2013e-003	-3.0015e-002	 1.2447e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.2464e-002	 3.9355e-003	 2.2047e-002	 7.7986e-003	-1.9075e-002	 1.7349e-002	 3.9406e-002	 1.7728e-002	 3.0640e-002	 2.3127e-002	-1.0804e+042	 2.1360e+042	-1.6230e+010	 9.4383e+010	 1.9612e+013	 4.5460e+012	 1.2982e-003	 2.8144e-005	 6.9030e-006	-7.1033e-007	 8.3125e-007	 6.7334e-008	
23/08/2022	19:18:47	  100	    0.060000	   43.969917	  -81.030777	   48.509106	 4.4966e-004	 4.8591e+018	 1.0008e+018	 2.7206e+015	 3.0795e+014	-4.7744e-003	 3.2073e-003	-1.8623e-002	 7.7530e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.1479e-002	 3.9505e-003	 3.5400e-002	 7.8373e-003	-3.6176e-002	 1.7437e-002	 5.2537e-002	 1.7443e-002	 2.7310e-002	 2.3184e-002	-3.5833e+041	 2.1446e+042	-5.6431e+009	 1.0417e+011	 1.8139e+013	 4.5735e+012	 1.4398e-003	 1.8324e-004	 6.8646e-006	-1.8398e-006	 1.0408e-005	 7.6725e-007	
23/08/2022	19:18:54	  100	    0.060000	   43.982738	  -81.030571	   48.508934	 4.6097e-004	 5.6087e+018	 1.0250e+018	 2.7649e+015	 3.2696e+014	-2.4947e-003	 3.2944e-003	-8.9962e-003	 1.4683e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.5274e-002	 4.0538e-003	 4.9321e-002	 8.0010e-003	-3.5582e-002	 1.7844e-002	 7.2906e-002	 1.7658e-002	 2.7567e-002	 2.3726e-002	-5.6740e+041	 2.1996e+042	 8.9287e+009	 1.0283e+011	 1.9395e+013	 4.6849e+012	 1.0948e-003	 9.6129e-011	 2.5299e-005	 1.1104e-006	 5.7478e-012	 3.6606e-013	
23/08/2022	19:19:00	  100	    0.060000	   43.993706	  -81.030418	   48.508762	 4.4435e-004	 4.9946e+018	 9.8565e+017	 2.9217e+015	 2.8787e+014	-2.1116e-004	 3.1665e-003	-1.9454e-002	 2.1268e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.5785e-002	 3.9054e-003	 7.8561e-002	 7.6669e-003	-3.9036e-002	 1.7257e-002	 1.0899e-001	 1.7251e-002	 6.4621e-002	 2.2969e-002	-3.8103e+041	 2.1204e+042	-2.7754e+010	 1.0120e+011	 2.0029e+013	 4.5276e+012	 1.1558e-003	 6.2388e-012	-2.1473e-006	-8.4900e-007	 3.2136e-014	 2.2721e-015	
23/08/2022	19:19:06	   93	    0.060000	   44.004677	  -81.030296	   48.508610	 4.3251e-004	 4.6885e+018	 9.6122e+017	 2.8553e+015	 2.8035e+014	 5.7596e-005	 3.0872e-003	-2.5975e-002	 1.2101e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.3186e-002	 3.7989e-003	 9.7959e-002	 7.5148e-003	-6.4733e-002	 1.6753e-002	 1.2199e-001	 1.6978e-002	 8.3519e-002	 2.2473e-002	-9.6502e+041	 2.0629e+042	 3.1155e+010	 1.0174e+011	 2.1556e+013	 4.4100e+012	 1.0948e-003	 3.7607e-012	-5.9184e-006	-7.7047e-007	 1.9272e-014	 8.9880e-015	
23/08/2022	19:19:11	    1	    0.060000	   44.013847	  -81.030251	   48.508545	 1.8204e-003	-7.6504e+018	 4.0339e+018	 5.4817e+015	 1.2341e+015	 2.3098e-002	 1.2986e-002	-1.2656e-003	 5.6718e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.2971e-002	 1.5978e-002	 8.6202e-003	 3.1369e-002	 4.6415e-002	 7.0601e-002	 3.7071e-002	 6.9404e-002	 1.2819e-001	 9.4138e-002	 1.0977e+042	 8.6918e+042	-2.1698e+011	 4.2081e+011	-2.1473e+013	 1.8514e+013	 6.2224e-004	 2.7701e-009	-1.9920e-005	 2.8653e-006	 7.4057e-011	 3.9131e-013	
23/08/2022	19:19:11	  100	    0.060000	   44.013817	  -81.030212	   48.508480	 3.6425e-003	 2.4490e+019	 8.0812e+018	-1.9480e+015	 2.4679e+015	-1.2981e-002	 2.5978e-002	-1.7945e-003	 2.9902e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.9586e-002	 3.1972e-002	 9.2022e-002	 6.2916e-002	-8.8187e-002	 1.4137e-001	-1.3089e-002	 1.3894e-001	-2.6862e-001	 1.8728e-001	 4.3272e+043	 1.7372e+043	 5.6885e+011	 8.4380e+011	 1.9390e+014	 3.7064e+013	 2.6210e-003	 8.2689e-012	 1.4792e-005	-3.1534e-006	 2.5038e-014	 3.0480e-015	
23/08/2022	19:20:06	   37	    0.060000	   44.115143	  -81.032043	   48.509323	 3.4567e-003	 4.9855e+018	 7.7000e+018	 1.2113e+015	 2.4221e+015	-1.8866e-002	 2.4727e-002	 1.4351e-003	 3.7436e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.1236e-002	 3.0378e-002	 1.0859e-001	 5.9826e-002	-6.3854e-002	 1.3384e-001	 1.5902e-001	 1.3184e-001	-5.6949e-002	 1.7826e-001	-3.1417e+043	 1.6502e+043	 5.8430e+011	 7.8595e+011	 5.1987e+013	 3.5147e+013	-1.0199e-003	 9.6922e-004	-6.3505e-005	 4.5662e-006	 2.4008e-005	 2.9722e-006	
23/08/2022	19:20:08	    1	    0.060000	   44.118858	  -81.032135	   48.509392	 1.9094e-003	 3.4701e+018	 4.2517e+018	 5.5885e+015	 1.3078e+015	 2.3825e-002	 1.3633e-002	 2.7725e-003	 2.8347e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.9307e-002	 1.6764e-002	 8.8705e-002	 3.3019e-002	 6.9828e-002	 7.4051e-002	 2.5208e-001	 7.2838e-002	-2.1243e-002	 9.8339e-002	-3.0114e+043	 9.1133e+042	-2.7460e+010	 4.4370e+011	-1.8316e+012	 1.9421e+013	 1.5005e-003	 1.2601e-006	 5.9677e-005	-1.9111e-006	 7.6611e-008	 5.7279e-009	
23/08/2022	19:20:08	    3	    0.060000	   44.118858	  -81.032143	   48.509399	 1.2325e-002	-2.4300e+018	 2.7314e+019	-1.0759e+016	 8.3457e+015	-1.9564e-001	 8.8095e-002	 7.0293e-005	 4.4669e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.7028e-002	 1.0819e-001	-1.0638e-001	 2.1262e-001	-3.5335e-001	 4.7683e-001	 7.3107e-002	 4.6992e-001	 9.1712e-001	 6.3666e-001	 9.1468e+043	 5.8830e+043	 4.3654e+011	 2.8846e+012	 1.0007e+014	 1.2544e+014	-1.0460e-002	 8.7560e-004	-5.6689e-005	 6.2199e-006	 4.7749e-006	 5.3178e-007	
23/08/2022	19:20:08	    1	    0.060000	   44.118858	  -81.032150	   48.509407	 2.0584e-003	 1.4191e+018	 4.5755e+018	 3.3800e+015	 1.3351e+015	-1.8267e-002	 1.4684e-002	-2.0080e-004	 3.1089e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.5761e-002	 1.8070e-002	 3.2644e-002	 3.5481e-002	 1.4310e-001	 7.9860e-002	 1.2562e-001	 7.8472e-002	-1.2524e-002	 1.0622e-001	-5.1185e+042	 9.8241e+042	-4.0778e+011	 4.8298e+011	-1.2984e+013	 2.0974e+013	-2.5644e-004	 3.0986e-012	-2.1031e-005	 1.9368e-006	 2.5176e-014	 1.3336e-015	
23/08/2022	19:20:08	  100	    0.060000	   44.118896	  -81.032387	   48.509594	 5.6400e-004	 9.8130e+017	 1.2537e+018	 3.0183e+015	 3.7239e+014	-9.4515e-003	 4.0228e-003	-2.8511e-003	 1.5383e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.2685e-002	 4.9510e-003	-2.8488e-002	 9.7419e-003	 1.0995e-001	 2.1865e-002	 4.7662e-003	 2.1512e-002	-5.7433e-002	 2.9212e-002	-2.9801e+042	 2.6932e+042	-1.4670e+011	 1.3168e+011	-7.7468e+012	 5.7384e+012	 1.3461e-003	 1.2168e-004	-1.6220e-006	-7.1169e-007	 2.6172e-006	 7.2918e-008	
23/08/2022	19:20:14	  100	    0.060000	   44.130096	  -81.032867	   48.510002	 4.8219e-004	-4.8430e+017	 1.0722e+018	 2.2057e+015	 3.1659e+014	-1.4011e-002	 3.4380e-003	-1.5344e-002	 1.1234e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.6878e-002	 4.2328e-003	-2.9620e-002	 8.3406e-003	 3.2262e-002	 1.8707e-002	-1.9321e-002	 1.8606e-002	-6.9582e-003	 2.5038e-002	-2.3880e+042	 2.3013e+042	-3.4394e+010	 1.1312e+011	 1.1823e+013	 4.9105e+012	 1.4323e-003	 9.9887e-006	 5.4746e-006	-8.4411e-007	 1.6355e-007	 9.0315e-009	
23/08/2022	19:20:20	  100	    0.060000	   44.141331	  -81.033295	   48.510422	 4.4575e-004	 7.9416e+017	 9.8781e+017	 2.1919e+015	 3.0250e+014	-1.0126e-002	 3.1820e-003	-6.2490e-002	 9.1063e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.2283e-002	 3.9214e-003	 2.8929e-003	 7.8370e-003	-7.1318e-004	 1.7241e-002	 1.5589e-002	 1.7797e-002	 7.6689e-003	 2.3204e-002	-3.6347e+042	 2.1239e+042	-2.6541e+010	 1.0431e+011	 1.5841e+013	 4.5379e+012	 1.3569e-003	 2.7928e-005	 4.3493e-006	-1.0899e-006	 1.1038e-006	 5.2480e-008	
23/08/2022	19:20:26	  100	    0.060000	   44.152592	  -81.033661	   48.510822	 4.3036e-004	 1.5404e+018	 9.5393e+017	 2.4297e+015	 2.9454e+014	-9.3028e-003	 3.0662e-003	-5.0556e-002	 6.1061e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.6394e-002	 3.7807e-003	 4.0507e-002	 7.5295e-003	-3.8670e-002	 1.6711e-002	 5.5761e-002	 1.7357e-002	 4.4847e-002	 2.2378e-002	-3.7714e+042	 2.0510e+042	-1.4522e+010	 9.9023e+010	 1.9074e+013	 4.3792e+012	 1.3141e-003	 6.8240e-005	 2.3635e-006	-1.4507e-006	 3.3591e-006	 2.0962e-007	
23/08/2022	19:20:32	  100	    0.060000	   44.163895	  -81.033913	   48.511208	 4.2952e-004	 2.7913e+018	 9.5257e+017	 2.4388e+015	 2.8855e+014	-5.8493e-003	 3.0649e-003	-6.0072e-003	 6.6588e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.9023e-002	 3.7703e-003	 5.6178e-002	 7.3988e-003	-5.0059e-002	 1.6633e-002	 7.5001e-002	 1.6407e-002	 5.3137e-002	 2.2294e-002	-1.5391e+042	 2.0501e+042	 3.2137e+010	 9.9311e+010	 2.0381e+013	 4.3682e+012	 1.1693e-003	 2.4459e-010	 1.9682e-005	 3.4735e-007	 3.5325e-012	 1.5145e-013	
23/08/2022	19:20:38	  100	    0.060000	   44.175205	  -81.034096	   48.511559	 4.2919e-004	 3.3112e+018	 9.5663e+017	 2.5554e+015	 3.1663e+014	-1.2024e-003	 3.0669e-003	-1.1749e-002	 8.9389e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.7184e-002	 3.7769e-003	 7.9379e-002	 7.4758e-003	-3.5923e-002	 1.6613e-002	 1.0626e-001	 1.6493e-002	 6.1228e-002	 2.2150e-002	-4.0825e+042	 2.0477e+042	 3.4610e+010	 9.4316e+010	 1.8957e+013	 4.3594e+012	 1.2428e-003	 2.7940e-011	 4.9435e-006	-1.0693e-006	 7.0781e-013	 5.1295e-014	
23/08/2022	19:20:44	  100	    0.060000	   44.186550	  -81.034195	   48.511894	 4.3231e-004	 4.2450e+018	 9.6091e+017	 2.5046e+015	 2.8059e+014	 2.6912e-004	 3.0822e-003	-2.0152e-002	 6.9328e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.1077e-002	 3.7965e-003	 9.2377e-002	 7.4810e-003	-3.5746e-002	 1.6780e-002	 1.1351e-001	 1.6820e-002	 7.2736e-002	 2.2377e-002	-2.2778e+042	 2.0644e+042	 3.8376e+010	 1.0156e+011	 1.6394e+013	 4.4062e+012	 1.1347e-003	 1.5478e-011	-2.1598e-006	-5.6597e-007	 2.4551e-014	 1.1347e-014	
23/08/2022	19:20:50	  100	    0.060000	   44.197929	  -81.034218	   48.512215	 4.0261e-004	 4.5158e+018	 8.8953e+017	 2.5190e+015	 2.6207e+014	 6.1747e-006	 2.8616e-003	-6.5715e-002	 1.0516e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.5896e-002	 3.5395e-003	 9.6938e-002	 6.9665e-003	-3.2426e-002	 1.5610e-002	 1.3012e-001	 1.6004e-002	 5.3396e-002	 2.0953e-002	-3.3655e+042	 1.9204e+042	 4.8654e+009	 9.2014e+010	 1.6778e+013	 4.1004e+012	 1.1139e-003	 2.5920e-007	 6.0703e-006	-1.9177e-007	 1.0941e-008	 3.9892e-010	
23/08/2022	19:20:56	  100	    0.060000	   44.209343	  -81.034157	   48.512527	 4.3056e-004	 5.8047e+018	 9.5736e+017	 3.2510e+015	 3.0510e+014	 5.0763e-003	 3.0722e-003	-5.8963e-003	 4.7443e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.6615e-002	 3.7801e-003	 1.1000e-001	 7.4368e-003	-2.3866e-002	 1.6700e-002	 1.4725e-001	 1.6456e-002	 6.6643e-002	 2.2180e-002	-2.8391e+042	 2.0545e+042	-4.7528e+010	 9.7057e+010	 2.1825e+013	 4.3765e+012	 9.8452e-004	 1.9230e-011	 4.1044e-006	-7.4537e-008	 1.6830e-013	 4.4032e-014	
23/08/2022	19:21:02	  100	    0.060000	   44.220772	  -81.034050	   48.512821	 4.1450e-004	 7.1036e+018	 9.1645e+017	 2.6499e+015	 2.8424e+014	 5.3709e-003	 2.9575e-003	-5.1756e-002	 8.0004e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.8222e-002	 3.6413e-003	 1.1378e-001	 7.2315e-003	-2.4768e-002	 1.6054e-002	 1.5221e-001	 1.6690e-002	 5.7680e-002	 2.1455e-002	-1.6751e+042	 1.9787e+042	-1.5704e+010	 9.6386e+010	 1.8508e+013	 4.2179e+012	 1.0511e-003	 2.6987e-006	 4.6129e-006	-2.8276e-007	 4.6493e-008	 4.3966e-009	
23/08/2022	19:21:09	  100	    0.060000	   44.234062	  -81.033913	   48.513092	 4.4502e-004	 7.9010e+018	 9.8882e+017	 2.5010e+015	 2.8855e+014	 4.1721e-003	 3.1717e-003	-2.7142e-002	 1.0688e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.3224e-002	 3.9083e-003	 1.1161e-001	 7.7035e-003	-3.8487e-002	 1.7281e-002	 1.4302e-001	 1.7498e-002	 4.3387e-002	 2.3089e-002	-1.3301e+042	 2.1228e+042	-2.4340e+010	 1.0300e+011	 1.9569e+013	 4.5339e+012	 1.1029e-003	 2.6298e-010	 1.8928e-005	 5.6560e-007	 1.5648e-012	 9.6009e-014	
23/08/2022	19:21:15	  100	    0.060000	   44.245495	  -81.033752	   48.513340	 4.4949e-004	 5.6214e+018	 9.9948e+017	 2.4201e+015	 3.1111e+014	 4.5341e-003	 3.2072e-003	-1.4396e-003	 3.3590e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.8094e-002	 3.9455e-003	 1.2362e-001	 7.7431e-003	-4.1088e-002	 1.7415e-002	 1.5511e-001	 1.7149e-002	 7.0897e-002	 2.3136e-002	-5.0128e+042	 2.1455e+042	 7.3893e+010	 1.0434e+011	 1.6280e+013	 4.5726e+012	 9.6287e-004	 2.9586e-009	-7.5411e-006	-2.6528e-007	 1.5277e-010	 9.8391e-012	
23/08/2022	19:21:21	  100	    0.060000	   44.256927	  -81.033569	   48.513569	 4.4370e-004	 4.5959e+018	 9.8402e+017	 2.3048e+015	 3.0088e+014	 1.4099e-003	 3.1645e-003	-1.3849e-002	 1.1111e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.8125e-002	 3.8978e-003	 1.1509e-001	 7.6791e-003	-4.3545e-002	 1.7215e-002	 1.5452e-001	 1.7083e-002	 6.6161e-002	 2.3010e-002	-4.3876e+042	 2.1156e+042	 3.3173e+010	 1.0212e+011	 1.3443e+013	 4.5109e+012	 1.0751e-003	 6.5081e-005	 3.9261e-006	 8.1383e-008	 1.4653e-006	 8.1993e-008	
23/08/2022	19:21:27	  100	    0.060000	   44.268356	  -81.033371	   48.513775	 4.4585e-004	 4.6094e+018	 9.9209e+017	 2.4057e+015	 3.4400e+014	 1.1498e-003	 3.1908e-003	-5.0004e-003	 2.1512e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.4045e-002	 3.9259e-003	 1.0183e-001	 7.7316e-003	-3.1632e-002	 1.7250e-002	 1.4560e-001	 1.7041e-002	 6.2185e-002	 2.2950e-002	-4.2234e+042	 2.1263e+042	 7.0852e+010	 9.1155e+010	 9.6716e+012	 4.5211e+012	 1.0384e-003	 8.7634e-012	-5.0813e-006	-3.3841e-007	 1.6835e-013	 1.4434e-014	
23/08/2022	19:21:33	  100	    0.060000	   44.279770	  -81.033203	   48.513966	 4.3936e-004	 5.7078e+018	 9.7745e+017	 2.1610e+015	 3.1207e+014	 1.7941e-003	 3.1394e-003	-2.7886e-002	 7.5226e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.8973e-002	 3.8642e-003	 8.7470e-002	 7.7125e-003	-2.4034e-002	 1.7027e-002	 1.1953e-001	 1.7311e-002	 1.8614e-002	 2.2736e-002	-7.9616e+041	 2.0944e+042	-1.6964e+010	 9.9989e+010	 5.4079e+012	 4.4665e+012	 9.2472e-004	 9.5035e-005	 1.5303e-005	 1.0472e-006	 2.1960e-006	 9.1703e-008	
23/08/2022	19:21:39	  100	    0.060000	   44.291161	  -81.033073	   48.514141	 4.5255e-004	 9.2678e+018	 1.0066e+018	 2.3606e+015	 2.9601e+014	 3.3245e-003	 3.2292e-003	-4.5140e-003	 4.8895e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.4811e-002	 3.9727e-003	 9.1162e-002	 7.8210e-003	-2.1269e-002	 1.7535e-002	 1.1963e-001	 1.7272e-002	 2.9663e-002	 2.3429e-002	 1.4755e+042	 2.1608e+042	-1.3735e+011	 1.0630e+011	 8.3974e+012	 4.6077e+012	 1.1336e-003	 1.1430e-004	 1.5548e-005	 3.1368e-007	 4.7553e-006	 1.5328e-007	
23/08/2022	19:21:45	  100	    0.060000	   44.302536	  -81.032982	   48.514317	 4.7242e-004	 1.1248e+019	 1.0490e+018	 3.2848e+015	 3.0643e+014	 5.4800e-003	 3.3680e-003	-1.3014e-003	 1.4500e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.5376e-002	 4.1473e-003	 9.6288e-002	 8.1136e-003	 2.4385e-003	 1.8355e-002	 1.2870e-001	 1.8014e-002	 1.7660e-002	 2.4433e-002	-2.5178e+042	 2.2545e+042	-5.9742e+010	 1.0899e+011	 1.1095e+013	 4.8082e+012	 1.1881e-003	 6.3856e-012	-1.1459e-006	-1.7332e-007	 1.6136e-014	 1.6643e-015	
23/08/2022	19:21:51	   58	    0.060000	   44.313877	  -81.032921	   48.514442	 8.0569e-004	 3.3233e+018	 1.7950e+018	 4.8405e+015	 5.2600e+014	 8.5603e-004	 5.7423e-003	-4.9576e-003	 2.8364e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.7623e-002	 7.0756e-003	 1.0134e-001	 1.3831e-002	-5.0018e-002	 3.1288e-002	 1.1964e-001	 3.0755e-002	 2.9673e-002	 4.1577e-002	-7.8863e+042	 3.8471e+042	-5.0825e+010	 1.7951e+011	-5.3032e+012	 8.2031e+012	 1.2585e-003	 4.9681e-010	-5.7784e-005	-3.6540e-006	 6.9857e-012	 3.7843e-013	
23/08/2022	19:21:54	  100	    0.060000	   44.319592	  -81.032883	   48.514561	 8.1233e-003	 2.6965e+019	 1.8087e+019	 7.8507e+015	 5.3318e+015	 8.4377e-002	 5.7985e-002	-1.3527e-002	 1.5938e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3692e-002	 7.1311e-002	 2.2684e-001	 1.4049e-001	-9.3019e-002	 3.1437e-001	-3.7735e-001	 3.1268e-001	-4.3850e-001	 4.2087e-001	 2.6321e+043	 3.8790e+043	-3.8390e+011	 1.9196e+012	 8.2756e+013	 8.2752e+013	 6.5359e-003	 1.7890e-003	 7.6077e-005	-2.6817e-006	 8.2214e-005	 3.3469e-006	
23/08/2022	19:22:06	   17	    0.060000	   44.342232	  -81.032883	   48.514809	 2.2769e-002	-2.7015e+019	 5.0639e+019	 5.1175e+015	 1.5753e+016	-4.2563e-001	 1.6271e-001	 5.6487e-003	 1.5882e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4700e-002	 2.0003e-001	-5.2442e-001	 3.9466e-001	-9.7838e-001	 8.8262e-001	 1.2136e+000	 8.6965e-001	-1.2384e+000	 1.1704e+000	 1.7147e+044	 1.0866e+044	 9.6440e+011	 5.2913e+012	 3.3665e+014	 2.3171e+014	 2.3745e-003	 2.2172e-004	 1.0513e-003	 4.1400e-006	 3.1862e-007	 5.5138e-008	
23/08/2022	19:22:07	    1	    0.060000	   44.344112	  -81.032883	   48.514824	 1.7129e-003	 1.1841e+019	 3.8196e+018	 4.8194e+015	 1.2142e+015	-1.2084e-002	 1.2254e-002	-6.9918e-004	 3.8798e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.3030e-003	 1.5053e-002	-4.0659e-002	 2.9704e-002	-3.8832e-002	 6.6310e-002	-3.9155e-002	 6.5317e-002	 1.5965e-001	 8.8044e-002	-6.1915e+042	 8.1727e+042	 2.6424e+011	 3.9612e+011	 2.3589e+013	 1.7423e+013	 2.0494e-003	 3.0352e-007	 1.5509e-005	-2.1168e-006	 2.1567e-009	 6.5429e-010	
23/08/2022	19:22:07	    8	    0.060000	   44.344120	  -81.032890	   48.514832	 7.7044e-003	 2.3344e+019	 1.7131e+019	-3.2235e+015	 4.9955e+015	-8.7923e-002	 5.4936e-002	-3.8359e-004	 2.1578e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.4996e-003	 6.7649e-002	-1.1011e-001	 1.3228e-001	 1.1655e-001	 2.9883e-001	 5.2176e-001	 2.9373e-001	-3.4326e-001	 3.9807e-001	 8.1324e+043	 3.6777e+043	 2.0932e+012	 1.7893e+012	 1.6820e+014	 7.8434e+013	-5.1627e-004	 1.3201e-012	 1.7448e-005	-2.8530e-006	 1.0756e-013	 2.8766e-012	
23/08/2022	19:22:08	   68	    0.060000	   44.346035	  -81.032913	   48.514904	 8.0860e-004	 9.5511e+018	 1.8007e+018	 4.3364e+015	 5.8480e+014	-1.4215e-002	 5.7731e-003	 2.8020e-003	 8.3125e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.0449e-002	 7.1012e-003	-4.1790e-002	 1.3973e-002	 2.8289e-002	 3.1326e-002	-2.5002e-002	 3.0850e-002	 1.3445e-002	 4.1551e-002	-1.5935e+042	 3.8560e+042	-1.9213e+011	 1.7657e+011	-1.6146e+013	 8.2126e+012	 2.3610e-003	 1.6386e-004	 6.9876e-006	-1.2815e-006	 1.7877e-006	 9.5512e-008	
23/08/2022	19:22:12	  100	    0.060000	   44.353626	  -81.032982	   48.515083	 5.1896e-004	 1.0904e+019	 1.1523e+018	 3.4275e+015	 3.3640e+014	-1.3950e-003	 3.6992e-003	-3.3158e-003	 7.9263e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.2121e-002	 4.5570e-003	 5.0644e-002	 8.9201e-003	-2.4867e-004	 2.0174e-002	 6.3140e-002	 1.9799e-002	-8.9205e-003	 2.6845e-002	-1.3841e+042	 2.4784e+042	-1.2158e+011	 1.1875e+011	 7.4854e+012	 5.2853e+012	 1.2934e-003	 3.1158e-012	 2.3181e-005	 7.0520e-007	 4.8939e-014	 2.1632e-015	
23/08/2022	19:22:18	  100	    0.060000	   44.365005	  -81.033089	   48.515327	 4.1053e-004	 5.4667e+018	 9.0814e+017	 2.2805e+015	 2.8456e+014	 9.8622e-004	 2.9229e-003	-6.6782e-002	 5.2081e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.6614e-002	 3.6061e-003	 1.1893e-001	 7.1572e-003	-4.6915e-002	 1.5909e-002	 1.4955e-001	 1.6310e-002	 5.6303e-002	 2.1202e-002	-2.1892e+042	 1.9557e+042	 2.4203e+008	 9.4275e+010	 2.0069e+013	 4.1753e+012	 1.1872e-003	 2.6350e-006	 8.9339e-006	-5.1670e-007	 1.3276e-007	 3.8039e-009	
23/08/2022	19:22:24	  100	    0.060000	   44.376411	  -81.033211	   48.515610	 4.5700e-004	 4.1219e+018	 1.0192e+018	 2.1988e+015	 3.0175e+014	 3.1200e-003	 3.2602e-003	-8.5055e-003	 3.4591e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.7600e-002	 4.0116e-003	 1.2160e-001	 7.8956e-003	-4.9080e-002	 1.7732e-002	 1.5279e-001	 1.7498e-002	 7.6942e-002	 2.3614e-002	-3.6210e+042	 2.1823e+042	 3.7454e+010	 1.0762e+011	 1.4427e+013	 4.6552e+012	 1.2540e-003	 5.9739e-012	 2.7354e-005	 1.7229e-007	 1.4498e-014	 9.2052e-016	
