23/08/2022	18:12:20	   90	    0.100000	   38.440838	  -81.354774	   48.574589	 3.2012e-003	 2.3419e+019	 6.7779e+018	-4.5646e+014	 2.2553e+015	-6.1864e-003	 2.2894e-002	 8.4333e-004	 3.5038e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.8319e-002	 2.8096e-002	 1.4082e-001	 5.5675e-002	-4.2091e-002	 1.2423e-001	 1.0311e-001	 1.2216e-001	-2.5274e-001	 1.6438e-001	 1.3726e+043	 1.5401e+043	 9.9417e+011	 2.0113e+012	 7.5117e+013	 3.2676e+013	-3.9874e-003	 5.1705e-011	 7.1851e-005	 3.6424e-007	 1.7369e-013	 8.1050e-014	
23/08/2022	18:12:29	    8	    0.100000	   38.448608	  -81.354393	   48.574718	 1.0728e-003	 8.5789e+018	 2.3140e+018	 5.4684e+015	 6.9673e+014	 1.2723e-002	 7.6590e-003	-7.3119e-004	 2.5640e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.8275e-003	 9.4190e-003	 9.1103e-003	 1.8420e-002	-4.0665e-002	 4.1582e-002	 1.3433e-002	 4.0912e-002	-7.4910e-002	 5.5552e-002	 1.1456e+043	 5.1623e+042	-7.3101e+011	 6.6028e+011	-4.1561e+013	 1.0957e+013	-4.8368e-003	 1.7236e-012	-2.4667e-005	-1.5124e-006	 1.5976e-014	 1.4329e-015	
23/08/2022	18:12:30	    5	    0.100000	   38.449474	  -81.354355	   48.574734	 9.8635e-004	 7.5035e+018	 2.1016e+018	 5.2483e+015	 6.7778e+014	 2.6890e-003	 7.0591e-003	-2.8941e-004	 3.4008e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.8338e-002	 8.6634e-003	 4.8763e-002	 1.6969e-002	-5.6674e-002	 3.8312e-002	 4.6476e-002	 3.7682e-002	 1.1012e-002	 5.0637e-002	 1.6540e+043	 4.7658e+042	-4.6726e+010	 6.2696e+011	-1.9794e+013	 1.0078e+013	-4.8157e-003	 1.5769e-004	-1.8872e-005	 4.5383e-007	 1.3336e-006	 1.5700e-007	
23/08/2022	18:12:31	  100	    0.100000	   38.450512	  -81.353996	   48.574863	 3.8183e-004	 8.5270e+018	 8.3497e+017	 3.6177e+015	 2.4780e+014	 1.7929e-002	 2.7276e-003	-1.7883e-003	 3.2014e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7284e-002	 3.3525e-003	 2.2644e-002	 6.5611e-003	-2.8514e-002	 1.4833e-002	 2.5417e-002	 1.4564e-002	-1.1563e-001	 1.9833e-002	 1.7374e+043	 1.8366e+042	-1.7094e+011	 2.4498e+011	-3.8141e+012	 3.9027e+012	-4.9179e-003	 2.4380e-012	-2.6002e-005	-1.9900e-006	 1.5550e-014	 5.5425e-016	
23/08/2022	18:12:41	   57	    0.100000	   38.459293	  -81.353371	   48.575081	 4.6666e-004	 8.6399e+018	 9.9433e+017	 4.0989e+015	 3.8960e+014	 1.9686e-002	 3.3533e-003	-3.6794e-004	 4.3205e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2534e-002	 4.1093e-003	 2.0034e-002	 8.0721e-003	-1.9720e-002	 1.8051e-002	 2.3308e-002	 1.7916e-002	-8.8996e-002	 2.3984e-002	 1.6406e+043	 2.2424e+042	-2.0777e+011	 1.9569e+011	-1.0882e+013	 4.7298e+012	-4.8645e-003	 9.2130e-012	-1.1180e-005	-9.6923e-007	 8.6599e-014	 2.3486e-014	
23/08/2022	18:12:47	    4	    0.100000	   38.464504	  -81.353096	   48.575157	 1.3132e-003	 8.3489e+018	 2.7869e+018	 6.2531e+015	 8.6724e+014	 1.2894e-002	 9.3873e-003	 1.1671e-003	 1.0951e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4267e-003	 1.1522e-002	 2.0256e-003	 2.2652e-002	-2.4987e-002	 5.0872e-002	-1.7193e-002	 5.0184e-002	-1.1171e-001	 6.7712e-002	 2.1414e+042	 6.3447e+042	-9.0067e+010	 8.4151e+011	-6.1858e+013	 1.3423e+013	-5.0947e-003	 2.6808e-011	-1.5573e-005	 1.0303e-006	 1.2412e-012	 1.6159e-014	
23/08/2022	18:12:47	   14	    0.100000	   38.464539	  -81.353012	   48.575176	 5.1285e-004	 9.7697e+018	 1.0928e+018	 3.6968e+015	 3.3814e+014	 1.9963e-002	 3.6640e-003	 4.6190e-004	 8.1013e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2035e-002	 4.5055e-003	 4.4686e-002	 8.8118e-003	-3.6488e-002	 1.9876e-002	 4.8605e-002	 1.9591e-002	-1.1474e-001	 2.6949e-002	 1.3989e+043	 2.4842e+042	-2.7177e+011	 2.8972e+011	-1.4577e+012	 5.2375e+012	-4.6039e-003	 5.1630e-012	-2.1077e-005	-3.6297e-006	 7.6262e-015	 5.1883e-016	
23/08/2022	18:12:49	   12	    0.100000	   38.466286	  -81.352898	   48.575203	 5.6937e-004	 8.4440e+018	 1.2216e+018	 4.7052e+015	 4.2537e+014	 1.6129e-002	 4.0693e-003	-8.2892e-005	 4.9359e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5349e-002	 4.9998e-003	 3.1330e-002	 9.8618e-003	-3.0856e-002	 2.2066e-002	 3.8441e-002	 2.1871e-002	-8.7626e-002	 2.9335e-002	 1.6734e+043	 2.7331e+042	-3.1032e+011	 3.4287e+011	-1.0129e+013	 5.7958e+012	-4.8290e-003	 2.9293e-012	-2.8820e-005	-1.8018e-006	 1.3577e-014	 1.4878e-015	
23/08/2022	18:12:50	    3	    0.100000	   38.467167	  -81.352829	   48.575226	 1.3439e-003	 5.4467e+018	 2.8670e+018	 6.4942e+015	 1.0700e+015	 1.6225e-002	 9.6527e-003	 1.5735e-003	 4.3647e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.4014e-003	 1.1878e-002	 3.1052e-002	 2.3648e-002	-9.5730e-002	 5.1974e-002	-9.7964e-003	 5.1261e-002	 6.5779e-002	 6.9398e-002	 8.7953e+042	 6.4571e+042	 3.1447e+010	 7.1769e+011	-4.6528e+013	 1.3662e+013	-4.7408e-003	 2.7651e-008	-3.5262e-005	 6.2943e-007	 9.8573e-010	 7.9709e-011	
23/08/2022	18:12:50	   28	    0.100000	   38.467251	  -81.352669	   48.575279	 5.2887e-004	 7.1445e+018	 1.1268e+018	 4.0862e+015	 3.4295e+014	 1.4895e-002	 3.7779e-003	-7.6790e-004	 2.5153e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.5393e-002	 4.6421e-003	 4.9135e-003	 9.1242e-003	-1.2052e-002	 2.0578e-002	 2.8957e-003	 2.0161e-002	-1.0393e-001	 2.7199e-002	 1.7625e+043	 2.5465e+042	-2.6398e+011	 3.3377e+011	-1.4528e+013	 5.4022e+012	-4.7701e-003	 2.3893e-010	-5.7780e-005	-3.8679e-006	 9.3504e-013	 5.7708e-014	
23/08/2022	18:12:53	    1	    0.100000	   38.469879	  -81.352501	   48.575329	 1.7392e-003	 9.3809e+018	 3.7052e+018	 2.5757e+015	 1.3411e+015	 2.6977e-002	 1.2540e-002	 1.9365e-003	 5.2736e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.9366e-003	 1.5343e-002	 2.1636e-002	 3.0602e-002	-5.8756e-002	 6.7294e-002	 4.1955e-002	 6.6537e-002	 2.3795e-002	 8.9347e-002	 2.5547e+043	 8.3517e+042	-7.8165e+010	 9.1923e+011	-1.7994e+013	 1.7693e+013	-4.0532e-003	 3.5893e-009	 2.6149e-005	 1.2340e-006	 1.5397e-010	 1.0772e-011	
23/08/2022	18:12:53	    5	    0.100000	   38.469894	  -81.352470	   48.575336	 3.4891e-003	 2.9332e+019	 7.4331e+018	-5.1584e+015	 2.6954e+015	 3.3378e-003	 2.5086e-002	 1.0459e-003	 4.1352e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.0697e-002	 3.0928e-002	 2.6073e-002	 6.1595e-002	-1.6189e-001	 1.3492e-001	 9.8160e-002	 1.3324e-001	-2.9714e-001	 1.8045e-001	 4.0158e+043	 1.6751e+043	 1.4692e+011	 1.9767e+012	 1.7876e+014	 3.5502e+013	-3.0996e-003	 2.1818e-004	 1.0029e-004	-4.0961e-006	 1.3534e-005	 6.4789e-007	
23/08/2022	18:12:54	    1	    0.100000	   38.470764	  -81.352432	   48.575348	 1.9581e-003	 2.3742e+019	 4.1672e+018	 2.3655e+015	 1.7233e+015	 3.1186e-002	 1.4043e-002	-8.2648e-004	 9.9867e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5011e-002	 1.7240e-002	-7.7154e-003	 3.4419e-002	 3.3354e-002	 7.5756e-002	-6.2203e-002	 7.5118e-002	-1.3148e-001	 1.0055e-001	 1.6437e+043	 9.3985e+042	 1.8600e+011	 8.1842e+011	 1.2938e+012	 1.9857e+013	-4.3854e-003	 2.9279e-009	-1.1863e-005	-2.7553e-007	 2.1156e-011	 7.1550e-013	
23/08/2022	18:12:54	    1	    0.100000	   38.470768	  -81.352425	   48.575352	 1.5729e-003	 8.9298e+018	 3.3036e+018	 5.6608e+015	 1.2551e+015	 1.6950e-002	 1.1256e-002	 1.6790e-003	 1.9879e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.7552e-003	 1.3817e-002	-4.9754e-004	 2.7438e-002	 5.3453e-002	 6.0919e-002	-6.5995e-003	 6.0105e-002	-9.1785e-002	 8.0738e-002	 9.1230e+042	 7.5550e+042	-2.7392e+011	 8.9452e+011	-3.0047e+013	 1.6011e+013	-3.3940e-003	 2.6612e-011	 4.2379e-005	-2.6783e-006	 6.2020e-013	 6.6536e-015	
23/08/2022	18:12:54	    3	    0.100000	   38.470779	  -81.352402	   48.575359	 1.0329e-003	 1.2210e+019	 2.1981e+018	 4.8405e+015	 8.1891e+014	 2.0367e-002	 7.4070e-003	 1.1348e-004	 4.3654e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6074e-002	 9.0918e-003	 1.0295e-003	 1.7901e-002	-4.5195e-002	 3.9945e-002	 3.3663e-002	 3.9448e-002	-1.4463e-001	 5.3082e-002	 1.9144e+043	 4.9592e+042	-9.8523e+010	 4.7348e+011	-1.9324e+013	 1.0480e+013	-4.7585e-003	 2.1415e-009	-1.2954e-005	 5.7687e-007	 1.1921e-010	 8.3645e-012	
23/08/2022	18:12:54	    1	    0.100000	   38.470791	  -81.352379	   48.575363	 1.7826e-003	 9.6164e+018	 3.7898e+018	 4.6788e+015	 1.1967e+015	 1.2157e-002	 1.2747e-002	 2.9139e-003	 1.4560e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.0430e-003	 1.5641e-002	-1.3127e-002	 3.0670e-002	-2.6654e-002	 6.8971e-002	-2.6341e-002	 6.8040e-002	-1.0989e-001	 9.2231e-002	 1.2460e+043	 8.5774e+042	-8.3030e+010	 1.1438e+012	-6.7529e+013	 1.8196e+013	-5.1093e-003	 1.0909e-007	-8.7218e-005	-4.3828e-006	 4.4204e-009	 4.8581e-011	
23/08/2022	18:12:54	    1	    0.100000	   38.470795	  -81.352371	   48.575367	 1.9961e-003	 1.8108e+019	 4.2207e+018	 9.9571e+014	 1.4446e+015	 3.8036e-002	 1.4261e-002	 2.3252e-003	 3.9171e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6206e-003	 1.7518e-002	 1.0749e-001	 3.4385e-002	 4.7447e-002	 7.7524e-002	 3.3611e-002	 7.6428e-002	-2.7555e-002	 1.0288e-001	 1.0191e+043	 9.5835e+042	-1.0965e+011	 1.1867e+012	 3.4283e+013	 2.0325e+013	-4.0897e-003	 3.9976e-004	 9.3496e-005	 7.6255e-006	 5.1310e-006	 3.7857e-007	
23/08/2022	18:12:54	   12	    0.100000	   38.470829	  -81.352295	   48.575386	 4.1147e-003	 3.1830e+019	 8.7450e+018	-8.6703e+015	 2.7769e+015	 3.4445e-003	 2.9385e-002	-1.7668e-003	 1.1269e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2160e-002	 3.6107e-002	 8.1030e-002	 7.0897e-002	-1.7484e-001	 1.6038e-001	 2.0004e-001	 1.5689e-001	-1.7105e-001	 2.1519e-001	 5.8796e+043	 1.9883e+043	 3.8180e+011	 2.5489e+012	 2.3039e+014	 4.1948e+013	-4.5563e-003	 4.6761e-005	 1.3167e-004	-1.9829e-007	 2.9775e-007	 1.9956e-008	
23/08/2022	18:12:55	    5	    0.100000	   38.471725	  -81.352180	   48.575413	 2.6702e-003	 2.7288e+019	 5.6595e+018	-2.1210e+015	 1.8381e+015	 3.6692e-003	 1.9117e-002	 2.5677e-003	 6.2691e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2778e-002	 2.3466e-002	 1.5713e-002	 4.6837e-002	-1.5480e-001	 1.0349e-001	 7.8016e-002	 1.0190e-001	-2.0015e-001	 1.3708e-001	 4.3472e+043	 1.2832e+043	 9.0925e+010	 1.6279e+012	 1.5325e+014	 2.7226e+013	-4.0144e-003	 6.4702e-004	 5.2497e-005	-9.6262e-007	 2.2654e-005	 1.5101e-006	
23/08/2022	18:12:56	    6	    0.100000	   38.472607	  -81.352104	   48.575428	 5.6064e-003	 1.8436e+019	 1.1924e+019	 6.0249e+014	 4.6795e+015	-1.0456e-001	 4.0110e-002	 7.5921e-004	 5.2837e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5415e-001	 4.9279e-002	-2.9104e-002	 9.7080e-002	 1.8222e-002	 2.1691e-001	 2.6233e-001	 2.1437e-001	-2.2768e-001	 2.8789e-001	 1.9796e+043	 2.6907e+043	-7.7021e+010	 2.3726e+012	 1.8638e+014	 5.6822e+013	-4.1975e-003	 4.3766e-008	 5.0515e-005	-1.2954e-006	 1.4229e-010	 2.0689e-011	
23/08/2022	18:12:57	    1	    0.100000	   38.473469	  -81.352074	   48.575436	 1.7509e-003	 9.6985e+018	 3.7311e+018	 4.0774e+015	 1.2073e+015	 7.3400e-003	 1.2540e-002	 1.8249e-005	 7.4743e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2491e-002	 1.5377e-002	 3.0456e-003	 3.0703e-002	-1.0244e-001	 6.7703e-002	 1.3327e-001	 6.7085e-002	-5.4984e-003	 9.0157e-002	 2.8573e+042	 8.4276e+042	-1.3515e+009	 1.1361e+012	 1.0433e+013	 1.7900e+013	-4.6452e-003	 2.4427e-004	-5.5213e-006	-4.6495e-007	 3.1653e-006	 2.4623e-007	
23/08/2022	18:12:57	    4	    0.100000	   38.473480	  -81.352051	   48.575439	 1.2552e-003	 8.5431e+018	 2.6877e+018	 5.7470e+015	 8.5994e+014	 1.6860e-002	 8.9699e-003	 2.7282e-003	 1.5902e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.0190e-002	 1.1044e-002	-5.4296e-002	 2.1562e-002	 3.7715e-003	 4.8680e-002	-3.1095e-002	 4.7883e-002	 1.6600e-002	 6.5540e-002	 1.7047e+043	 6.0336e+042	-1.2992e+011	 6.9461e+011	-4.7460e+013	 1.2820e+013	-4.7562e-003	 7.3269e-012	-8.0418e-005	-3.1060e-006	 1.1935e-013	 5.1638e-015	
23/08/2022	18:12:57	    1	    0.100000	   38.473488	  -81.352020	   48.575443	 1.7971e-003	 1.1249e+019	 3.8302e+018	 3.5494e+015	 1.5292e+015	 3.4767e-002	 1.2962e-002	 4.9416e-003	 7.0877e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.9194e-002	 1.5849e-002	 3.9922e-003	 3.1221e-002	 2.2893e-002	 6.9524e-002	 3.8152e-002	 6.8718e-002	-1.4413e-002	 9.2661e-002	 2.5744e+043	 8.6260e+042	-3.5839e+011	 8.3911e+011	-4.1497e+012	 1.8241e+013	-3.4558e-003	 1.4210e-004	 3.4235e-005	 1.1651e-006	 5.4230e-006	 3.8425e-007	
23/08/2022	18:12:57	   11	    0.100000	   38.473515	  -81.351959	   48.575459	 3.5158e-003	 3.1038e+019	 7.4894e+018	-6.8254e+015	 2.5506e+015	-2.4334e-002	 2.5143e-002	-2.0513e-003	 1.3732e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.8359e-002	 3.0880e-002	 2.4555e-002	 6.0775e-002	-1.1378e-001	 1.3657e-001	-1.4405e-001	 1.3529e-001	-3.2504e-001	 1.8227e-001	 4.5368e+043	 1.6872e+043	 1.4538e+012	 2.1385e+012	 1.4961e+014	 3.5826e+013	-5.0258e-003	 1.6713e-011	-6.9727e-005	 3.5500e-006	 8.8674e-013	 7.3837e-015	
23/08/2022	18:12:59	    1	    0.100000	   38.475243	  -81.351898	   48.575474	 2.1613e-003	 1.6292e+019	 4.5823e+018	 6.7956e+015	 1.7193e+015	 2.7674e-002	 1.5566e-002	 2.4655e-003	 8.0228e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.1886e-002	 1.9047e-002	-2.3509e-002	 3.7608e-002	-5.9978e-002	 8.3577e-002	-3.1597e-002	 8.2475e-002	 3.4738e-002	 1.1112e-001	 2.6784e+043	 1.0374e+043	-2.4426e+012	 1.2402e+012	-4.0653e+012	 2.2009e+013	-4.5308e-003	 1.3618e-011	-1.3256e-005	-9.6905e-007	 2.2659e-015	 2.9479e-016	
23/08/2022	18:12:59	    2	    0.100000	   38.475250	  -81.351883	   48.575478	 1.3897e-003	 3.1743e+018	 2.9538e+018	 7.6372e+015	 1.1059e+015	 8.0209e-003	 9.9875e-003	 2.1680e-003	 7.1488e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4102e-002	 1.2216e-002	-1.2624e-002	 2.4184e-002	-8.0786e-003	 5.3749e-002	-3.5146e-002	 5.3084e-002	 2.6564e-002	 7.1563e-002	 2.6177e+043	 6.6720e+042	-8.6610e+011	 6.7744e+011	-6.1359e+013	 1.4116e+013	-4.9252e-003	 2.3525e-012	-3.0348e-005	 1.3184e-006	 1.9172e-014	 7.9141e-016	
23/08/2022	18:12:59	    1	    0.100000	   38.475258	  -81.351868	   48.575481	 1.7258e-003	 3.1448e+018	 3.6702e+018	 5.2528e+015	 1.1147e+015	-1.1373e-002	 1.2338e-002	 1.6590e-003	 5.2071e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8725e-002	 1.5146e-002	-2.7175e-002	 2.9641e-002	-9.2680e-002	 6.6742e-002	-5.1182e-002	 6.5908e-002	 3.9858e-002	 9.0031e-002	 4.0124e+043	 8.2976e+042	-3.4521e+011	 1.0800e+012	-9.5671e+013	 1.7621e+013	-4.4844e-003	 1.0189e-011	-7.1318e-006	 1.0797e-006	 1.7583e-013	 6.4157e-015	
23/08/2022	18:12:59	    1	    0.100000	   38.475262	  -81.351860	   48.575481	 1.6979e-003	 6.0998e+018	 3.6244e+018	 4.5631e+015	 1.2310e+015	 2.7676e-002	 1.2145e-002	 1.9510e-003	 9.9938e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0966e-002	 1.4918e-002	-1.0771e-002	 2.9618e-002	-1.7154e-002	 6.5798e-002	 5.2411e-002	 6.4900e-002	-2.7115e-002	 8.7646e-002	 2.7072e+043	 8.1570e+042	-1.4626e+010	 1.0329e+012	-3.9190e+013	 1.7304e+013	-4.6555e-003	 1.0994e-005	-2.4013e-005	 2.9153e-006	 5.4560e-007	 5.0719e-008	
23/08/2022	18:12:59	  100	    0.100000	   38.475513	  -81.351303	   48.575626	 4.3932e-003	 2.9358e+019	 9.3381e+018	 1.2334e+015	 3.8000e+015	-1.3899e-002	 3.1501e-002	-1.2847e-003	 4.4860e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.6377e-002	 3.8695e-002	 1.8674e-001	 7.7101e-002	-2.7197e-001	 1.7005e-001	 2.7912e-001	 1.6805e-001	 1.6165e-001	 2.2555e-001	 5.3431e+043	 2.1083e+043	 2.1080e+012	 1.8107e+012	 1.9148e+014	 4.4537e+013	-2.3936e-003	 2.1440e-011	-2.9724e-005	 1.4257e-006	 4.3364e-014	 2.2869e-015	
23/08/2022	18:13:40	   41	    0.100000	   38.511826	  -81.347763	   48.576069	 1.5737e-002	 8.6279e+019	 3.3718e+019	-6.9825e+015	 1.1090e+016	-1.9170e-002	 1.1259e-001	 1.3921e-003	 1.4327e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.7740e-002	 1.3859e-001	-2.3756e-001	 2.7007e-001	 8.0595e-001	 6.1367e-001	 3.4600e-001	 6.0009e-001	-1.0602e-001	 8.1012e-001	-4.4873e+043	 7.5622e+043	-3.1800e+012	 7.7443e+012	-4.5913e+013	 1.6040e+014	-5.4849e-003	 6.8520e-012	 1.6590e-004	 7.1649e-006	 4.3827e-014	 1.7012e-015	
23/08/2022	18:13:44	    2	    0.100000	   38.515354	  -81.347610	   48.576111	 1.1058e-003	 1.0604e+019	 2.3356e+018	 3.6102e+015	 7.2265e+014	-8.5756e-003	 7.8983e-003	 4.2304e-003	 9.8579e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2388e-002	 9.7064e-003	-7.2588e-003	 1.9153e-002	-1.7781e-002	 4.3066e-002	-4.4101e-002	 4.2321e-002	-1.0280e-001	 5.6823e-002	 2.3775e+043	 5.3338e+042	 7.5279e+010	 7.0711e+011	-9.0358e+012	 1.1295e+013	-4.8332e-003	 6.3581e-012	-6.3268e-005	-1.5090e-006	 5.8931e-014	 1.2017e-014	
23/08/2022	18:13:45	    1	    0.100000	   38.516228	  -81.347595	   48.576115	 1.7668e-003	 1.2569e+019	 3.7532e+018	 5.0413e+015	 1.3626e+015	 1.5999e-002	 1.2698e-002	-5.1791e-004	 1.6980e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2222e-003	 1.5585e-002	 6.5798e-003	 3.1034e-002	 1.3697e-001	 6.8325e-002	-6.0658e-002	 6.7601e-002	-3.6420e-002	 9.1956e-002	 6.5586e+041	 8.4939e+042	-4.7922e+010	 1.0041e+012	-2.7743e+013	 1.7987e+013	-4.6829e-003	 1.1555e-006	-2.8617e-005	 2.4385e-006	 5.1434e-008	 3.2738e-009	
23/08/2022	18:13:45	    2	    0.100000	   38.516232	  -81.347588	   48.576118	 1.8279e-003	 2.1255e+019	 3.8908e+018	 1.9453e+015	 1.5546e+015	-2.9462e-003	 1.3082e-002	-7.2243e-004	 4.7853e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3035e-002	 1.6069e-002	 1.2480e-002	 3.1676e-002	-1.1867e-001	 7.0775e-002	 6.5253e-002	 7.0030e-002	-1.9350e-001	 9.3851e-002	 3.5218e+043	 8.7866e+042	 3.0408e+011	 8.2811e+011	 1.0676e+014	 1.8542e+013	-3.9507e-003	 6.5925e-012	-1.3577e-005	 9.0426e-007	 1.0498e-014	 2.0134e-015	
23/08/2022	18:13:45	    6	    0.100000	   38.516247	  -81.347557	   48.576126	 4.1602e-003	 2.8553e+019	 8.9525e+018	-8.9528e+015	 2.7122e+015	-2.5994e-002	 2.9713e-002	 3.6829e-003	 5.3297e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8736e-002	 3.6547e-002	 1.0341e-001	 7.1541e-002	-1.9507e-001	 1.6120e-001	 8.8836e-002	 1.5882e-001	-1.5826e-001	 2.1550e-001	 5.2827e+043	 1.9991e+043	 8.7565e+010	 2.5035e+012	 2.1985e+014	 4.2546e+013	-4.0956e-003	 6.0973e-004	 1.4962e-004	 4.6520e-006	 3.1077e-006	 1.1760e-006	
23/08/2022	18:13:45	    1	    0.100000	   38.516258	  -81.347534	   48.576134	 1.8426e-003	 1.1764e+019	 3.9235e+018	 2.2917e+015	 1.5666e+015	-2.1060e-002	 1.3195e-002	 1.4875e-003	 3.8363e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.4179e-003	 1.6229e-002	 5.8671e-002	 3.2338e-002	 2.2511e-002	 7.1347e-002	 1.0659e-001	 7.0637e-002	-5.0854e-002	 9.4662e-002	-6.2018e+042	 8.8451e+042	 9.7650e+009	 7.8633e+011	-9.5494e+012	 1.8682e+013	-4.7829e-003	 3.8060e-009	-1.7462e-005	-9.6581e-008	 1.5397e-010	 1.4158e-011	
23/08/2022	18:13:46	    1	    0.100000	   38.517128	  -81.347527	   48.576134	 1.8509e-003	 3.6608e+018	 3.9696e+018	 4.5049e+015	 1.2062e+015	-2.4088e-002	 1.3281e-002	-1.2983e-002	 3.9897e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.5439e-003	 1.6260e-002	 4.1659e-002	 3.2038e-002	-1.2479e-002	 7.1585e-002	-3.2997e-002	 7.1237e-002	-2.2444e-001	 9.7819e-002	-5.6614e+042	 8.9485e+042	-6.7063e+010	 1.1321e+012	-3.5376e+013	 1.8919e+013	-4.5943e-003	 9.6905e-008	-3.7973e-005	-1.4355e-006	 2.1672e-010	 2.9537e-011	
23/08/2022	18:13:46	    5	    0.100000	   38.517139	  -81.347504	   48.576141	 7.1262e-004	 8.3125e+018	 1.5183e+018	 4.0850e+015	 5.1618e+014	-9.7364e-003	 5.1067e-003	 1.0289e-003	 7.3493e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1011e-002	 6.2835e-003	 1.1057e-002	 1.2464e-002	-4.0367e-002	 2.7607e-002	-1.9003e-002	 2.7272e-002	-9.7676e-002	 3.7020e-002	 1.9105e+043	 3.4253e+042	-5.6726e+011	 4.4241e+011	-5.8119e+012	 7.2645e+012	-4.6081e-003	 1.4863e-012	-4.1228e-005	-3.1727e-006	 1.8061e-015	 1.7005e-016	
23/08/2022	18:13:46	    1	    0.100000	   38.517151	  -81.347481	   48.576149	 1.7065e-003	 1.2436e+019	 3.6202e+018	 5.3780e+015	 1.1133e+015	-2.6355e-002	 1.2205e-002	 1.7585e-003	 1.1676e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.0132e-003	 1.4980e-002	-1.5441e-002	 2.9403e-002	-8.8563e-002	 6.6004e-002	 1.1833e-002	 6.5222e-002	 2.5817e-002	 8.8110e-002	 6.0911e+042	 8.2220e+042	 8.0009e+010	 1.0736e+012	-3.7951e+013	 1.7416e+013	-5.1523e-003	 2.0884e-010	-5.3907e-005	 6.4333e-006	 7.0963e-013	 2.4185e-013	
23/08/2022	18:13:46	    6	    0.100000	   38.517162	  -81.347450	   48.576157	 2.0119e-003	 2.7321e+019	 4.3059e+018	-1.1375e+015	 1.4574e+015	-6.6143e-003	 1.4434e-002	-4.9176e-006	 2.4889e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0701e-002	 1.7735e-002	 4.1958e-002	 3.5382e-002	-8.3547e-002	 7.7841e-002	 7.9983e-002	 7.6868e-002	-2.0307e-001	 1.0331e-001	 3.0258e+043	 9.6672e+042	 9.5556e+010	 1.2495e+012	 1.3016e+014	 2.0534e+013	-3.2718e-003	 1.1997e-004	 1.3195e-004	 5.1928e-006	 3.1640e-006	 1.3153e-007	
