23/08/2022	18:12:20	   90	    0.100000	   38.440838	  -81.354774	   48.574589	 3.2144e-003	 2.3776e+019	 7.1666e+018	-7.0008e+014	 2.0810e+015	 1.2909e-002	 2.2912e-002	-4.0299e-003	 2.9004e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.7922e-002	 2.8325e-002	 1.1492e-001	 5.5153e-002	-5.0487e-003	 1.2462e-001	 1.8474e-001	 1.2279e-001	 2.3906e-003	 1.6615e-001	 1.6992e+043	 1.5340e+043	-1.4446e+011	 2.5359e+012	 6.5859e+013	 3.2785e+013	-3.8057e-003	 1.7324e-004	 5.0741e-005	 3.3365e-007	 2.1659e-006	 4.7481e-008	
23/08/2022	18:12:29	    8	    0.100000	   38.448608	  -81.354393	   48.574718	 1.1090e-003	 1.0243e+019	 2.4136e+018	 4.5688e+015	 7.1778e+014	 3.3173e-002	 7.9437e-003	 1.4787e-003	 1.7937e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.7088e-002	 9.7474e-003	-1.4808e-002	 1.9231e-002	 5.2621e-003	 4.2901e-002	 7.5951e-002	 4.2264e-002	 1.7710e-001	 5.7487e-002	 1.2403e+043	 5.3065e+042	 4.6923e+011	 8.6168e+011	-4.5115e+013	 1.1336e+013	-3.6680e-003	 3.4392e-012	 2.6042e-005	-2.8434e-006	 3.0109e-014	 1.8376e-015	
23/08/2022	18:12:30	    5	    0.100000	   38.449474	  -81.354355	   48.574734	 1.0352e-003	 8.5087e+018	 2.2795e+018	 4.5443e+015	 7.7200e+014	 2.2549e-002	 7.3874e-003	 2.5800e-003	 1.0182e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.8774e-002	 9.1132e-003	 2.5145e-002	 1.7766e-002	-1.0438e-002	 4.0298e-002	 1.1042e-001	 3.9476e-002	 2.6301e-001	 5.3261e-002	 1.7154e+043	 4.9508e+042	-2.5040e+011	 6.2710e+011	-2.3312e+013	 1.0536e+013	-3.9744e-003	 1.8505e-011	 2.0439e-006	-1.6027e-006	 4.9821e-014	 4.6770e-015	
23/08/2022	18:12:31	  100	    0.100000	   38.450512	  -81.353996	   48.574863	 4.0534e-004	 8.4131e+018	 9.0772e+017	 2.7796e+015	 3.1174e+014	 3.6413e-002	 2.9044e-003	 9.1225e-004	 7.4034e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.2162e-002	 3.6010e-003	 6.3267e-004	 6.9827e-003	 8.6798e-003	 1.5788e-002	 8.6517e-002	 1.5446e-002	 1.4076e-001	 2.0860e-002	 1.9579e+043	 1.9325e+042	-7.0686e+010	 2.2497e+011	-9.0142e+012	 4.1190e+012	-4.3175e-003	 2.3734e-009	-2.9597e-005	-4.7439e-006	 8.3765e-011	 9.0150e-013	
23/08/2022	18:12:41	   57	    0.100000	   38.459293	  -81.353371	   48.575081	 4.7404e-004	 7.7587e+018	 1.0480e+018	 2.9245e+015	 3.2569e+014	 3.6427e-002	 3.3868e-003	 3.4983e-004	 3.0295e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.7088e-002	 4.1639e-003	-3.9796e-003	 8.1815e-003	 1.2066e-002	 1.8339e-002	 7.9465e-002	 1.8066e-002	 1.7115e-001	 2.4394e-002	 1.9928e+043	 2.2640e+042	-1.2019e+011	 3.2388e+011	-1.7185e+013	 4.8169e+012	-4.4464e-003	 4.6642e-011	-4.2969e-005	-4.4614e-006	 3.3048e-013	 1.1608e-014	
23/08/2022	18:12:47	    4	    0.100000	   38.464504	  -81.353096	   48.575157	 1.3358e-003	 7.3080e+018	 2.9886e+018	 5.4740e+015	 1.0945e+015	 2.9007e-002	 9.5434e-003	 1.4532e-003	 1.2568e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.1005e-002	 1.1737e-002	-2.3253e-002	 2.3091e-002	 3.3122e-003	 5.1687e-002	 4.1216e-002	 5.0918e-002	 1.4114e-001	 6.8569e-002	 6.9336e+042	 6.3690e+042	 2.4676e+011	 7.6399e+011	-6.8919e+013	 1.3535e+013	-4.2711e-003	 1.2429e-007	-1.5742e-005	-2.4619e-006	 1.1791e-009	 7.1168e-011	
23/08/2022	18:12:47	   14	    0.100000	   38.464539	  -81.353012	   48.575176	 4.9853e-004	 9.6319e+018	 1.1156e+018	 2.8326e+015	 3.3042e+014	 3.8928e-002	 3.5503e-003	-1.0836e-002	 9.3653e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.8043e-002	 4.4072e-003	 2.1909e-002	 8.5628e-003	-1.8875e-003	 1.9358e-002	 1.1027e-001	 1.9132e-002	 1.4533e-001	 2.5668e-002	 1.6491e+043	 2.3780e+042	 2.0633e+011	 3.5674e+011	-7.1366e+012	 5.0861e+012	-4.2343e-003	 1.4209e-012	-4.0301e-005	-5.9864e-006	 3.6513e-015	 3.4338e-016	
23/08/2022	18:12:49	   12	    0.100000	   38.466286	  -81.352898	   48.575203	 6.0975e-004	 8.3230e+018	 1.3575e+018	 3.7248e+015	 4.2155e+014	 3.5363e-002	 4.3504e-003	-1.0087e-004	 9.1742e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.4357e-002	 5.3593e-003	 1.1584e-002	 1.0625e-002	 7.2904e-003	 2.3668e-002	 9.8919e-002	 2.3243e-002	 1.7023e-001	 3.1275e-002	 1.8802e+043	 2.9178e+042	 5.4775e+010	 4.7462e+011	-1.5109e+013	 6.2103e+012	-4.1129e-003	 6.0793e-007	-3.6401e-005	-5.1308e-006	 3.6886e-009	 3.2704e-010	
23/08/2022	18:12:50	    3	    0.100000	   38.467167	  -81.352829	   48.575226	 1.3691e-003	 4.6721e+018	 3.0619e+018	 5.6796e+015	 9.6234e+014	 3.3850e-002	 9.7528e-003	-1.7104e-003	 3.4395e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.3646e-002	 1.2041e-002	 9.8923e-003	 2.3522e-002	-6.6096e-002	 5.3157e-002	 4.6262e-002	 5.2188e-002	 3.2483e-001	 7.0340e-002	 1.1635e+043	 6.5517e+042	-1.9513e+010	 9.8535e+011	-5.3005e+013	 1.3912e+013	-4.3286e-003	 8.0278e-005	-6.8945e-005	-2.6160e-006	 4.8516e-007	 5.7103e-008	
23/08/2022	18:12:50	   28	    0.100000	   38.467251	  -81.352669	   48.575279	 4.9052e-004	 7.6389e+018	 1.0778e+018	 3.2417e+015	 3.2843e+014	 3.4522e-002	 3.5009e-003	 2.5604e-004	 1.5970e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.4928e-002	 4.3066e-003	-1.8435e-002	 8.4198e-003	 3.0043e-002	 1.9009e-002	 6.3892e-002	 1.8688e-002	 1.4840e-001	 2.5266e-002	 1.8554e+043	 2.3436e+042	-5.9066e+010	 3.7783e+011	-1.8940e+013	 5.0099e+012	-4.1782e-003	 3.2726e-005	-4.1685e-005	-4.9742e-006	 1.2087e-007	 7.3672e-009	
23/08/2022	18:12:53	    1	    0.100000	   38.469879	  -81.352501	   48.575329	 1.7559e-003	 9.6299e+018	 3.9090e+018	 1.7437e+015	 1.3074e+015	 4.7398e-002	 1.2552e-002	 1.8276e-003	 1.9092e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.7170e-002	 1.5412e-002	 3.9339e-003	 3.0162e-002	-1.8065e-002	 6.7910e-002	 1.0614e-001	 6.6995e-002	 2.7979e-001	 9.0061e-002	 2.6665e+043	 8.3769e+042	-6.9919e+010	 1.2012e+012	-2.3374e+013	 1.7823e+013	-3.4681e-003	 1.1243e-008	 2.4235e-005	-4.6826e-007	 1.8615e-010	 1.2092e-011	
23/08/2022	18:12:53	    5	    0.100000	   38.469894	  -81.352470	   48.575336	 3.4884e-003	 2.7513e+019	 7.7880e+018	-6.4614e+015	 2.3963e+015	 1.7661e-002	 2.4920e-002	 5.9161e-003	 6.9280e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1251e-003	 3.0704e-002	-1.7735e-003	 5.9900e-002	-1.2400e-001	 1.3655e-001	 1.5082e-001	 1.3319e-001	-5.2539e-002	 1.8035e-001	 4.9604e+043	 1.6674e+043	 1.2004e+012	 2.3681e+012	 1.6638e+014	 3.5512e+013	-2.4552e-003	 7.1975e-004	 1.0914e-004	-6.4607e-006	 1.3412e-005	 4.3003e-007	
23/08/2022	18:12:54	    1	    0.100000	   38.470764	  -81.352432	   48.575348	 1.9328e-003	 2.4382e+019	 4.2663e+018	 1.7875e+015	 1.2510e+015	 5.2087e-002	 1.3804e-002	 1.0638e-003	 6.0674e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.2545e-002	 1.7102e-002	-2.0779e-002	 3.3198e-002	 6.9524e-002	 7.5465e-002	 9.1424e-005	 7.3738e-002	 1.1510e-001	 9.9382e-002	 1.7978e+043	 9.2497e+042	-1.0145e+012	 1.5046e+012	-2.7239e+012	 1.9709e+013	-3.8275e-003	 3.6773e-012	 1.6353e-005	-8.3930e-007	 1.4889e-014	 1.6584e-014	
23/08/2022	18:12:54	    1	    0.100000	   38.470768	  -81.352425	   48.575352	 1.5860e-003	 9.0836e+018	 3.5097e+018	 4.8807e+015	 1.0418e+015	 3.6718e-002	 1.1324e-002	 1.1241e-002	 2.7002e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.5154e-002	 1.3988e-002	-1.7758e-002	 2.8035e-002	 9.8731e-002	 6.1550e-002	 5.2613e-002	 6.0869e-002	 1.5545e-001	 8.3294e-002	 1.0191e+043	 7.5764e+042	 5.1646e+011	 1.2035e+012	-3.5355e+013	 1.6139e+013	-2.9262e-003	 4.4807e-012	 1.1984e-005	-6.5623e-006	 3.5043e-014	 2.1273e-015	
23/08/2022	18:12:54	    3	    0.100000	   38.470779	  -81.352402	   48.575359	 1.0374e-003	 1.2792e+019	 2.2840e+018	 3.8029e+015	 7.5128e+014	 4.1084e-002	 7.4082e-003	-1.9041e-003	 6.9950e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.4771e-002	 9.1484e-003	-1.8958e-002	 1.7801e-002	 1.7526e-003	 4.0445e-002	 9.4866e-002	 3.9541e-002	 1.0572e-001	 5.3396e-002	 2.0711e+043	 4.9656e+042	 1.8126e+011	 6.4882e+011	-2.4208e+013	 1.0563e+013	-4.1102e-003	 2.0864e-011	 4.3851e-006	-1.1224e-006	 2.9352e-013	 2.7554e-014	
23/08/2022	18:12:54	    1	    0.100000	   38.470791	  -81.352379	   48.575363	 1.8033e-003	 1.0057e+019	 4.0013e+018	 4.0319e+015	 1.3439e+015	 3.0440e-002	 1.2969e-002	 6.8454e-004	 2.0336e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.2040e-002	 1.6009e-002	-3.8861e-002	 3.2171e-002	 1.5196e-002	 6.9732e-002	 3.5733e-002	 6.8710e-002	 1.4413e-001	 9.2865e-002	 1.4760e+043	 8.6010e+042	 3.4485e+011	 1.1690e+012	-7.3098e+013	 1.8316e+013	-4.3379e-003	 1.8204e-005	-8.3873e-005	-7.1983e-006	 7.4089e-008	 7.7896e-009	
23/08/2022	18:12:54	    1	    0.100000	   38.470795	  -81.352371	   48.575367	 1.9940e-003	 1.6927e+019	 4.2818e+018	 1.2192e+014	 1.3137e+015	 5.2818e-002	 1.4253e-002	 5.5897e-003	 1.1053e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.6326e-002	 1.7545e-002	 8.3934e-002	 3.4239e-002	 7.3926e-002	 7.7133e-002	 9.0392e-002	 7.6128e-002	 2.4716e-001	 1.0268e-001	 1.5806e+043	 9.5192e+042	-1.2382e+012	 1.5051e+012	 2.9245e+013	 2.0353e+013	-3.4338e-003	 1.3163e-012	 1.4842e-005	 1.2031e-007	 3.5160e-015	 3.6846e-016	
23/08/2022	18:12:54	   12	    0.100000	   38.470829	  -81.352295	   48.575386	 4.1191e-003	 3.2200e+019	 9.0584e+018	-9.3949e+015	 2.9923e+015	 1.6806e-002	 2.9377e-002	-1.1119e-003	 1.6532e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.1579e-002	 3.6408e-002	 4.6798e-002	 7.0692e-002	-1.4391e-001	 1.5966e-001	 2.4821e-001	 1.5694e-001	 1.0391e-001	 2.1129e-001	 6.5035e+043	 1.9681e+043	 3.6996e+011	 2.7478e+012	 2.1821e+014	 4.2021e+013	-5.1310e-003	 2.4637e-007	 2.1219e-005	-6.7768e-007	 1.2609e-009	 4.4461e-011	
23/08/2022	18:12:55	    5	    0.100000	   38.471725	  -81.352180	   48.575413	 2.6607e-003	 2.7511e+019	 5.8298e+018	-2.7647e+015	 1.8662e+015	 2.2206e-002	 1.8987e-002	-6.3221e-004	 7.0798e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.7851e-002	 2.3409e-002	-2.8842e-003	 4.5696e-002	-1.2475e-001	 1.0375e-001	 1.4243e-001	 1.0146e-001	 6.4918e-002	 1.3658e-001	 4.7343e+043	 1.2715e+043	 7.6128e+010	 1.7511e+012	 1.4485e+014	 2.7085e+013	-4.1380e-003	 7.5111e-006	-2.1536e-006	-1.2658e-006	 3.0345e-008	 2.4200e-009	
23/08/2022	18:12:56	    6	    0.100000	   38.472607	  -81.352104	   48.575428	 5.5863e-003	 1.8350e+019	 1.2432e+019	-7.9200e+014	 4.2794e+015	-8.5441e-002	 4.0035e-002	 9.2214e-004	 6.2968e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.9926e-002	 4.9143e-002	-4.1592e-002	 9.6409e-002	 4.8721e-002	 2.1606e-001	 3.1241e-001	 2.1294e-001	 2.9477e-002	 2.8790e-001	 2.1428e+043	 2.6615e+043	-7.6181e+011	 3.2082e+012	 1.8005e+014	 5.6571e+013	-6.0790e-003	 5.3849e-009	-1.3473e-005	 2.1392e-006	 1.3637e-011	 2.8456e-012	
23/08/2022	18:12:57	    1	    0.100000	   38.473469	  -81.352074	   48.575436	 1.7139e-003	 1.0032e+019	 3.8169e+018	 2.8330e+015	 1.3156e+015	 2.7483e-002	 1.2243e-002	-1.6365e-004	 6.4231e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.8568e-002	 1.5060e-002	-1.7711e-002	 2.9535e-002	-6.3136e-002	 6.6309e-002	 1.9121e-001	 6.5295e-002	 2.5276e-001	 8.8277e-002	 3.5107e+042	 8.1621e+042	-7.7638e+011	 1.0905e+012	 5.8044e+012	 1.7380e+013	-4.3902e-003	 5.6399e-004	 4.6927e-006	 8.1946e-008	 2.5754e-005	 1.8752e-006	
23/08/2022	18:12:57	    4	    0.100000	   38.473480	  -81.352051	   48.575439	 1.2914e-003	 9.7459e+018	 2.8708e+018	 4.9853e+015	 9.3495e+014	 4.0368e-002	 9.2022e-003	-9.8997e-003	 7.2826e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.9887e-002	 1.1339e-002	-7.6295e-002	 2.2384e-002	 5.6292e-002	 5.0027e-002	 2.7599e-002	 5.0031e-002	 2.6227e-001	 6.6726e-002	 1.7276e+043	 6.1595e+042	 4.1738e+011	 9.1503e+011	-5.1944e+013	 1.3115e+013	-3.8509e-003	 1.6316e-011	 9.0489e-006	-9.9080e-007	 5.7654e-014	 4.9659e-015	
23/08/2022	18:12:57	    1	    0.100000	   38.473488	  -81.352020	   48.575443	 1.8152e-003	 1.1205e+019	 4.0702e+018	 2.2095e+015	 1.2190e+015	 5.5206e-002	 1.2942e-002	 1.4559e-003	 1.4143e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.2458e-002	 1.6019e-002	-1.1572e-002	 3.1347e-002	 6.3321e-002	 7.0195e-002	 9.1661e-002	 6.9227e-002	 2.4382e-001	 9.3657e-002	 2.7755e+043	 8.6659e+042	 6.8298e+011	 1.2816e+012	-1.1227e+013	 1.8473e+013	-3.2443e-003	 4.1940e-011	 1.2208e-005	-1.3223e-007	 8.9770e-013	 1.1578e-014	
23/08/2022	18:12:57	   11	    0.100000	   38.473515	  -81.351959	   48.575459	 3.4882e-003	 3.3410e+019	 7.7466e+018	-8.0261e+015	 2.3471e+015	-6.4062e-003	 2.5020e-002	 6.0302e-004	 1.8727e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1941e-002	 3.0811e-002	-4.0550e-003	 6.1327e-002	-4.5880e-002	 1.3495e-001	-6.7631e-002	 1.3298e-001	-7.6087e-002	 1.7990e-001	 4.9036e+043	 1.6660e+043	-3.1289e+012	 2.6435e+012	 1.4804e+014	 3.5528e+013	-3.5739e-003	 5.1392e-004	-7.0201e-006	-1.0863e-006	 2.6627e-006	 1.1744e-007	
23/08/2022	18:12:59	    1	    0.100000	   38.475243	  -81.351898	   48.575474	 2.1529e-003	 1.6818e+019	 4.7735e+018	 4.7684e+015	 1.4770e+015	 4.7190e-002	 1.5349e-002	-2.7384e-003	 9.0160e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.5013e-002	 1.8909e-002	-5.2942e-002	 3.6983e-002	 1.3405e-003	 8.3817e-002	 7.5461e-003	 8.2047e-002	 2.8794e-001	 1.1060e-001	 2.9796e+043	 1.0249e+043	 2.1682e+012	 1.6127e+012	-9.4001e+012	 2.1896e+013	-5.1077e-003	 1.4515e-012	-1.8117e-005	 2.3459e-006	 4.7229e-015	 3.3870e-016	
23/08/2022	18:12:59	    2	    0.100000	   38.475250	  -81.351883	   48.575478	 1.4345e-003	 2.7246e+018	 3.1701e+018	 5.5336e+015	 1.0081e+015	 3.0423e-002	 1.0232e-002	-1.3459e-003	 3.2929e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.7398e-002	 1.2630e-002	-2.9826e-002	 2.4624e-002	 4.5409e-002	 5.5575e-002	 2.3406e-002	 5.4755e-002	 2.7289e-001	 7.4029e-002	 2.7313e+043	 6.8709e+042	 1.0924e+012	 9.4336e+011	-6.6297e+013	 1.4625e+013	-3.8703e-003	 2.7626e-011	 4.4212e-006	-1.3474e-006	 3.4152e-013	 1.8745e-014	
23/08/2022	18:12:59	    1	    0.100000	   38.475258	  -81.351868	   48.575481	 1.7507e-003	 2.0637e+018	 3.9251e+018	 4.5203e+015	 1.1360e+015	 4.8917e-003	 1.2493e-002	 2.0977e-003	 1.2778e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.0243e-002	 1.5409e-002	-5.1102e-002	 3.0033e-002	-6.7762e-002	 6.8234e-002	 3.8895e-003	 6.6757e-002	 3.0754e-001	 9.0668e-002	 4.2477e+043	 8.4179e+042	-2.3861e+011	 1.3142e+012	-1.0160e+014	 1.7839e+013	-4.4763e-003	 2.7101e-006	-7.4903e-005	-1.9829e-006	 8.4903e-009	 5.7104e-009	
23/08/2022	18:12:59	    1	    0.100000	   38.475262	  -81.351860	   48.575481	 1.7169e-003	 5.4733e+018	 3.8122e+018	 3.6984e+015	 1.2074e+015	 4.6512e-002	 1.2247e-002	-2.1898e-003	 8.6428e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.7961e-002	 1.5082e-002	-3.5525e-002	 3.0002e-002	 1.8534e-002	 6.6529e-002	 1.1100e-001	 6.5433e-002	 2.3138e-001	 8.8421e-002	 2.8990e+043	 8.2371e+042	-1.2827e+011	 1.1871e+012	-4.5689e+013	 1.7449e+013	-4.1420e-003	 3.4615e-005	-2.3931e-005	 2.0044e-006	 4.5048e-007	 8.2529e-008	
23/08/2022	18:12:59	  100	    0.100000	   38.475513	  -81.351303	   48.575626	 4.4075e-003	 3.1552e+019	 9.6721e+018	 2.7335e+015	 2.8997e+015	-2.8124e-003	 3.1697e-002	 8.1853e-004	 1.5246e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1204e-002	 3.8892e-002	 1.2819e-001	 7.7470e-002	-1.9907e-001	 1.7079e-001	 3.4411e-001	 1.6799e-001	 4.4740e-001	 2.2702e-001	 5.8560e+043	 2.1043e+043	-3.5790e+012	 3.5421e+012	 1.8818e+014	 4.5079e+013	-1.6568e-003	 1.3323e-012	-2.5878e-006	-3.5815e-007	 9.7068e-015	 4.6365e-016	
23/08/2022	18:13:40	   41	    0.100000	   38.511826	  -81.347763	   48.576069	 1.5695e-002	 9.0309e+019	 3.4633e+019	-7.3261e+015	 1.0157e+016	-1.5801e-002	 1.1236e-001	 1.6945e-003	 4.0655e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.1915e-001	 1.3783e-001	-2.7188e-001	 2.7069e-001	 8.2973e-001	 6.0704e-001	 4.2979e-001	 5.9837e-001	 6.2839e-002	 8.0905e-001	-2.7841e+043	 7.5171e+043	 3.1999e+012	 1.2290e+013	-5.1913e+013	 1.6024e+014	-8.0022e-003	 9.8783e-010	 7.7900e-006	-7.6483e-006	 1.9981e-013	 2.1267e-014	
23/08/2022	18:13:44	    2	    0.100000	   38.515354	  -81.347610	   48.576111	 1.0683e-003	 1.2859e+019	 2.3283e+018	 3.0716e+015	 7.1932e+014	 1.5139e-002	 7.6130e-003	 2.3966e-003	 3.9487e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.9084e-002	 9.4044e-003	-2.4846e-002	 1.8327e-002	 4.0753e-002	 4.1346e-002	 1.8578e-002	 4.0773e-002	 1.4715e-001	 5.5313e-002	 2.1665e+043	 5.1058e+042	-6.6498e+011	 7.8732e+011	-1.0938e+013	 1.0904e+013	-4.2050e-003	 7.1939e-012	-1.4583e-005	-7.3576e-007	 1.2435e-013	 1.9502e-015	
23/08/2022	18:13:45	    1	    0.100000	   38.516228	  -81.347595	   48.576115	 1.7410e-003	 1.3424e+019	 3.8631e+018	 3.6963e+015	 1.1669e+015	 3.6533e-002	 1.2410e-002	-1.7929e-003	 1.4175e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.9624e-002	 1.5284e-002	-1.2131e-002	 2.9984e-002	 1.7571e-001	 6.8077e-002	-4.1255e-004	 6.6360e-002	 2.1222e-001	 8.9358e-002	 9.6345e+041	 8.3500e+042	-1.5515e+012	 1.3296e+012	-2.8603e+013	 1.7720e+013	-3.8073e-003	 9.2585e-005	 1.3304e-005	 1.2866e-007	 1.1952e-006	 7.8152e-008	
23/08/2022	18:13:45	    2	    0.100000	   38.516232	  -81.347588	   48.576118	 1.8080e-003	 2.1844e+019	 4.0375e+018	 5.7991e+014	 1.3850e+015	 1.7564e-002	 1.2949e-002	-5.9195e-004	 5.9304e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.8688e-002	 1.5961e-002	-5.5785e-003	 3.1531e-002	-7.3456e-002	 6.9917e-002	 1.2926e-001	 6.8892e-002	 7.4461e-002	 9.3439e-002	 3.7993e+043	 8.6120e+042	-1.4270e+012	 1.1068e+012	 1.0222e+014	 1.8323e+013	-3.0804e-003	 5.4501e-012	 1.4007e-005	-2.1993e-007	 6.7638e-014	 2.3884e-015	
23/08/2022	18:13:45	    6	    0.100000	   38.516247	  -81.347557	   48.576126	 4.1769e-003	 2.6172e+019	 9.3071e+018	-1.0350e+016	 2.9467e+015	-1.6599e-002	 2.9780e-002	 5.3096e-003	 2.5772e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.7169e-002	 3.6728e-002	 7.4484e-002	 7.1733e-002	-1.7604e-001	 1.6203e-001	 1.4418e-001	 1.6125e-001	 1.1484e-001	 2.1439e-001	 6.4033e+043	 1.9944e+043	-5.2369e+011	 2.9452e+012	 2.1149e+014	 4.2445e+013	-2.4250e-003	 6.1013e-004	 7.4853e-005	-8.0972e-006	 1.3601e-005	 5.0587e-007	
23/08/2022	18:13:45	    1	    0.100000	   38.516258	  -81.347534	   48.576134	 1.8843e-003	 1.2734e+019	 4.1785e+018	 1.6756e+015	 1.2191e+015	-1.9460e-003	 1.3431e-002	 5.2585e-004	 2.6315e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.2285e-002	 1.6530e-002	 2.8890e-002	 3.2538e-002	 7.3673e-002	 7.3040e-002	 1.6574e-001	 7.1787e-002	 1.6877e-001	 9.9836e-002	-3.8257e+042	 9.0125e+042	 2.0353e+012	 1.4539e+012	-1.8061e+013	 1.9205e+013	-4.0628e-003	 5.7523e-004	 7.9025e-006	-6.1369e-007	 2.8566e-005	 2.4259e-006	
23/08/2022	18:13:46	    1	    0.100000	   38.517128	  -81.347527	   48.576134	 1.8396e-003	 5.1532e+018	 4.0708e+018	 3.9492e+015	 1.3343e+015	-3.9553e-003	 1.3151e-002	-2.1220e-003	 1.4441e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.7252e-002	 1.6162e-002	 1.4330e-002	 3.1602e-002	 3.5307e-002	 7.1169e-002	 3.2964e-002	 7.0098e-002	 2.6461e-002	 9.4559e-002	-5.2301e+042	 8.7702e+042	 9.0385e+011	 1.3443e+012	-4.0563e+013	 1.8735e+013	-3.8607e-003	 7.2163e-007	 1.3016e-005	-1.6990e-006	 2.5818e-008	 3.3094e-010	
23/08/2022	18:13:46	    5	    0.100000	   38.517139	  -81.347504	   48.576141	 7.3108e-004	 9.3375e+018	 1.6364e+018	 3.1378e+015	 5.6244e+014	 1.1049e-002	 5.2209e-003	-6.8090e-003	 7.0437e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.1425e-002	 6.4236e-003	-1.0306e-002	 1.2718e-002	 3.6736e-003	 2.8279e-002	 3.9139e-002	 2.7942e-002	 1.5721e-001	 3.7561e-002	 1.9750e+043	 3.4981e+042	 1.9862e+011	 4.8143e+011	-9.9435e+012	 7.4147e+012	-4.1069e-003	 1.8681e-004	-7.4396e-006	-2.6376e-006	 8.5785e-006	 5.1777e-007	
23/08/2022	18:13:46	    1	    0.100000	   38.517151	  -81.347481	   48.576149	 1.7218e-003	 1.2551e+019	 3.7848e+018	 4.5540e+015	 1.1524e+015	-8.6344e-003	 1.2274e-002	 1.3969e-003	 1.6649e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.0054e-002	 1.5159e-002	-4.0942e-002	 2.9545e-002	-4.8319e-002	 6.6683e-002	 7.0993e-002	 6.5650e-002	 2.8549e-001	 8.9366e-002	 7.9940e+042	 8.2690e+042	-1.7044e+012	 1.2798e+012	-3.9433e+013	 1.7554e+013	-3.9531e-003	 2.8305e-012	-2.0409e-005	 1.9905e-006	 5.0664e-014	 4.7323e-016	
23/08/2022	18:13:46	    6	    0.100000	   38.517162	  -81.347450	   48.576157	 1.9967e-003	 2.4794e+019	 4.3582e+018	-1.7809e+015	 1.3146e+015	 5.0586e-003	 1.4236e-002	 3.2424e-004	 1.3143e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.6269e-002	 1.7568e-002	 2.1179e-002	 3.4319e-002	-8.1456e-002	 7.7565e-002	 1.3204e-001	 7.6155e-002	 7.9194e-002	 1.0325e-001	 3.8968e+043	 9.5267e+042	-9.3845e+011	 1.5069e+012	 1.2072e+014	 2.0383e+013	-3.4455e-003	 2.3372e-006	 1.9326e-005	 1.6194e-007	 6.0952e-009	 1.1405e-009	
