23/08/2022	19:05:53	  100	    0.060000	   42.586761	  -81.066116	   48.500542	 4.9759e-004	 3.9465e+018	 1.0929e+018	 1.3430e+015	 3.4987e+014	 2.2457e-002	 3.5332e-003	-2.1026e-002	 3.3657e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.0972e-002	 4.3623e-003	 1.0147e-002	 8.4292e-003	-1.1914e-002	 1.9145e-002	 6.9708e-002	 1.9390e-002	 2.4635e-001	 2.5630e-002	 1.5298e+042	 2.3705e+042	-8.4585e+010	 3.3729e+011	 2.2939e-003	 7.3359e-005	 3.8958e-005	-1.6483e-006	 9.9811e-007	 8.5439e-008	
23/08/2022	19:05:59	  100	    0.060000	   42.597141	  -81.065567	   48.500641	 5.1924e-004	 4.8733e+018	 1.1493e+018	 1.6336e+015	 4.1178e+014	 2.1474e-002	 3.6944e-003	-8.4448e-004	 1.9963e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.1539e-002	 4.5663e-003	 1.4361e-002	 8.8283e-003	-1.4310e-002	 1.9977e-002	 8.7895e-002	 1.9747e-002	 2.3973e-001	 2.6541e-002	 4.4692e+041	 2.4677e+042	-5.5605e+010	 2.5790e+011	 2.1217e-003	 2.7977e-005	 2.8165e-005	-1.0056e-006	 1.6325e-007	 9.3030e-009	
23/08/2022	19:06:05	  100	    0.060000	   42.607529	  -81.065025	   48.500736	 5.0021e-004	 5.4357e+018	 1.0977e+018	 1.5247e+015	 3.3381e+014	 2.6713e-002	 3.5520e-003	-2.5872e-002	 1.1544e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.3827e-002	 4.3811e-003	 2.2219e-002	 8.5032e-003	-6.9567e-003	 1.9263e-002	 7.5036e-002	 1.9525e-002	 2.5112e-001	 2.5591e-002	 1.0368e+042	 2.3762e+042	-5.0020e+011	 3.7578e+011	 2.3145e-003	 5.7686e-013	 6.3202e-005	-5.3052e-008	 3.9046e-014	 1.6916e-015	
23/08/2022	19:06:11	  100	    0.060000	   42.617920	  -81.064468	   48.500820	 5.0361e-004	 5.4134e+018	 1.1032e+018	 1.5151e+015	 3.2553e+014	 2.3914e-002	 3.5783e-003	-2.7880e-002	 4.1052e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.0648e-002	 4.4116e-003	 1.6644e-002	 8.6778e-003	-1.7178e-002	 1.9362e-002	 7.4522e-002	 1.9786e-002	 2.5237e-001	 2.5935e-002	 3.8616e+042	 2.3921e+042	-3.3500e+011	 3.8584e+011	 2.2555e-003	 3.2639e-012	 4.5603e-005	-9.1134e-007	 2.1136e-014	 3.2007e-015	
23/08/2022	19:06:17	  100	    0.060000	   42.628304	  -81.063911	   48.500893	 5.0464e-004	 5.0439e+018	 1.0991e+018	 1.5532e+015	 3.2643e+014	 2.3714e-002	 3.5849e-003	-1.2938e-002	 3.0249e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.1499e-002	 4.4139e-003	 1.6284e-002	 8.5218e-003	-1.9898e-002	 1.9402e-002	 8.2771e-002	 1.9305e-002	 2.4606e-001	 2.6138e-002	 2.3102e+042	 2.3999e+042	-5.0169e+011	 3.9164e+011	 2.2636e-003	 3.5984e-013	 3.5481e-005	-1.4929e-006	 1.4655e-015	 9.6720e-017	
23/08/2022	19:06:23	  100	    0.060000	   42.638683	  -81.063362	   48.500950	 5.0265e-004	 5.1755e+018	 1.1002e+018	 1.4069e+015	 3.2087e+014	 2.1012e-002	 3.5729e-003	-1.4790e-003	 1.3998e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.0144e-002	 4.3967e-003	 1.3301e-002	 8.4672e-003	-2.1617e-002	 1.9359e-002	 7.6605e-002	 1.9057e-002	 2.4436e-001	 2.6141e-002	 1.7457e+042	 2.3849e+042	-4.9094e+011	 3.7714e+011	 2.3022e-003	 4.3434e-012	 3.6151e-005	-1.9129e-006	 2.0648e-013	 3.7597e-015	
23/08/2022	19:06:29	  100	    0.060000	   42.649059	  -81.062828	   48.500996	 5.1241e-004	 4.8408e+018	 1.1220e+018	 1.2867e+015	 3.4152e+014	 2.2773e-002	 3.6404e-003	-1.0699e-002	 3.4180e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.2978e-002	 4.4842e-003	 1.4311e-002	 8.6481e-003	-1.5274e-002	 1.9714e-002	 7.6329e-002	 1.9668e-002	 2.5276e-001	 2.6246e-002	-1.1082e+042	 2.4366e+042	-5.3330e+011	 3.7022e+011	 2.2427e-003	 3.0276e-012	 3.4284e-005	-1.3102e-006	 1.1182e-014	 7.4907e-016	
23/08/2022	19:06:35	  100	    0.060000	   42.659431	  -81.062302	   48.501034	 4.9006e-004	 4.5180e+018	 1.0713e+018	 1.3576e+015	 3.2604e+014	 2.4574e-002	 3.4913e-003	-3.6225e-002	 1.0009e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.3591e-002	 4.2912e-003	 1.3535e-002	 8.3698e-003	-2.0292e-002	 1.8831e-002	 7.1057e-002	 1.9443e-002	 2.5512e-001	 2.5129e-002	-8.0522e+041	 2.3538e+042	-3.5301e+011	 3.7594e+011	 2.2754e-003	 8.7658e-012	 4.3536e-005	-7.6119e-007	 7.2497e-014	 4.1796e-015	
23/08/2022	19:06:41	  100	    0.060000	   42.669800	  -81.061790	   48.501064	 5.1491e-004	 4.2986e+018	 1.1163e+018	 1.3141e+015	 3.4380e+014	 1.8907e-002	 3.6588e-003	-2.3289e-003	 2.7828e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.6784e-002	 4.5080e-003	-8.9970e-004	 8.7572e-003	-1.2281e-002	 1.9827e-002	 6.7722e-002	 1.9576e-002	 2.1358e-001	 2.6267e-002	-4.5057e+041	 2.4592e+042	-1.6699e+011	 3.6960e+011	 2.1977e-003	 2.5513e-005	 5.0054e-005	-3.2301e-007	 6.0515e-008	 4.2334e-009	
23/08/2022	19:06:47	  100	    0.060000	   42.680157	  -81.061302	   48.501080	 5.0026e-004	 4.5158e+018	 1.0968e+018	 1.1655e+015	 3.3511e+014	 1.9537e-002	 3.5549e-003	-2.6433e-002	 3.2218e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.4170e-002	 4.3876e-003	-6.7754e-003	 8.5072e-003	-5.4117e-003	 1.9237e-002	 6.2998e-002	 1.9553e-002	 2.1652e-001	 2.5719e-002	 1.6172e+042	 2.3898e+042	-2.1982e+011	 3.7884e+011	 2.2709e-003	 9.7970e-005	 4.9098e-005	-1.0104e-006	 6.8827e-007	 4.7030e-008	
23/08/2022	19:06:53	  100	    0.060000	   42.690495	  -81.060837	   48.501080	 4.8657e-004	 6.6308e+018	 1.0695e+018	 1.1151e+015	 3.1992e+014	 2.2230e-002	 3.4632e-003	-8.3525e-003	 1.1985e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.1053e-002	 4.2612e-003	-1.1742e-002	 8.3736e-003	 1.4040e-002	 1.8693e-002	 5.2472e-002	 1.8519e-002	 1.9905e-001	 2.4845e-002	 5.8258e+042	 2.3130e+042	 3.3432e+010	 3.7452e+011	 2.3324e-003	 3.2065e-006	 3.8199e-005	-2.1689e-006	 1.0891e-007	 4.5866e-009	
23/08/2022	19:06:59	  100	    0.060000	   42.700813	  -81.060402	   48.501057	 4.8995e-004	 8.7638e+018	 1.0772e+018	 1.4908e+015	 3.2598e+014	 2.2743e-002	 3.4864e-003	-1.9105e-002	 1.1454e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.4128e-002	 4.2917e-003	 4.4439e-003	 8.3417e-003	-1.0628e-002	 1.8822e-002	 7.4189e-002	 1.8904e-002	 2.3948e-001	 2.5029e-002	 4.4338e+042	 2.3247e+042	-1.6361e+011	 3.8310e+011	 2.3357e-003	 9.1324e-012	 4.5189e-005	-1.5367e-006	 3.3817e-014	 3.1464e-015	
23/08/2022	19:07:05	  100	    0.060000	   42.711113	  -81.059967	   48.500999	 5.0506e-004	 6.2040e+018	 1.1185e+018	 1.2398e+015	 3.6148e+014	 2.6602e-002	 3.6003e-003	-2.9630e-002	 2.2607e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.4312e-002	 4.4329e-003	 2.6208e-002	 8.6769e-003	-1.5433e-002	 1.9415e-002	 9.4503e-002	 1.9837e-002	 2.5461e-001	 2.5938e-002	 1.8334e+042	 2.4029e+042	-3.8220e+011	 3.4903e+011	 2.2736e-003	 9.9996e-012	 4.0093e-005	-1.5252e-006	 1.1572e-013	 9.3425e-015	
23/08/2022	19:07:11	  100	    0.060000	   42.721409	  -81.059555	   48.500938	 5.1727e-004	 4.9535e+018	 1.1363e+018	 1.7369e+015	 3.4414e+014	 2.1167e-002	 3.6773e-003	-1.0785e-003	 1.4752e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.2912e-002	 4.5250e-003	 1.9186e-002	 8.7215e-003	-3.3325e-002	 1.9879e-002	 8.8120e-002	 1.9649e-002	 2.4259e-001	 2.6602e-002	-4.3099e+041	 2.4631e+042	-4.9041e+011	 3.9072e+011	 1.8733e-003	 9.6601e-012	 2.0720e-005	-4.2423e-007	 1.8638e-013	 2.9920e-015	
23/08/2022	19:07:17	  100	    0.060000	   42.731697	  -81.059174	   48.500881	 5.3526e-004	 2.7788e+018	 1.1671e+018	 1.6956e+015	 3.4405e+014	 2.0016e-002	 3.8052e-003	-3.8692e-003	 1.1138e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.6006e-002	 4.6849e-003	 2.5622e-002	 9.2008e-003	-3.2116e-002	 2.0589e-002	 9.0544e-002	 2.0387e-002	 2.6275e-001	 2.7622e-002	-2.7834e+042	 2.5539e+042	-6.6241e+011	 4.1693e+011	 2.1666e-003	 9.5402e-009	 3.3149e-005	-1.0639e-006	 9.2750e-011	 8.8518e-012	
23/08/2022	19:07:23	  100	    0.060000	   42.741985	  -81.058838	   48.500832	 5.3817e-004	 2.1751e+018	 1.1831e+018	 1.6513e+015	 4.1237e+014	 2.0320e-002	 3.8240e-003	-1.6757e-003	 4.4431e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.6560e-002	 4.7098e-003	 2.5522e-002	 9.0880e-003	-2.7960e-002	 2.0726e-002	 1.0381e-001	 2.0407e-002	 2.7900e-001	 2.7645e-002	-2.7055e+042	 2.5673e+042	-9.3152e+010	 3.1792e+011	 1.9142e-003	 7.2959e-009	 5.1472e-006	-1.0860e-006	 1.2550e-010	 1.1881e-011	
23/08/2022	19:07:29	  100	    0.060000	   42.752262	  -81.058533	   48.500774	 5.3571e-004	 1.7144e+018	 1.1834e+018	 1.6897e+015	 3.4278e+014	 2.4553e-002	 3.8052e-003	-4.4836e-003	 4.8304e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.3906e-002	 4.6860e-003	 4.0121e-002	 9.0410e-003	-1.6735e-002	 2.0586e-002	 1.0912e-001	 2.0346e-002	 2.9578e-001	 2.7659e-002	-1.6565e+042	 2.5458e+042	-6.7867e+011	 4.1042e+011	 2.0723e-003	 1.0907e-011	 2.7094e-005	-7.3924e-007	 2.1646e-013	 2.9137e-014	
23/08/2022	19:07:35	  100	    0.060000	   42.762531	  -81.058250	   48.500710	 5.4096e-004	 2.9245e+018	 1.1885e+018	 2.0038e+015	 3.8851e+014	 2.2847e-002	 3.8471e-003	 8.3221e-004	 7.4344e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.9528e-002	 4.7328e-003	 3.4790e-002	 9.1134e-003	-1.1159e-002	 2.0788e-002	 1.0607e-001	 2.0512e-002	 2.8251e-001	 2.8405e-002	 1.6990e+042	 2.5736e+042	-2.1121e+011	 3.1877e+011	 2.0577e-003	 3.5609e-010	 1.4454e-005	-1.6433e-006	 1.5564e-011	 1.4894e-012	
23/08/2022	19:07:41	  100	    0.060000	   42.772804	  -81.058006	   48.500656	 5.1814e-004	 5.4160e+018	 1.1417e+018	 1.6246e+015	 3.3426e+014	 2.4380e-002	 3.6817e-003	-6.9487e-003	 2.6325e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.1518e-002	 4.5350e-003	 1.6723e-002	 8.8057e-003	-7.8616e-003	 1.9982e-002	 8.6537e-002	 1.9724e-002	 2.3808e-001	 2.6754e-002	 2.6558e+042	 2.4589e+042	-3.2587e+011	 4.0077e+011	 2.2499e-003	 1.5148e-012	 3.5760e-005	-1.9359e-006	 5.5921e-015	 4.4601e-016	
23/08/2022	19:07:47	  100	    0.060000	   42.783077	  -81.057770	   48.500599	 5.2990e-004	 5.1766e+018	 1.1711e+018	 1.3944e+015	 3.3892e+014	 2.3384e-002	 3.7703e-003	-1.4475e-002	 9.5294e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.6869e-002	 4.6574e-003	 3.1820e-003	 8.9472e-003	-3.4765e-004	 2.0423e-002	 7.1202e-002	 2.0314e-002	 2.3258e-001	 2.7087e-002	 2.2284e+042	 2.5164e+042	-1.9236e+011	 4.1291e+011	 2.1781e-003	 1.0100e-009	 3.9620e-005	-1.1990e-006	 5.3055e-012	 2.5628e-013	
23/08/2022	19:07:53	  100	    0.060000	   42.793354	  -81.057518	   48.500530	 5.0901e-004	 3.8787e+018	 1.1263e+018	 1.2720e+015	 3.5624e+014	 2.0574e-002	 3.6280e-003	-2.4868e-002	 1.8754e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.7288e-002	 4.5022e-003	-1.1417e-003	 8.6996e-003	-1.9290e-002	 1.9594e-002	 6.3217e-002	 1.9841e-002	 2.4384e-001	 2.6041e-002	 2.9016e+042	 2.4158e+042	-8.6031e+010	 3.4016e+011	 2.1930e-003	 1.0760e-004	 5.6156e-005	-3.8868e-007	 2.8588e-006	 2.2956e-007	
23/08/2022	19:08:00	  100	    0.060000	   42.805328	  -81.057274	   48.500446	 5.2268e-004	 4.1643e+018	 1.1555e+018	 1.3323e+015	 3.4883e+014	 1.9174e-002	 3.7264e-003	-1.6691e-003	 4.7617e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.8751e-002	 4.5956e-003	 4.5457e-003	 8.8129e-003	-2.5634e-002	 2.0203e-002	 6.6692e-002	 1.9831e-002	 2.3525e-001	 2.6790e-002	-6.2675e+041	 2.4842e+042	-2.5779e+011	 3.7562e+011	 2.0525e-003	 9.1986e-012	 4.4462e-005	 5.2833e-007	 5.4171e-014	 1.5421e-014	
23/08/2022	19:08:06	  100	    0.060000	   42.815601	  -81.057053	   48.500362	 5.1902e-004	 2.6005e+018	 1.1418e+018	 1.3492e+015	 3.8387e+014	 1.5868e-002	 3.6943e-003	-4.3402e-005	 2.3890e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.4522e-002	 4.5489e-003	-9.8795e-003	 8.7438e-003	-9.5831e-003	 2.0064e-002	 5.0490e-002	 1.9676e-002	 2.1602e-001	 2.6622e-002	-3.7001e+041	 2.4774e+042	-1.6845e+011	 3.1278e+011	 2.0659e-003	 5.8268e-012	 4.7348e-005	 3.9921e-007	 3.3019e-014	 4.2993e-015	
23/08/2022	19:08:12	  100	    0.060000	   42.825878	  -81.056892	   48.500309	 4.9423e-004	 3.7944e+018	 1.0860e+018	 1.3180e+015	 3.2450e+014	 2.0283e-002	 3.5118e-003	-2.9536e-002	 1.9380e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.2353e-002	 4.3339e-003	-2.3925e-002	 8.4107e-003	 8.2629e-003	 1.9008e-002	 5.0613e-002	 1.9413e-002	 2.0614e-001	 2.5318e-002	 2.6928e+042	 2.3529e+042	-1.3607e+011	 3.7096e+011	 2.4223e-003	 9.5112e-009	 4.9313e-005	-2.2334e-006	 1.2402e-010	 8.4277e-012	
23/08/2022	19:08:18	  100	    0.060000	   42.836163	  -81.056786	   48.500290	 4.7927e-004	 5.2301e+018	 1.0428e+018	 9.7586e+014	 3.3467e+014	 2.2111e-002	 3.3893e-003	-7.5748e-002	 2.6197e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.1745e-002	 4.2001e-003	-1.5050e-002	 8.1493e-003	-1.1774e-002	 1.8382e-002	 5.5513e-002	 1.8836e-002	 2.2957e-001	 2.4433e-002	 4.2853e+042	 2.2798e+042	-1.5824e+011	 3.4188e+011	 2.3022e-003	 9.4309e-012	 4.5763e-005	-1.6829e-006	 1.2361e-013	 7.5678e-015	
23/08/2022	19:08:24	  100	    0.060000	   42.846466	  -81.056694	   48.500286	 5.0716e-004	 4.7288e+018	 1.1265e+018	 1.0221e+015	 3.3788e+014	 2.0813e-002	 3.6129e-003	-6.8154e-003	 1.7782e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.5557e-002	 4.4358e-003	 2.5143e-003	 8.5516e-003	-7.3033e-003	 1.9488e-002	 6.5368e-002	 1.9281e-002	 2.2440e-001	 2.5930e-002	 3.7479e+042	 2.4127e+042	-5.4958e+011	 3.6786e+011	 2.1328e-003	 9.9125e-012	 2.5978e-005	-2.0597e-006	 5.5589e-015	 5.1819e-016	
23/08/2022	19:08:30	  100	    0.060000	   42.856770	  -81.056595	   48.500275	 5.1867e-004	 4.4919e+018	 1.1401e+018	 1.3424e+015	 3.8403e+014	 2.0891e-002	 3.6885e-003	-6.3064e-003	 3.4528e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.8614e-002	 4.5492e-003	 7.7502e-003	 8.7498e-003	-1.0811e-002	 1.9954e-002	 8.5800e-002	 1.9757e-002	 2.2426e-001	 2.6961e-002	 1.5883e+042	 2.4676e+042	-7.8159e+009	 2.8606e+011	 2.3630e-003	 1.7684e-009	 4.0637e-005	-2.0399e-006	 8.5823e-012	 4.4557e-013	
23/08/2022	19:08:36	  100	    0.060000	   42.867092	  -81.056473	   48.500259	 5.1529e-004	 5.9043e+018	 1.1331e+018	 1.2511e+015	 3.5831e+014	 2.2831e-002	 3.6637e-003	-6.5713e-003	 8.4744e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.7058e-002	 4.5084e-003	 5.8375e-003	 8.7096e-003	-6.6044e-003	 1.9799e-002	 7.8762e-002	 1.9586e-002	 2.1525e-001	 2.6291e-002	 1.0509e+042	 2.4450e+042	-1.8810e+011	 3.5458e+011	 2.3203e-003	 1.6510e-012	 4.9107e-005	-1.2531e-006	 1.0718e-014	 6.7068e-016	
23/08/2022	19:08:42	  100	    0.060000	   42.877422	  -81.056358	   48.500252	 5.1015e-004	 5.8157e+018	 1.1385e+018	 1.3505e+015	 3.2912e+014	 2.1411e-002	 3.6270e-003	-1.1158e-002	 1.0021e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.7209e-002	 4.4650e-003	 5.2925e-003	 8.6271e-003	-1.9636e-002	 1.9762e-002	 7.1010e-002	 1.9476e-002	 2.3751e-001	 2.6230e-002	 2.3085e+042	 2.4213e+042	-3.3091e+011	 3.8681e+011	 2.1549e-003	 7.5715e-012	 4.2988e-005	-1.1131e-006	 2.6662e-013	 2.9257e-015	
23/08/2022	19:08:48	  100	    0.060000	   42.887756	  -81.056213	   48.500225	 5.2261e-004	 5.4138e+018	 1.1501e+018	 1.2417e+015	 3.6475e+014	 2.3433e-002	 3.7216e-003	-2.3610e-002	 2.1096e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.1497e-002	 4.5972e-003	 9.4970e-003	 8.8698e-003	-1.3217e-002	 2.0222e-002	 8.2227e-002	 2.0327e-002	 2.5344e-001	 2.6802e-002	 1.1060e+042	 2.4901e+042	-2.9764e+010	 3.4608e+011	 2.2860e-003	 1.0928e-004	 4.1218e-005	-1.6931e-006	 2.9786e-006	 1.0502e-007	
23/08/2022	19:08:54	  100	    0.060000	   42.898087	  -81.056053	   48.500172	 5.1922e-004	 3.9937e+018	 1.1372e+018	 1.1043e+015	 3.3955e+014	 1.9842e-002	 3.6894e-003	-2.5840e-003	 4.0822e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.1812e-002	 4.5409e-003	 1.7007e-002	 8.7905e-003	-3.1845e-002	 2.0026e-002	 8.4632e-002	 1.9718e-002	 2.5160e-001	 2.6594e-002	 8.6320e+041	 2.4901e+042	-7.1025e+011	 3.9326e+011	 1.7945e-003	 3.2840e-011	 1.6570e-005	-2.2481e-007	 3.0010e-013	 1.7564e-014	
23/08/2022	19:09:00	  100	    0.060000	   42.908424	  -81.055862	   48.500103	 5.1752e-004	 5.3715e+018	 1.1540e+018	 1.4973e+015	 3.3480e+014	 2.2302e-002	 3.6894e-003	-6.8302e-003	 1.3129e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.8691e-002	 4.5303e-003	 1.7332e-002	 8.7266e-003	-2.5525e-002	 1.9898e-002	 9.3967e-002	 1.9685e-002	 2.4234e-001	 2.6790e-002	 1.1815e+042	 2.4650e+042	-4.0212e+011	 3.9861e+011	 2.3447e-003	 6.8912e-013	 3.6670e-005	-2.0187e-006	 4.7478e-015	 1.7741e-015	
23/08/2022	19:09:06	  100	    0.060000	   42.918770	  -81.055656	   48.500027	 5.0532e-004	 6.4930e+018	 1.1195e+018	 1.3759e+015	 3.3463e+014	 2.3945e-002	 3.5926e-003	-1.9280e-002	 3.3797e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.7883e-002	 4.4248e-003	 1.2711e-002	 8.5709e-003	-2.5171e-002	 1.9458e-002	 8.6588e-002	 1.9509e-002	 2.3446e-001	 2.5890e-002	 2.3864e+042	 2.3998e+042	-2.3612e+011	 3.9162e+011	 2.1666e-003	 1.4559e-011	 4.2586e-005	-5.3629e-007	 1.7820e-014	 1.0900e-015	
23/08/2022	19:09:12	  100	    0.060000	   42.929123	  -81.055450	   48.499954	 5.0659e-004	 6.3557e+018	 1.1141e+018	 1.3378e+015	 3.2626e+014	 2.5107e-002	 3.5979e-003	-1.0167e-002	 1.9831e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.1387e-002	 4.4301e-003	 2.0719e-002	 8.5695e-003	-1.4809e-002	 1.9460e-002	 8.6436e-002	 1.9335e-002	 2.3757e-001	 2.5943e-002	 3.8003e+042	 2.4034e+042	-2.6708e+011	 3.9859e+011	 2.0733e-003	 2.1049e-012	 4.8435e-005	 5.2494e-008	 9.1338e-015	 2.3732e-016	
23/08/2022	19:09:18	  100	    0.060000	   42.939484	  -81.055252	   48.499882	 5.2032e-004	 5.9013e+018	 1.1474e+018	 1.5266e+015	 3.5316e+014	 2.6913e-002	 3.6954e-003	-1.7642e-002	 1.2434e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.8045e-002	 4.5585e-003	 2.8769e-002	 8.7957e-003	-1.6787e-002	 2.0016e-002	 1.0327e-001	 2.0201e-002	 2.5889e-001	 2.6707e-002	 2.5839e+042	 2.4784e+042	-4.9321e+011	 3.8059e+011	 2.2179e-003	 1.9438e-011	 5.2889e-005	-4.8347e-007	 1.9113e-013	 1.5749e-014	
23/08/2022	19:09:24	  100	    0.060000	   42.949848	  -81.055054	   48.499809	 5.3633e-004	 4.6150e+018	 1.1892e+018	 1.6532e+015	 3.7363e+014	 2.4660e-002	 3.8357e-003	-1.0234e-002	 2.7589e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.8692e-002	 4.7321e-003	 3.2287e-002	 9.0872e-003	-3.0743e-002	 2.0726e-002	 1.0925e-001	 2.0470e-002	 2.6417e-001	 2.7526e-002	 2.0735e+042	 2.5450e+042	-4.8680e+010	 3.4344e+011	 2.0692e-003	 1.1333e-004	 4.1830e-005	-2.5516e-007	 1.8938e-006	 1.0491e-007	
23/08/2022	19:09:30	   64	    0.060000	   42.960213	  -81.054901	   48.499744	 5.3951e-004	 3.3951e+018	 1.1852e+018	 1.6348e+015	 3.4910e+014	 1.9871e-002	 3.8389e-003	-8.1649e-005	 4.2455e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.5455e-002	 4.7289e-003	 3.3070e-002	 9.0932e-003	-4.0062e-002	 2.0847e-002	 8.8085e-002	 2.0478e-002	 2.7557e-001	 2.7536e-002	 2.8446e+042	 2.5624e+042	-5.0379e+011	 4.1342e+011	 2.1350e-003	 5.6033e-013	 3.2183e-005	-1.4017e-006	 2.6589e-015	 1.0673e-015	
23/08/2022	19:09:34	    2	    0.060000	   42.967117	  -81.054840	   48.499718	 1.6070e-003	-2.0980e+018	 3.5625e+018	 2.9640e+015	 1.0954e+015	 3.1702e-002	 1.1459e-002	-2.6311e-003	 5.3496e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.3648e-002	 1.4177e-002	 2.0219e-002	 2.7146e-002	-1.1871e-002	 6.2236e-002	 9.2549e-002	 6.0945e-002	 1.4627e-001	 8.1896e-002	 4.8003e+042	 7.6619e+042	-2.3680e+011	 1.0668e+012	 2.3086e-003	 1.2579e-004	-2.1048e-005	-1.8424e-006	 5.4159e-007	 3.8403e-008	
23/08/2022	19:09:34	  100	    0.060000	   42.967121	  -81.054756	   48.499680	 2.3214e-003	 1.9337e+019	 5.0994e+018	-1.5176e+015	 1.5031e+015	 1.5107e-002	 1.6499e-002	-9.7345e-004	 2.4007e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.9136e-002	 2.0306e-002	 1.6921e-002	 3.9131e-002	-4.6254e-002	 8.9476e-002	 8.4021e-002	 8.8002e-002	 6.8365e-002	 1.1885e-001	 2.7738e+043	 1.1019e+043	 3.1188e+012	 1.7775e+012	 2.7560e-003	 1.7469e-012	-2.3295e-005	-3.0882e-007	 1.4883e-014	 9.3447e-016	
23/08/2022	19:09:46	  100	    0.060000	   42.987850	  -81.054474	   48.499519	 3.3069e-003	 5.0793e+018	 7.2966e+018	 1.8805e+015	 2.3008e+015	 1.5392e-002	 2.3582e-002	 1.2501e-003	 1.7972e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.6898e-002	 2.9096e-002	-6.2695e-002	 5.7227e-002	-6.3926e-002	 1.2708e-001	 1.4785e-001	 1.2625e-001	-1.2083e-001	 1.6860e-001	 1.2534e+043	 1.5754e+043	-9.5963e+010	 2.5286e+012	 3.6785e-003	 1.9851e-011	-1.6916e-005	 1.2265e-006	 2.3211e-013	 6.3986e-015	
23/08/2022	19:09:52	   21	    0.060000	   42.998215	  -81.054398	   48.499466	 6.0073e-004	 5.8872e+017	 1.3197e+018	 1.6219e+015	 4.0006e+014	 1.6090e-002	 4.3047e-003	-8.3605e-004	 1.8717e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.2915e-002	 5.2755e-003	-7.3962e-002	 1.0200e-002	 8.0542e-002	 2.3107e-002	 4.0404e-003	 2.2782e-002	 1.8589e-001	 3.0619e-002	 2.9429e+042	 2.8575e+042	 2.1910e+011	 4.5978e+011	 2.4820e-003	 1.1333e-008	 9.9880e-006	-3.5375e-006	 5.2675e-011	 2.7588e-012	
