; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.SlCol(IO)	Test.SlErr(IO)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	18:47:54	  100	    0.060000	   40.854107	  -81.178413	   48.488728	 7.3149e-003	 4.0145e+019	 1.6555e+019	-1.0847e+016	 5.4064e+015	-2.9544e-002	 5.2203e-002	-2.7103e-003	 5.9437e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.2570e-002	 6.4338e-002	 2.1791e-001	 1.2576e-001	-7.3814e-001	 2.8326e-001	 1.0902e-002	 2.7845e-001	-4.3621e-001	 3.7554e-001	 2.7261e+043	 3.4810e+043	-1.0089e+012	 1.2613e+012	 1.9231e+014	 7.4340e+013	-1.3875e-003	 6.9989e-012	 5.7473e-005	 3.7127e-006	 3.2534e-014	 1.3736e-015	
23/08/2022	18:48:06	   27	    0.060000	   40.871902	  -81.176643	   48.488739	 2.1433e-002	 5.9773e+019	 4.8269e+019	 1.2327e+016	 1.5829e+016	 3.4882e-002	 1.5300e-001	 1.4660e-003	 7.6428e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5856e-002	 1.8852e-001	-4.7123e-001	 3.6855e-001	 1.5557e+000	 8.2956e-001	-6.3857e-001	 8.1586e-001	-1.1498e+000	 1.1007e+000	 5.4719e+043	 1.0202e+044	 1.3933e+011	 3.7018e+012	-1.2050e+014	 2.1790e+014	 8.0121e-003	 4.6117e-008	 2.0051e-004	 5.2463e-005	 1.2616e-009	 9.9320e-012	
23/08/2022	18:48:08	    2	    0.060000	   40.874825	  -81.176491	   48.488739	 1.2870e-003	 1.2455e+019	 2.9068e+018	 4.1836e+015	 9.4982e+014	-3.1301e-003	 9.1877e-003	-2.2302e-003	 4.8048e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5738e-002	 1.1322e-002	 4.0191e-002	 2.2150e-002	-3.3055e-002	 4.9805e-002	 4.0308e-002	 4.8987e-002	-4.9210e-002	 6.6094e-002	-9.0126e+042	 6.1267e+042	 2.5271e+011	 2.2264e+011	-1.0402e+013	 1.3082e+013	 1.2828e-003	 1.2880e-011	-6.6869e-006	 1.8866e-007	 1.1984e-013	 9.3044e-016	
23/08/2022	18:48:08	    3	    0.060000	   40.874832	  -81.176460	   48.488739	 5.9096e-003	 3.1329e+019	 1.3383e+019	-8.0744e+015	 4.3617e+015	 4.1410e-003	 4.2189e-002	-5.7988e-004	 1.7204e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5677e-002	 5.1987e-002	-5.6364e-002	 1.0172e-001	-2.3030e-001	 2.2878e-001	 7.7692e-002	 2.2488e-001	-2.3325e-001	 3.0351e-001	 5.2258e+043	 2.8129e+043	-1.5803e+012	 1.0210e+012	 1.5318e+014	 6.0071e+013	-2.8943e-003	 1.2809e-011	-3.9069e-005	 2.0136e-006	 6.7239e-014	 5.2870e-015	
23/08/2022	18:48:08	  100	    0.060000	   40.875019	  -81.175911	   48.488735	 4.7461e-004	 1.0084e+019	 1.0675e+018	 2.4815e+015	 3.5272e+014	 1.3034e-002	 3.3859e-003	-4.9455e-003	 2.5548e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.9053e-003	 4.1773e-003	 6.2952e-002	 8.1624e-003	 8.9388e-002	 1.8375e-002	 6.1484e-002	 1.8085e-002	-5.3126e-002	 2.4374e-002	-1.7338e+042	 2.2588e+042	 1.3037e+011	 8.1723e+010	 6.8229e+012	 4.8265e+012	 1.2946e-003	 8.3435e-012	-1.0301e-005	-3.8843e-007	 2.8494e-014	 9.8191e-016	
23/08/2022	18:48:14	  100	    0.060000	   40.883972	  -81.174828	   48.488705	 4.9663e-004	 9.3679e+018	 1.1182e+018	 2.6275e+015	 3.7087e+014	 1.2238e-002	 3.5431e-003	-2.4205e-003	 1.5161e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.1361e-003	 4.3693e-003	 3.7928e-002	 8.5398e-003	 1.1598e-001	 1.9235e-002	 4.1864e-002	 1.8907e-002	-6.0540e-002	 2.5505e-002	 2.7672e+040	 2.3644e+042	 1.5759e+011	 8.5369e+010	 8.6842e+012	 5.0508e+012	 1.4776e-003	 4.5672e-012	-3.2011e-005	-2.7741e-006	 3.7370e-014	 1.2913e-015	
23/08/2022	18:48:20	  100	    0.060000	   40.892925	  -81.173744	   48.488659	 4.9669e-004	 9.1418e+018	 1.1133e+018	 2.5534e+015	 3.7311e+014	 1.1825e-002	 3.5431e-003	-5.6678e-003	 4.5065e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.5386e-003	 4.3702e-003	 3.1523e-002	 8.5424e-003	 1.2222e-001	 1.9244e-002	 5.1166e-002	 1.8937e-002	-7.3694e-002	 2.5518e-002	 6.5880e+041	 2.3647e+042	 1.5444e+011	 8.4777e+010	 1.1022e+013	 5.0507e+012	 1.3441e-003	 4.3220e-012	-2.9512e-005	-1.7031e-006	 2.4821e-013	 1.1709e-015	
23/08/2022	18:48:26	  100	    0.060000	   40.901863	  -81.172661	   48.488590	 5.0230e-004	 9.3403e+018	 1.1289e+018	 2.3891e+015	 3.8361e+014	 1.4043e-002	 3.5831e-003	-6.0557e-003	 3.1593e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.1797e-003	 4.4209e-003	 4.8840e-002	 8.6377e-003	 1.1218e-001	 1.9462e-002	 5.9717e-002	 1.9157e-002	-6.6464e-002	 2.5807e-002	-1.5453e+041	 2.3909e+042	 1.7109e+011	 8.3757e+010	 8.7477e+012	 5.1076e+012	 1.6891e-003	 7.6131e-013	 4.5557e-006	-1.8099e-006	 3.8083e-015	 2.3454e-016	
23/08/2022	18:48:32	  100	    0.060000	   40.910789	  -81.171631	   48.488514	 5.1988e-004	 9.3183e+018	 1.1694e+018	 2.4584e+015	 3.8647e+014	 9.6651e-003	 3.7093e-003	-2.4500e-003	 6.0433e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.8791e-003	 4.5726e-003	 5.0788e-002	 8.9412e-003	 9.0194e-002	 2.0122e-002	 4.9319e-002	 1.9792e-002	-6.6014e-002	 2.6702e-002	-1.1921e+042	 2.4746e+042	 1.2610e+011	 8.9280e+010	 8.7940e+012	 5.2867e+012	 1.3884e-003	 9.4987e-013	-2.0542e-006	-4.7148e-007	 6.2370e-015	 3.9274e-016	
23/08/2022	18:48:38	  100	    0.060000	   40.919689	  -81.170639	   48.488419	 4.9608e-004	 8.9215e+018	 1.1198e+018	 2.3452e+015	 3.6596e+014	 1.3748e-002	 3.5396e-003	-5.8372e-003	 1.0766e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4825e-003	 4.3632e-003	 5.8213e-002	 8.5392e-003	 1.0624e-001	 1.9203e-002	 6.4505e-002	 1.8913e-002	-6.1279e-002	 2.5491e-002	-3.9164e+041	 2.3610e+042	 1.1001e+011	 8.6144e+010	 9.0245e+012	 5.0443e+012	 1.5348e-003	 9.0273e-012	-7.0917e-006	-1.8213e-006	 6.9530e-014	 4.2105e-015	
23/08/2022	18:48:44	  100	    0.060000	   40.928570	  -81.169655	   48.488285	 5.1876e-004	 9.5919e+018	 1.1669e+018	 2.5739e+015	 3.8451e+014	 1.2465e-002	 3.7012e-003	-2.6655e-003	 2.5854e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.1633e-003	 4.5624e-003	 5.0134e-002	 8.9244e-003	 1.0064e-001	 2.0086e-002	 7.0001e-002	 1.9747e-002	-6.5321e-002	 2.6645e-002	-1.0661e+042	 2.4690e+042	 1.9499e+011	 8.9946e+010	 9.5707e+012	 5.2743e+012	 1.3932e-003	 2.3097e-012	-1.8906e-005	-1.4561e-006	 1.3575e-014	 9.3975e-016	
23/08/2022	18:48:50	  100	    0.060000	   40.937428	  -81.168671	   48.488117	 5.0051e-004	 1.0538e+019	 1.1290e+018	 2.6249e+015	 3.6925e+014	 1.2726e-002	 3.5720e-003	-3.6849e-003	 1.0057e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.4794e-003	 4.4019e-003	 5.0789e-002	 8.6110e-003	 1.0713e-001	 1.9366e-002	 6.8157e-002	 1.9061e-002	-6.4752e-002	 2.5731e-002	 1.2509e+042	 2.3820e+042	 1.8912e+011	 8.6537e+010	 1.2284e+013	 5.0892e+012	 1.6498e-003	 8.3203e-012	 1.4714e-005	-5.3275e-007	 1.8808e-013	 1.4997e-015	
23/08/2022	18:48:57	  100	    0.060000	   40.947735	  -81.167671	   48.487934	 5.0870e-004	 9.2991e+018	 1.1497e+018	 2.9006e+015	 3.7562e+014	 1.3821e-002	 3.6298e-003	-3.4070e-003	 3.3283e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0234e-003	 4.4742e-003	 4.6363e-002	 8.7532e-003	 1.1898e-001	 1.9690e-002	 5.6905e-002	 1.9372e-002	-4.7291e-002	 2.6117e-002	 7.5157e+041	 2.4213e+042	 1.6748e+011	 8.8062e+010	 1.3557e+013	 5.1716e+012	 1.4713e-003	 3.1560e-012	-4.9781e-006	-3.4343e-007	 1.2728e-014	 5.3154e-016	
23/08/2022	18:49:03	   10	    0.060000	   40.956520	  -81.167130	   48.487835	 5.8653e-004	 6.6798e+018	 1.3240e+018	 3.1119e+015	 4.3301e+014	 1.5077e-002	 4.1865e-003	-1.7019e-003	 3.5550e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.2004e-003	 5.1593e-003	 4.6063e-002	 1.0095e-002	 1.3862e-001	 2.2695e-002	 5.2701e-002	 2.2324e-002	 1.1047e-002	 3.0128e-002	 1.2292e+042	 2.7912e+042	 1.0106e+011	 1.0152e+011	 7.7722e+012	 5.9630e+012	 1.4646e-003	 1.2881e-011	-1.4962e-005	-8.4466e-007	 5.3738e-014	 3.2564e-015	
23/08/2022	18:49:03	    1	    0.060000	   40.956532	  -81.167068	   48.487823	 1.8913e-003	-3.3824e+018	 4.2641e+018	 5.0707e+015	 1.4007e+015	-1.5794e-002	 1.3502e-002	-4.7062e-002	 8.6411e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1673e-002	 1.6665e-002	 6.2989e-002	 3.3035e-002	-1.4542e-001	 7.3229e-002	 5.8538e-002	 7.5953e-002	-1.3418e-001	 9.7960e-002	 2.6554e+043	 8.9931e+042	 9.1811e+009	 3.2723e+011	-3.5877e+013	 1.9225e+013	 2.1631e-003	 6.3918e-004	-7.9483e-005	-5.9885e-006	 3.3659e-005	 2.6604e-006	
23/08/2022	18:49:03	  100	    0.060000	   40.956631	  -81.166557	   48.487732	 7.1814e-003	 5.5671e+019	 1.6202e+019	 1.3744e+015	 5.3268e+015	 3.9872e-002	 5.1259e-002	 3.6683e-003	 4.0909e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.8385e-003	 6.3165e-002	-1.5504e-001	 1.2356e-001	 2.0078e-001	 2.7804e-001	-2.6955e-001	 2.7353e-001	 4.4063e-001	 3.6914e-001	 7.5240e+043	 3.4184e+043	 3.8496e+011	 1.2411e+012	 5.0228e+013	 7.3031e+013	 9.9377e-003	 1.3366e-005	 5.6351e-004	 5.3291e-006	 1.1087e-007	 3.3057e-009	
23/08/2022	18:50:34	   94	    0.060000	   41.090847	  -81.155052	   48.484711	 2.0437e-001	-2.2941e+020	 4.6259e+020	 7.3773e+016	 1.5120e+017	-1.2472e+000	 1.4647e+000	 3.6139e-002	 2.1029e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6458e+000	 1.7989e+000	-5.1841e+000	 3.5596e+000	-9.4527e+000	 7.9266e+000	-1.3091e+001	 8.1407e+000	-2.2964e+000	 1.0600e+001	 1.5758e+045	 9.7325e+044	 1.9583e+013	 3.5212e+013	-7.8865e+015	 2.0784e+015	 6.2626e-003	 6.9523e-012	 4.6927e-004	 1.3073e-007	 2.8422e-014	 1.7305e-015	
23/08/2022	18:50:40	    2	    0.060000	   41.099758	  -81.154755	   48.484692	 1.4477e-003	 2.4266e+018	 3.2745e+018	 4.9746e+015	 1.0705e+015	-2.1942e-002	 1.0338e-002	 1.0698e-003	 3.8569e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.9310e-002	 1.2736e-002	-5.3063e-002	 2.4918e-002	 3.4855e-002	 5.6035e-002	-9.0991e-002	 5.5092e-002	-1.2665e-001	 7.4411e-002	-1.5309e+042	 6.8914e+042	 3.1106e+010	 2.4878e+011	 8.3540e+012	 1.4715e+013	 1.3493e-003	 9.1618e-005	-4.9101e-005	-2.5807e-006	 4.6211e-006	 4.5829e-007	
23/08/2022	18:50:40	    6	    0.060000	   41.099766	  -81.154732	   48.484688	 3.5119e-003	 8.9602e+018	 7.9415e+018	 1.7095e+015	 2.5928e+015	-1.5151e-002	 2.5071e-002	 2.1779e-003	 1.9456e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8022e-002	 3.0895e-002	-9.6668e-002	 6.0417e-002	 2.8725e-001	 1.3597e-001	-5.6252e-002	 1.3367e-001	-5.0929e-002	 1.8035e-001	-1.0069e+043	 1.6712e+043	-2.9660e+011	 6.0406e+011	-1.4442e+013	 3.5689e+013	 1.6863e-003	 9.7387e-004	 7.5288e-005	 5.8751e-006	 2.9877e-005	 2.3528e-006	
23/08/2022	18:50:40	  100	    0.060000	   41.099865	  -81.154419	   48.484673	 4.2711e-004	 6.5159e+018	 9.7029e+017	 3.5361e+015	 3.2104e+014	 3.2550e-003	 3.0508e-003	-8.4950e-003	 1.8311e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0111e-002	 3.7597e-003	 3.2220e-002	 7.3580e-003	-4.9551e-002	 1.6526e-002	 8.2686e-003	 1.6317e-002	-1.7728e-002	 2.1939e-002	-6.3464e+041	 2.0326e+042	 5.0894e+010	 7.2512e+010	 1.0289e+013	 4.3398e+012	 1.4229e-003	 9.2079e-005	 1.4832e-005	 8.6459e-007	 3.8927e-006	 1.5335e-007	
23/08/2022	18:50:46	   73	    0.060000	   41.108879	  -81.153877	   48.484661	 4.5236e-004	 8.4749e+018	 1.0238e+018	 3.2727e+015	 3.3356e+014	 5.8576e-003	 3.2295e-003	-3.1518e-003	 3.5030e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.4454e-003	 3.9792e-003	 8.4092e-002	 7.7848e-003	-6.9372e-002	 1.7505e-002	 7.5985e-002	 1.7223e-002	 9.9564e-003	 2.3227e-002	 3.3204e+041	 2.1527e+042	 1.1872e+011	 7.8308e+010	 1.3495e+013	 4.5989e+012	 1.4499e-003	 3.3225e-012	 1.5042e-005	-1.3474e-007	 3.9065e-014	 1.8225e-015	
23/08/2022	18:50:51	    1	    0.060000	   41.116329	  -81.153625	   48.484653	 1.8292e-003	 5.9239e+018	 4.1335e+018	 7.2445e+015	 1.3501e+015	 8.9436e-003	 1.3058e-002	 3.5112e-003	 1.9028e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9379e-003	 1.6090e-002	 8.6503e-003	 3.1459e-002	 4.6152e-002	 7.0809e-002	 4.5219e-003	 6.9674e-002	-8.2643e-002	 9.3970e-002	 3.9085e+042	 8.7080e+042	 2.2438e+011	 3.1631e+011	-5.1267e+013	 1.8599e+013	 1.1872e-003	 1.9358e-004	-5.4700e-005	 3.2523e-007	 2.7819e-006	 1.2087e-007	
23/08/2022	18:50:51	    1	    0.060000	   41.116333	  -81.153625	   48.484653	 1.9594e-003	 7.5231e+018	 4.4382e+018	 2.9625e+015	 1.4509e+015	 2.3774e-002	 1.4000e-002	 1.4165e-003	 2.6139e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7004e-003	 1.7241e-002	 5.7118e-002	 3.3783e-002	-1.4869e-002	 7.5823e-002	 5.8669e-002	 7.4569e-002	-3.5222e-002	 1.0066e-001	 6.5740e+042	 9.3268e+042	-7.0668e+011	 3.3748e+011	-1.2075e+013	 1.9917e+013	 2.5290e-003	 6.9654e-012	-9.5560e-006	-1.0443e-006	 3.6672e-014	 1.2525e-015	
23/08/2022	18:50:51	  100	    0.060000	   41.116444	  -81.153290	   48.484646	 4.1739e-003	 2.9110e+019	 9.4363e+018	-4.9449e+015	 3.0802e+015	 4.4633e-002	 2.9794e-002	-1.0880e-002	 6.9768e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8786e-002	 3.6718e-002	 3.1725e-002	 7.1897e-002	 1.3421e-002	 1.6154e-001	 2.4671e-001	 1.5983e-001	-3.7087e-001	 2.1445e-001	 5.1566e+043	 1.9870e+043	-2.2418e+011	 7.2178e+011	 1.1316e+014	 4.2435e+013	 3.8518e-003	 5.1323e-004	 9.0402e-005	-2.4875e-006	 9.5890e-006	 1.8632e-007	
23/08/2022	18:51:09	   53	    0.060000	   41.143654	  -81.151306	   48.484566	 3.3240e-003	 2.2801e+019	 7.5128e+018	 3.2298e+015	 2.4564e+015	 4.2261e-002	 2.3719e-002	 1.0852e-003	 2.3861e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.0243e-002	 2.9241e-002	 5.5322e-002	 5.7151e-002	 1.7850e-001	 1.2870e-001	 2.5760e-001	 1.2650e-001	 1.8222e-002	 1.7076e-001	-3.6886e+043	 1.5824e+043	 2.9712e+011	 5.7515e+011	-3.4519e+013	 3.3790e+013	 2.4805e-003	 2.4815e-004	 3.7949e-005	-3.2392e-006	 5.8101e-007	 4.3382e-008	
23/08/2022	18:51:12	    1	    0.060000	   41.148178	  -81.151100	   48.484585	 1.5576e-003	 5.8711e+018	 3.4999e+018	 4.7198e+015	 1.1607e+015	-4.5635e-003	 1.1118e-002	 2.6163e-003	 7.9994e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3652e-002	 1.3702e-002	-5.1110e-002	 2.6785e-002	 1.8510e-002	 6.0271e-002	-7.8128e-003	 5.9309e-002	-8.1148e-002	 7.9989e-002	-9.2418e+042	 7.4173e+042	 2.5624e+011	 2.6689e+011	 1.1501e+013	 1.5844e+013	 1.6863e-003	 2.9047e-004	 2.2940e-005	-8.0355e-007	 4.0138e-006	 1.8034e-007	
23/08/2022	18:51:12	    4	    0.060000	   41.148186	  -81.151077	   48.484585	 7.5767e-003	 2.1934e+019	 1.7082e+019	-1.3338e+015	 5.6343e+015	-4.6420e-002	 5.4065e-002	-3.6643e-005	 6.6098e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0033e-001	 6.6636e-002	-1.1602e-001	 1.3027e-001	-8.2627e-002	 2.9326e-001	-2.7884e-001	 2.8839e-001	-1.9797e-001	 3.8920e-001	 8.9162e+042	 3.6067e+043	 1.0501e+012	 1.3026e+012	 1.5726e+014	 7.7038e+013	-3.2403e-005	 1.6347e-012	 1.1736e-004	 5.3338e-006	 5.0121e-015	 5.2022e-015	
23/08/2022	18:51:12	    1	    0.060000	   41.148193	  -81.151062	   48.484585	 2.5253e-003	-1.5350e+018	 5.6995e+018	 7.1014e+015	 1.8629e+015	-1.1090e-002	 1.8057e-002	 1.8644e-002	 3.9511e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.7029e-002	 2.2216e-002	-6.7813e-002	 4.3625e-002	 1.0635e-001	 9.7828e-002	 3.2335e-002	 9.7830e-002	-2.8016e-002	 1.3023e-001	 2.1126e+042	 1.2023e+043	 3.3089e+011	 4.3672e+011	 8.7771e+012	 2.5678e+013	 2.8741e-003	 4.9751e-007	 1.4029e-004	 1.7903e-006	 4.9902e-008	 2.1784e-010	
23/08/2022	18:51:12	  100	    0.060000	   41.148319	  -81.150696	   48.484581	 5.1774e-004	 2.8725e+018	 1.1722e+018	 4.6403e+015	 3.8207e+014	-9.8012e-003	 3.6968e-003	-3.1212e-003	 1.0445e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7270e-002	 4.5542e-003	-2.6745e-002	 8.9131e-003	-3.8482e-002	 2.0032e-002	-5.2756e-002	 1.9715e-002	-9.8643e-002	 2.6607e-002	-9.1047e+042	 2.4646e+042	 6.4620e+010	 8.9699e+010	 1.9372e+012	 5.2639e+012	 1.5770e-003	 7.3613e-012	 3.8973e-006	-5.4499e-007	 8.8304e-014	 3.1486e-015	
23/08/2022	18:51:19	  100	    0.060000	   41.158901	  -81.149986	   48.484547	 4.4963e-004	 4.8270e+018	 1.0147e+018	 3.9304e+015	 3.3168e+014	 2.7363e-003	 3.2085e-003	-1.4514e-002	 8.5029e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3214e-002	 3.9560e-003	 6.0969e-002	 7.7523e-003	-7.4269e-002	 1.7404e-002	 1.8664e-002	 1.7294e-002	 2.0911e-002	 2.3127e-002	-1.5093e+043	 2.1397e+042	 4.6928e+010	 7.7664e+010	 1.6165e+013	 4.5709e+012	 1.1577e-003	 1.2152e-004	-2.5941e-005	-3.6307e-007	 5.3777e-006	 3.7990e-007	
23/08/2022	18:51:25	  100	    0.060000	   41.167999	  -81.149315	   48.484509	 4.8347e-004	 4.7604e+018	 1.0878e+018	 3.5854e+015	 3.5944e+014	 7.2672e-003	 3.4483e-003	-1.2248e-002	 6.9740e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.1135e-003	 4.2548e-003	 1.2983e-001	 8.3242e-003	-7.4405e-002	 1.8737e-002	 1.0804e-001	 1.8544e-002	 5.8654e-002	 2.4854e-002	-2.2266e+042	 2.3003e+042	 1.0231e+011	 8.3029e+010	 2.0024e+013	 4.9154e+012	 1.4002e-003	 7.0225e-012	-6.8854e-007	 1.9890e-007	 4.1117e-014	 1.6910e-015	
23/08/2022	18:51:31	  100	    0.060000	   41.177113	  -81.148636	   48.484478	 5.6496e-004	 1.3751e+019	 1.2834e+018	 4.6439e+015	 4.2323e+014	 1.0770e-002	 4.0359e-003	-4.1436e-003	 3.7684e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0695e-003	 4.9728e-003	 1.1163e-001	 9.7323e-003	-3.1093e-002	 2.1864e-002	 1.0954e-001	 2.1518e-002	-5.0943e-002	 2.9011e-002	-9.3609e+042	 2.6882e+042	 1.3144e+011	 9.6285e+010	 1.2138e+013	 5.7412e+012	 1.1610e-003	 6.9325e-012	-4.0661e-006	 4.3479e-007	 2.7410e-014	 1.6797e-015	
23/08/2022	18:51:37	  100	    0.060000	   41.186256	  -81.147934	   48.484459	 5.4232e-004	 1.7878e+019	 1.2248e+018	 4.2665e+015	 4.0035e+014	 8.4126e-003	 3.8708e-003	-5.8664e-003	 1.7305e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2458e-002	 4.7705e-003	 9.1699e-002	 9.3469e-003	-3.8828e-002	 2.1001e-002	 7.4945e-002	 2.0676e-002	-4.4404e-002	 2.7855e-002	-2.1032e+042	 2.5806e+042	 1.4796e+011	 9.3710e+010	 1.3573e+012	 5.5137e+012	 1.2856e-003	 1.5607e-012	 6.8214e-006	 9.0226e-007	 6.2286e-015	 8.3527e-015	
23/08/2022	18:51:43	  100	    0.060000	   41.195427	  -81.147202	   48.484451	 5.0393e-004	 1.2469e+019	 1.1353e+018	 2.8376e+015	 3.7182e+014	 1.4469e-002	 3.5948e-003	-9.6525e-003	 1.0545e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.6607e-003	 4.4326e-003	 1.2218e-001	 8.6794e-003	-1.3723e-002	 1.9508e-002	 1.2276e-001	 1.9272e-002	-1.6094e-002	 2.5895e-002	 2.3268e+040	 2.3982e+042	 1.4135e+011	 8.7286e+010	 1.1044e+013	 5.1244e+012	 1.4052e-003	 9.2609e-011	-7.5417e-006	-5.8599e-007	 2.9953e-013	 1.8262e-014	
23/08/2022	18:51:49	  100	    0.060000	   41.204613	  -81.146469	   48.484447	 5.1151e-004	 1.0775e+019	 1.1535e+018	 2.9787e+015	 3.7760e+014	 1.5179e-002	 3.6507e-003	-6.1013e-003	 4.9836e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.1833e-003	 4.4989e-003	 1.2630e-001	 8.8027e-003	 6.6523e-003	 1.9793e-002	 1.3918e-001	 1.9506e-002	-1.0320e-002	 2.6265e-002	-2.6061e+042	 2.4349e+042	 1.5514e+011	 8.8619e+010	 6.8111e+012	 5.2010e+012	 1.5446e-003	 9.0197e-011	 6.0106e-006	-5.0068e-007	 3.6697e-013	 1.1289e-014	
23/08/2022	18:51:55	  100	    0.060000	   41.213825	  -81.145691	   48.484447	 5.1677e-004	 1.1018e+019	 1.1641e+018	 2.8747e+015	 3.8174e+014	 1.4113e-002	 3.6883e-003	-5.6744e-003	 1.7379e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.1044e-003	 4.5465e-003	 1.2121e-001	 8.9081e-003	 1.0369e-002	 1.9995e-002	 1.3524e-001	 1.9702e-002	-6.1507e-003	 2.6555e-002	-2.1124e+042	 2.4597e+042	 1.4591e+011	 8.9431e+010	 1.0824e+013	 5.2549e+012	 1.5605e-003	 4.7302e-012	-1.1166e-005	-1.1479e-006	 1.4483e-014	 5.1353e-015	
