; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	18:12:10	  100	    0.100000	   38.432007	  -81.355324	   48.574238	 2.5611e-001	 3.1787e+020	 5.6651e+020	-2.4616e+017	 2.2108e+017	-1.8519e+000	 1.8233e+000	 8.6056e-003	 1.8725e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6742e+000	 2.2474e+000	-1.7681e-001	 4.3221e+000	-1.1374e+001	 9.8607e+000	-2.5535e+001	 9.7397e+000	-1.6822e+001	 1.3106e+001	 1.7055e+045	 1.2195e+045	 4.9084e+013	 4.4827e+013	-4.2911e-003	 6.0328e-012	 1.8285e-003	 7.0127e-006	 2.4386e-014	 2.2450e-015	
23/08/2022	18:12:20	   90	    0.100000	   38.440838	  -81.354774	   48.574589	 3.2137e-003	 2.2107e+019	 7.1548e+018	 1.1657e+015	 2.7362e+015	-6.2593e-003	 2.2883e-002	 4.8916e-003	 2.0419e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.2617e-002	 2.8195e-002	 1.3553e-001	 5.4227e-002	-4.7913e-003	 1.2369e-001	 7.3670e-002	 1.2186e-001	-1.8239e-001	 1.6428e-001	 1.7605e+043	 1.5292e+043	 3.7542e+010	 5.7424e+011	-3.6188e-003	 6.5845e-005	-5.6071e-005	-8.5195e-006	 3.0923e-006	 1.7575e-007	
23/08/2022	18:12:29	    8	    0.100000	   38.448608	  -81.354393	   48.574718	 1.0870e-003	 1.0528e+019	 2.4179e+018	 6.6965e+015	 9.2719e+014	 1.0071e-002	 7.7322e-003	-2.5377e-003	 1.1306e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.1206e-003	 9.5341e-003	 1.9250e-002	 1.8328e-002	-6.1962e-002	 4.1836e-002	 1.5777e-002	 4.1173e-002	-9.0814e-002	 5.5493e-002	 1.2653e+043	 5.1732e+042	 2.2264e+011	 1.9317e+011	-4.5308e-003	 1.6403e-011	-4.9195e-005	-4.6613e-006	 8.2320e-014	 2.5592e-015	
23/08/2022	18:12:30	    5	    0.100000	   38.449474	  -81.354355	   48.574734	 9.8404e-004	 1.0028e+019	 2.1881e+018	 7.4353e+015	 8.4189e+014	 2.1237e-003	 7.0052e-003	 1.9936e-004	 8.3245e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.4783e-002	 8.6328e-003	 4.9719e-002	 1.6609e-002	-5.6950e-002	 3.7861e-002	 4.5541e-002	 3.7263e-002	-1.0504e-002	 5.0304e-002	 1.5010e+043	 4.6824e+042	 2.6859e+011	 1.7613e+011	-5.1660e-003	 7.2006e-012	-1.0511e-005	 3.3582e-006	 2.4245e-014	 1.4929e-015	
23/08/2022	18:12:31	  100	    0.100000	   38.450512	  -81.353996	   48.574863	 3.7843e-004	 9.2451e+018	 8.4081e+017	 4.7520e+015	 3.2246e+014	 1.6947e-002	 2.6919e-003	-5.9267e-003	 9.4241e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9890e-002	 3.3197e-003	 2.4369e-002	 6.3860e-003	-3.0277e-002	 1.4555e-002	 2.1418e-002	 1.4358e-002	-1.2139e-001	 1.9341e-002	 1.8153e+043	 1.8006e+042	 8.8358e+010	 6.7701e+010	-4.9771e-003	 6.3297e-005	-3.0513e-005	-2.0857e-006	 1.4649e-006	 2.6581e-008	
23/08/2022	18:12:41	   57	    0.100000	   38.459293	  -81.353371	   48.575081	 4.6559e-004	 9.1018e+018	 1.0378e+018	 5.0369e+015	 3.9908e+014	 1.7248e-002	 3.3126e-003	-5.0399e-004	 1.8940e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5481e-002	 4.0840e-003	 2.2649e-002	 7.8552e-003	-2.7870e-002	 1.7915e-002	 1.7968e-002	 1.7630e-002	-9.5570e-002	 2.3773e-002	 1.8151e+043	 2.2154e+042	 1.5947e+011	 8.3281e+010	-4.9986e-003	 8.7927e-005	-3.8344e-005	-2.3024e-006	 2.1302e-006	 2.2600e-007	
23/08/2022	18:12:47	    4	    0.100000	   38.464504	  -81.353096	   48.575157	 1.3528e-003	 1.0746e+019	 3.0023e+018	 7.3850e+015	 1.1549e+015	 1.2968e-002	 9.6213e-003	-3.2996e-003	 1.6461e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3405e-002	 1.1869e-002	 2.1060e-002	 2.2806e-002	-4.7658e-002	 5.2059e-002	-8.3488e-003	 5.1250e-002	-1.4627e-001	 6.9193e-002	 1.3114e+042	 6.4376e+042	 1.9375e+010	 2.3943e+011	-4.8976e-003	 2.8103e-010	-3.0351e-005	-1.0031e-006	 1.0335e-011	 7.5774e-013	
23/08/2022	18:12:47	   14	    0.100000	   38.464539	  -81.353012	   48.575176	 5.0641e-004	 1.0749e+019	 1.1287e+018	 5.1401e+015	 4.3269e+014	 1.8060e-002	 3.6030e-003	-5.4883e-003	 2.6006e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4801e-002	 4.4421e-003	 4.4498e-002	 8.5583e-003	-3.6603e-002	 1.9484e-002	 4.3355e-002	 1.9210e-002	-1.1506e-001	 2.5859e-002	 1.5069e+043	 2.4089e+042	 2.7084e+011	 9.0783e+010	-4.7584e-003	 1.8115e-012	-5.0870e-005	-4.8434e-006	 2.9592e-014	 6.0375e-016	
23/08/2022	18:12:49	   12	    0.100000	   38.466286	  -81.352898	   48.575203	 5.6367e-004	 9.5145e+018	 1.2612e+018	 6.1943e+015	 4.8563e+014	 1.3743e-002	 4.0149e-003	-7.4543e-003	 1.0809e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8815e-002	 4.9479e-003	 3.1475e-002	 9.5531e-003	-3.4695e-002	 2.1672e-002	 3.1981e-002	 2.1413e-002	-9.6308e-002	 2.8800e-002	 1.7667e+043	 2.6810e+042	 1.7126e+011	 1.0025e+011	-4.8776e-003	 7.6734e-011	-4.7940e-005	-2.9461e-006	 6.2073e-013	 2.4010e-014	
23/08/2022	18:12:50	    3	    0.100000	   38.467167	  -81.352829	   48.575226	 1.3583e-003	 7.8095e+018	 3.0398e+018	 8.5922e+015	 1.1847e+015	 1.5780e-002	 9.6701e-003	 6.8353e-004	 5.0233e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8721e-003	 1.1916e-002	 4.5228e-002	 2.2935e-002	-1.1020e-001	 5.2258e-002	-3.0422e-003	 5.1442e-002	 3.8767e-002	 6.9383e-002	 7.0161e+042	 6.4599e+042	 1.1925e+011	 2.3948e+011	-4.7950e-003	 4.6647e-004	-6.9951e-005	-1.3225e-006	 1.8150e-005	 1.6754e-006	
23/08/2022	18:12:50	   28	    0.100000	   38.467251	  -81.352669	   48.575279	 5.1243e-004	 8.1340e+018	 1.1364e+018	 5.2878e+015	 4.3679e+014	 1.4578e-002	 3.6458e-003	-2.5105e-002	 3.5632e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.0535e-002	 4.4983e-003	 8.2710e-003	 8.7131e-003	-1.5644e-002	 1.9714e-002	 5.3071e-003	 1.9949e-002	-1.2747e-001	 2.6320e-002	 1.7723e+043	 2.4369e+042	 7.9931e+010	 9.1887e+010	-4.8003e-003	 4.6247e-012	-5.0095e-005	-3.2033e-006	 9.0248e-015	 8.8997e-016	
23/08/2022	18:12:53	    1	    0.100000	   38.469879	  -81.352501	   48.575329	 1.7435e-003	 1.0531e+019	 3.9038e+018	 3.6452e+015	 1.5533e+015	 2.4125e-002	 1.2423e-002	 2.0554e-003	 8.6443e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.5796e-003	 1.5304e-002	 2.2587e-002	 2.9462e-002	-6.8330e-002	 6.7077e-002	 4.5090e-002	 6.6045e-002	 1.0198e-002	 8.9030e-002	 2.8113e+043	 8.2923e+042	 3.9892e+011	 2.9960e+011	-3.6421e-003	 1.5663e-010	 2.3590e-005	-8.2848e-007	 1.1762e-012	 4.2219e-014	
23/08/2022	18:12:53	    5	    0.100000	   38.469894	  -81.352470	   48.575336	 3.6092e-003	 2.4778e+019	 8.0751e+018	-4.1790e+015	 3.2163e+015	-5.4015e-003	 2.5698e-002	-3.2877e-003	 2.5871e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.0644e-002	 3.1689e-002	-3.2309e-002	 6.0960e-002	-1.0396e-001	 1.3883e-001	 5.3182e-002	 1.3679e-001	-2.0818e-001	 1.8419e-001	 5.1573e+043	 1.7163e+043	 3.4619e+011	 6.2130e+011	-3.3349e-003	 2.3921e-011	 1.0424e-004	-1.8077e-006	 1.0007e-012	 5.8931e-014	
23/08/2022	18:12:54	    1	    0.100000	   38.470764	  -81.352432	   48.575348	 1.9495e-003	 2.4399e+019	 4.3619e+018	 3.4201e+015	 1.6924e+015	 3.2673e-002	 1.3883e-002	-1.9421e-003	 2.5524e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8092e-002	 1.7111e-002	-1.7738e-003	 3.2893e-002	 4.6093e-002	 7.4997e-002	-5.5346e-002	 7.3833e-002	-1.4037e-001	 9.9564e-002	 1.8337e+043	 9.2711e+042	-1.6943e+011	 3.4330e+011	-3.4424e-003	 2.8734e-010	 4.9965e-005	-2.8903e-006	 2.5643e-012	 1.0603e-012	
23/08/2022	18:12:54	    1	    0.100000	   38.470768	  -81.352425	   48.575352	 1.5754e-003	 1.0561e+019	 3.5139e+018	 7.2359e+015	 1.3540e+015	 1.6772e-002	 1.1215e-002	-1.4749e-003	 5.9721e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.4827e-003	 1.3827e-002	 1.2661e-002	 2.6609e-002	 4.1952e-002	 6.0613e-002	-4.4294e-003	 5.9663e-002	-1.0860e-001	 8.0415e-002	 8.3280e+042	 7.4949e+042	 1.2839e+011	 2.8036e+011	-3.6783e-003	 1.8412e-004	-1.4862e-006	-3.9804e-006	 8.0033e-007	 6.0195e-008	
23/08/2022	18:12:54	    3	    0.100000	   38.470779	  -81.352402	   48.575359	 1.0335e-003	 1.3361e+019	 2.3112e+018	 6.2395e+015	 8.8899e+014	 1.8445e-002	 7.3536e-003	-1.9634e-003	 6.9716e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.1136e-002	 9.0663e-003	 6.9850e-003	 1.7438e-002	-4.9238e-002	 3.9766e-002	 3.4624e-002	 3.9145e-002	-1.6313e-001	 5.2854e-002	 2.1058e+043	 4.9171e+042	 2.3952e+011	 1.8376e+011	-4.2892e-003	 3.2980e-012	-1.7317e-005	-3.0152e-006	 2.5429e-014	 3.5850e-015	
23/08/2022	18:12:54	    1	    0.100000	   38.470791	  -81.352379	   48.575363	 1.8096e-003	 1.2978e+019	 4.0296e+018	 5.9008e+015	 1.5444e+015	 1.4212e-002	 1.2873e-002	-1.8348e-002	 9.5480e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3336e-002	 1.5879e-002	 6.9902e-003	 3.0659e-002	-3.8772e-002	 6.9614e-002	-3.8703e-003	 6.9650e-002	-1.4728e-001	 9.2734e-002	 9.9144e+042	 8.6055e+042	 5.2489e+010	 3.2417e+011	-4.8786e-003	 1.1750e-005	-7.7721e-005	-5.5352e-006	 3.6655e-007	 2.6011e-008	
23/08/2022	18:12:54	    1	    0.100000	   38.470795	  -81.352371	   48.575367	 2.0016e-003	 1.9020e+019	 4.4746e+018	 1.6628e+015	 1.7272e+015	 3.7488e-002	 1.4251e-002	-6.8833e-004	 2.0398e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.4773e-003	 1.7559e-002	 9.5848e-002	 3.3782e-002	 6.9814e-002	 7.6996e-002	 1.9547e-002	 7.5802e-002	-8.2869e-003	 1.0219e-001	 1.1711e+043	 9.5196e+042	-2.4711e+010	 3.5662e+011	-4.1744e-003	 5.4413e-004	 1.0411e-004	 9.2534e-006	 2.5174e-005	 1.8565e-006	
23/08/2022	18:12:54	   12	    0.100000	   38.470829	  -81.352295	   48.575386	 4.2459e-003	 3.0122e+019	 9.4416e+018	-7.8557e+015	 3.6682e+015	 3.6895e-003	 3.0213e-002	-6.9236e-003	 2.6209e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6054e-003	 3.7258e-002	 1.2472e-002	 7.1777e-002	-4.5048e-002	 1.6330e-001	 1.5063e-001	 1.6125e-001	-7.7090e-002	 2.1684e-001	 6.4527e+043	 2.0194e+043	 4.9781e+011	 7.5156e+011	-4.5550e-003	 5.8239e-009	 2.0427e-004	 4.6111e-006	 1.3970e-010	 4.7795e-013	
23/08/2022	18:12:55	    5	    0.100000	   38.471725	  -81.352180	   48.575413	 2.7752e-003	 2.3765e+019	 6.1658e+018	-2.3883e+014	 2.3717e+015	-9.8295e-004	 1.9732e-002	-1.4615e-002	 1.3272e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3858e-002	 2.4349e-002	-2.4001e-002	 4.6919e-002	-1.0398e-001	 1.0677e-001	 4.8274e-002	 1.0626e-001	-1.1861e-001	 1.4206e-001	 5.0044e+043	 1.3200e+043	-7.4332e+010	 4.9490e+011	-4.7533e-003	 1.6442e-004	 5.4094e-006	 1.2684e-006	 1.1429e-006	 2.7621e-007	
23/08/2022	18:12:56	    6	    0.100000	   38.472607	  -81.352104	   48.575428	 5.6492e-003	 1.1732e+019	 1.2557e+019	 3.9097e+015	 4.8299e+015	-1.0317e-001	 4.0204e-002	 4.3132e-003	 1.6128e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4201e-001	 4.9561e-002	-4.1584e-002	 9.5267e-002	 6.3458e-002	 2.1746e-001	 2.0897e-001	 2.1414e-001	-1.3005e-001	 2.8884e-001	 2.3446e+043	 2.6890e+043	 2.4544e+011	 1.0023e+012	-8.2280e-003	 3.3434e-011	-1.2618e-004	 7.3948e-006	 2.3365e-013	 1.8525e-014	
23/08/2022	18:12:57	    1	    0.100000	   38.473469	  -81.352074	   48.575436	 1.7458e-003	 1.0076e+019	 3.8701e+018	 5.7030e+015	 1.5025e+015	 5.5609e-003	 1.2412e-002	-1.2389e-002	 1.1094e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4569e-002	 1.5327e-002	 4.5907e-003	 2.9487e-002	-9.1789e-002	 6.7167e-002	 1.3010e-001	 6.6638e-002	-7.4380e-003	 8.9308e-002	 2.9345e+042	 8.3084e+042	 3.9191e+010	 3.0569e+011	-4.6745e-003	 1.0525e-004	-5.7286e-005	-3.7502e-006	 3.2696e-006	 2.0408e-007	
23/08/2022	18:12:57	    4	    0.100000	   38.473480	  -81.352051	   48.575439	 1.2698e-003	 1.1737e+019	 2.8141e+018	 7.6338e+015	 1.0860e+015	 2.0955e-002	 9.0301e-003	-1.8117e-002	 4.5698e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.5251e-002	 1.1143e-002	-3.3427e-002	 2.1494e-002	 7.7251e-004	 4.8858e-002	-3.1726e-002	 4.8859e-002	-7.6222e-003	 6.5029e-002	 1.2997e+043	 6.0414e+042	 5.6020e+010	 2.2554e+011	-4.9122e-003	 8.3777e-012	-9.3958e-005	-2.7749e-006	 2.5356e-013	 1.6717e-014	
23/08/2022	18:12:57	    1	    0.100000	   38.473488	  -81.352020	   48.575443	 1.7829e-003	 1.3658e+019	 3.9731e+018	 4.4478e+015	 1.5260e+015	 3.6748e-002	 1.2685e-002	-2.7893e-003	 1.2909e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.9447e-002	 1.5639e-002	 1.0315e-002	 3.0062e-002	 4.4200e-002	 6.8604e-002	 3.7210e-002	 6.7549e-002	-1.6470e-002	 9.1117e-002	 2.4846e+043	 8.4809e+042	 3.4485e+011	 3.1753e+011	-3.0681e-003	 3.7414e-004	 1.7745e-005	-2.2480e-006	 7.1788e-006	 4.6916e-007	
23/08/2022	18:12:57	   11	    0.100000	   38.473515	  -81.351959	   48.575459	 3.5675e-003	 2.5976e+019	 7.9340e+018	-6.8365e+015	 3.0467e+015	-1.8925e-002	 2.5373e-002	-8.1028e-003	 3.9732e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.3682e-002	 3.1294e-002	 7.5070e-003	 6.0203e-002	-2.7565e-002	 1.3724e-001	-1.5054e-001	 1.3558e-001	-2.6655e-001	 1.8258e-001	 5.2069e+043	 1.6967e+043	-5.1047e+011	 6.3700e+011	-2.3792e-003	 4.3406e-005	 7.0231e-005	-2.2052e-006	 1.4167e-006	 1.2824e-008	
23/08/2022	18:12:59	    1	    0.100000	   38.475243	  -81.351898	   48.575474	 2.1633e-003	 2.0484e+019	 4.8303e+018	 7.1650e+015	 1.8655e+015	 2.7186e-002	 1.5402e-002	 7.6006e-005	 9.6334e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8487e-002	 1.8978e-002	-3.8144e-002	 3.6521e-002	-2.9316e-002	 8.3205e-002	-5.0177e-002	 8.1913e-002	 1.1199e-002	 1.1051e-001	 2.7900e+043	 1.0293e+043	 6.8942e+011	 3.8416e+011	-4.7447e-003	 1.0636e-011	 1.0043e-004	 6.4338e-006	 3.1106e-013	 1.9055e-015	
23/08/2022	18:12:59	    2	    0.100000	   38.475250	  -81.351883	   48.575478	 1.4159e-003	 5.3587e+018	 3.1451e+018	 8.3599e+015	 1.2075e+015	 9.5887e-003	 1.0072e-002	-7.1907e-003	 2.6732e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1821e-002	 1.2422e-002	 8.9392e-003	 2.3899e-002	-1.7824e-002	 5.4477e-002	-2.4782e-002	 5.3765e-002	-1.5490e-002	 7.2368e-002	 2.4930e+043	 6.7358e+042	 3.4823e+011	 2.5312e+011	-4.1895e-003	 2.1574e-004	-3.9360e-007	-1.7978e-006	 6.3207e-006	 7.6755e-007	
23/08/2022	18:12:59	    1	    0.100000	   38.475258	  -81.351868	   48.575481	 1.7919e-003	 5.6462e+018	 3.9788e+018	 5.8594e+015	 1.5312e+015	-1.1565e-002	 1.2744e-002	-4.2301e-003	 1.4268e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.7813e-002	 1.5721e-002	-3.2629e-003	 3.0215e-002	-1.3564e-001	 6.8920e-002	-3.1364e-002	 6.7913e-002	-7.0486e-003	 9.1508e-002	 3.8512e+043	 8.5284e+042	-1.5726e+010	 3.1736e+011	-4.7310e-003	 3.0194e-004	-3.2989e-005	 7.5235e-007	 2.3982e-005	 1.6251e-006	
23/08/2022	18:12:59	    1	    0.100000	   38.475262	  -81.351860	   48.575481	 1.7077e-003	 8.0365e+018	 3.7916e+018	 5.9380e+015	 1.4573e+015	 2.5878e-002	 1.2147e-002	-1.5048e-003	 2.9067e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.5996e-002	 1.4979e-002	-6.4763e-003	 2.8783e-002	-3.2038e-002	 6.5704e-002	 5.5632e-002	 6.4669e-002	-5.3643e-002	 8.7391e-002	 2.6634e+043	 8.1268e+042	 3.1459e+011	 3.0282e+011	-4.9138e-003	 2.1139e-012	-3.5424e-005	 4.6521e-006	 1.3013e-014	 3.7118e-016	
23/08/2022	18:12:59	  100	    0.100000	   38.475513	  -81.351303	   48.575626	 4.4946e-003	 2.5499e+019	 1.0023e+019	 8.0881e+015	 3.8322e+015	-2.3413e-002	 3.1980e-002	-2.3222e-003	 2.2323e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.6535e-002	 3.9424e-002	 1.2311e-001	 7.5931e-002	-1.8112e-001	 1.7286e-001	 2.4295e-001	 1.7023e-001	 2.3169e-001	 2.3001e-001	 6.2890e+043	 2.1387e+043	 6.1342e+011	 8.0504e+011	-1.6861e-003	 2.0356e-011	 2.9964e-005	-8.6589e-007	 8.1299e-014	 4.3965e-015	
23/08/2022	18:13:40	   41	    0.100000	   38.511826	  -81.347763	   48.576069	 1.5728e-002	 9.1078e+019	 3.5133e+019	-1.1490e+016	 1.3589e+016	-9.7348e-003	 1.1198e-001	 1.8324e-003	 3.2427e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.1781e-002	 1.3803e-001	-1.5789e-001	 2.6570e-001	 8.1114e-001	 6.0500e-001	 4.4017e-001	 5.9570e-001	-2.4832e-001	 8.0329e-001	-3.0518e+043	 7.4835e+043	 1.6599e+012	 2.7913e+012	-5.2951e-003	 4.7593e-010	 3.0996e-004	-1.2957e-005	 1.3105e-011	 1.1771e-013	
23/08/2022	18:13:44	    2	    0.100000	   38.515354	  -81.347610	   48.576111	 1.1014e-003	 1.1218e+019	 2.4574e+018	 4.9960e+015	 9.4547e+014	-1.1060e-002	 7.8425e-003	-2.7554e-003	 6.5782e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5556e-002	 9.6662e-003	-5.0400e-003	 1.8602e-002	-2.3349e-002	 4.2355e-002	-4.9772e-002	 4.1722e-002	-1.0987e-001	 5.6286e-002	 2.5103e+043	 5.2392e+042	 3.8396e+010	 1.9647e+011	-4.9191e-003	 3.6424e-004	-8.9430e-005	-2.6733e-006	 3.0188e-005	 2.1791e-006	
23/08/2022	18:13:45	    1	    0.100000	   38.516228	  -81.347595	   48.576115	 1.7622e-003	 1.3149e+019	 3.9424e+018	 6.6507e+015	 1.5342e+015	 1.3498e-002	 1.2554e-002	-1.1563e-003	 2.0619e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6236e-003	 1.5466e-002	 2.1012e-002	 2.9745e-002	 1.2382e-001	 6.7795e-002	-5.5865e-002	 6.6735e-002	-4.0758e-002	 8.9938e-002	 1.5855e+042	 8.3813e+042	-4.4400e+009	 3.0983e+011	-4.6842e-003	 2.7499e-004	-1.3765e-004	-5.6363e-006	 1.3280e-005	 7.6156e-007	
23/08/2022	18:13:45	    2	    0.100000	   38.516232	  -81.347588	   48.576118	 1.8937e-003	 2.0085e+019	 4.2199e+018	 4.9790e+015	 1.6180e+015	-4.2781e-003	 1.3471e-002	-6.1653e-003	 1.8809e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8814e-002	 1.6611e-002	-1.3983e-002	 3.1941e-002	-5.9597e-002	 7.2837e-002	 3.9016e-002	 7.1857e-002	-1.4790e-001	 9.6688e-002	 3.7800e+043	 9.0065e+042	-8.3665e+010	 3.3819e+011	-3.5908e-003	 1.2337e-011	 1.4559e-005	 9.2409e-007	 5.7986e-013	 2.0366e-014	
23/08/2022	18:13:45	    6	    0.100000	   38.516247	  -81.347557	   48.576126	 4.2985e-003	 2.6223e+019	 9.6009e+018	-8.2435e+015	 3.6958e+015	-2.6452e-002	 3.0592e-002	-9.3185e-003	 3.2927e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8088e-002	 3.7723e-002	 4.1524e-002	 7.2773e-002	-8.5050e-002	 1.6530e-001	 5.7248e-002	 1.6355e-001	-6.1416e-002	 2.1988e-001	 5.8021e+043	 2.0445e+043	 3.7463e+011	 7.6804e+011	-4.1797e-003	 6.4396e-004	 1.5799e-004	 7.0401e-006	 1.5727e-005	 8.8503e-007	
23/08/2022	18:13:45	    1	    0.100000	   38.516258	  -81.347534	   48.576134	 1.8517e-003	 1.4454e+019	 4.1274e+018	 2.4594e+015	 1.5847e+015	-2.1294e-002	 1.3188e-002	 1.9128e-003	 1.2604e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.4036e-003	 1.6247e-002	 5.9006e-002	 3.1271e-002	 2.7810e-002	 7.1220e-002	 1.0684e-001	 7.0135e-002	-7.0384e-002	 9.4665e-002	-4.9599e+042	 8.8099e+042	 5.7786e+011	 3.3082e+011	-4.8124e-003	 3.9738e-004	-1.3286e-006	 1.0525e-006	 6.9154e-006	 4.3277e-007	
23/08/2022	18:13:46	    1	    0.100000	   38.517128	  -81.347527	   48.576134	 1.8616e-003	 6.8750e+018	 4.1382e+018	 5.4289e+015	 1.5862e+015	-2.3377e-002	 1.3244e-002	-2.8872e-003	 9.9733e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.5544e-003	 1.6331e-002	 4.5504e-002	 3.1386e-002	-1.2727e-002	 7.1609e-002	-2.6909e-002	 7.0522e-002	-2.5335e-001	 9.5204e-002	-7.0916e+042	 8.8557e+042	 2.7706e+011	 3.3161e+011	-4.1602e-003	 1.1753e-011	-5.4803e-006	-2.1885e-006	 8.8685e-014	 2.8755e-014	
23/08/2022	18:13:46	    5	    0.100000	   38.517139	  -81.347504	   48.576141	 7.0910e-004	 9.6224e+018	 1.5752e+018	 5.1905e+015	 6.0780e+014	-1.0512e-002	 5.0437e-003	-2.4736e-003	 1.9062e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2272e-002	 6.2202e-003	 1.3257e-002	 1.1956e-002	-3.9257e-002	 2.7288e-002	-2.7288e-002	 2.6858e-002	-9.6958e-002	 3.6278e-002	 1.9128e+043	 3.3745e+042	 7.8694e+010	 1.2503e+011	-4.5763e-003	 2.7416e-012	-4.7277e-005	-3.4767e-006	 2.0739e-014	 9.2231e-016	
