; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.SlCol(IO)	Test.SlErr(IO)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	18:59:34	  100	    0.060000	   41.942093	  -81.103310	   48.489300	 4.5653e-004	 8.6557e+018	 1.0261e+018	 2.7225e+015	 3.0617e+014	 9.5236e-003	 3.2564e-003	-3.4055e-002	 8.6842e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.0013e-003	 4.0171e-003	 1.0558e-001	 7.9183e-003	-7.5415e-002	 1.7677e-002	 9.7997e-002	 1.8112e-002	 9.5006e-003	 2.3585e-002	-1.3771e+042	 2.1725e+042	 4.4712e+010	 7.3801e+010	 1.4450e+013	 4.6289e+012	 1.6463e-003	 6.3398e-005	 2.1886e-005	-4.9060e-007	 1.8881e-006	 3.0521e-008	
23/08/2022	18:59:40	  100	    0.060000	   41.951958	  -81.102997	   48.489502	 4.6824e-004	 7.1578e+018	 1.0503e+018	 2.5869e+015	 3.2654e+014	 7.8648e-003	 3.3400e-003	-8.0991e-003	 8.3973e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5655e-003	 4.1203e-003	 1.0721e-001	 8.0567e-003	-7.2799e-002	 1.8130e-002	 9.0688e-002	 1.7890e-002	 1.9741e-002	 2.4055e-002	-1.9102e+042	 2.2300e+042	 1.0907e+011	 7.3035e+010	 1.2898e+013	 4.7493e+012	 1.4450e-003	 9.7519e-005	 8.8373e-006	 3.6941e-007	 1.4941e-006	 9.0128e-008	
23/08/2022	18:59:46	  100	    0.060000	   41.961849	  -81.102676	   48.489719	 4.5482e-004	 7.2102e+018	 1.0317e+018	 2.8263e+015	 3.0498e+014	 7.9223e-003	 3.2441e-003	-1.4175e-002	 8.3649e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.1398e-003	 3.9999e-003	 1.0003e-001	 7.8375e-003	-7.0408e-002	 1.7611e-002	 9.0262e-002	 1.7490e-002	 3.3921e-004	 2.3385e-002	-3.3028e+042	 2.1646e+042	 1.2296e+011	 7.2753e+010	 1.3500e+013	 4.6099e+012	 1.4550e-003	 1.0704e-011	 1.2400e-005	 6.7170e-007	 2.5409e-013	 2.6082e-015	
23/08/2022	18:59:52	  100	    0.060000	   41.971771	  -81.102348	   48.489956	 4.3433e-004	 7.8490e+018	 9.8571e+017	 2.8827e+015	 2.9131e+014	 7.7450e-003	 3.1003e-003	-1.7011e-002	 1.8078e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5287e-003	 3.8223e-003	 9.2444e-002	 7.4996e-003	-6.5846e-002	 1.6807e-002	 8.9654e-002	 1.6769e-002	-1.2788e-002	 2.2335e-002	-1.8738e+042	 2.0672e+042	 6.7071e+010	 6.9732e+010	 1.3672e+013	 4.4030e+012	 1.4563e-003	 7.0280e-009	 3.1856e-005	 1.9362e-006	 1.9501e-011	 7.2409e-013	
23/08/2022	18:59:58	  100	    0.060000	   41.981701	  -81.102028	   48.490204	 4.7486e-004	 1.0581e+019	 1.0736e+018	 2.7375e+015	 3.1777e+014	 1.0803e-002	 3.3888e-003	-3.0385e-003	 4.0616e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.3912e-003	 4.1748e-003	 9.3499e-002	 8.1643e-003	-5.4964e-002	 1.8371e-002	 8.4198e-002	 1.8083e-002	-7.6057e-003	 2.4377e-002	-1.5032e+042	 2.2608e+042	 1.0820e+011	 7.6842e+010	 1.6075e+013	 4.8155e+012	 1.4350e-003	 9.8164e-012	 1.6297e-005	 4.4601e-007	 3.2618e-013	 1.1477e-014	
23/08/2022	19:00:04	  100	    0.060000	   41.991638	  -81.101700	   48.490444	 4.7017e-004	 1.1210e+019	 1.0586e+018	 2.5577e+015	 3.1722e+014	 9.4183e-003	 3.3536e-003	-9.1834e-003	 7.3603e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0028e-002	 4.1339e-003	 9.1837e-002	 8.0879e-003	-6.3661e-002	 1.8194e-002	 8.8592e-002	 1.7983e-002	-8.7265e-003	 2.4153e-002	 1.3248e+042	 2.2381e+042	 1.3798e+011	 7.5790e+010	 1.5589e+013	 4.7680e+012	 1.5600e-003	 2.9927e-012	 3.2216e-005	 6.8315e-007	 1.8094e-014	 2.5976e-015	
23/08/2022	19:00:10	   90	    0.060000	   42.001556	  -81.101364	   48.490646	 4.7901e-004	 1.1115e+019	 1.0816e+018	 2.5220e+015	 3.2082e+014	 6.3213e-003	 3.4163e-003	-1.8350e-002	 1.0258e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4736e-002	 4.2125e-003	 7.8902e-002	 8.2643e-003	-7.5890e-002	 1.8538e-002	 7.2034e-002	 1.8533e-002	-1.6663e-002	 2.4649e-002	 2.6920e+042	 2.2795e+042	 1.3023e+011	 7.7400e+010	 1.0833e+013	 4.8568e+012	 1.4869e-003	 5.8816e-012	 2.7664e-005	 1.7432e-007	 5.0736e-014	 2.1549e-015	
23/08/2022	19:00:16	    1	    0.060000	   42.011318	  -81.101204	   48.490730	 1.8781e-003	 4.9417e+018	 4.2653e+018	 5.4043e+015	 1.2700e+015	-1.5527e-002	 1.3405e-002	-2.5562e-003	 1.7477e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4022e-002	 1.6521e-002	-4.2105e-002	 3.2295e-002	 1.5383e-002	 7.2660e-002	-3.8542e-002	 7.1508e-002	-3.2874e-002	 9.6413e-002	 9.2677e+042	 8.9401e+042	 3.5685e+011	 2.9491e+011	-1.7521e+013	 1.9035e+013	 1.2043e-003	 1.1005e-011	 3.0545e-005	 2.2397e-006	 8.0047e-014	 1.6401e-015	
23/08/2022	19:00:16	  100	    0.060000	   42.011459	  -81.101021	   48.490818	 6.6075e-003	 3.5214e+019	 1.4850e+019	-1.0328e+016	 4.5051e+015	-2.3623e-002	 4.7181e-002	 1.0245e-002	 4.9662e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3455e-002	 5.8091e-002	 8.2070e-002	 1.1383e-001	-1.0441e-001	 2.5579e-001	-4.8660e-002	 2.5334e-001	-5.8409e-002	 3.3984e-001	 1.7011e+043	 3.1474e+043	 3.4505e+011	 1.0543e+012	 7.9011e+013	 6.7030e+013	-2.7471e-004	 8.7895e-004	 8.9039e-005	 8.0529e-006	 3.2764e-006	 2.0292e-007	
23/08/2022	19:00:28	    8	    0.060000	   42.031128	  -81.100510	   48.491039	 4.6805e-003	 4.0142e+019	 1.0589e+019	 1.6210e+015	 3.1406e+015	 4.6645e-002	 3.3399e-002	 9.8945e-004	 2.6380e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.4041e-002	 4.1146e-002	-1.6136e-001	 8.0479e-002	 3.8110e-001	 1.8115e-001	-4.9606e-002	 1.7819e-001	 9.8134e-002	 2.4034e-001	 2.2952e+043	 2.2287e+043	 1.0968e+012	 7.5482e+011	-1.7556e+013	 4.7465e+013	 2.1834e-003	 3.5673e-012	 5.1658e-006	 1.8715e-006	 2.0447e-014	 1.2535e-015	
23/08/2022	19:00:28	    1	    0.060000	   42.031139	  -81.100494	   48.491047	 2.2093e-003	 1.0578e+019	 5.0206e+018	 4.2896e+015	 1.4783e+015	 8.6199e-003	 1.5759e-002	-8.1802e-003	 1.3528e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4237e-002	 1.9426e-002	 7.9043e-003	 3.8013e-002	 6.4742e-002	 8.5500e-002	-5.2200e-002	 8.4394e-002	-3.2471e-002	 1.1349e-001	 1.4641e+043	 1.0516e+043	 9.8266e+010	 3.5516e+011	 1.6156e+013	 2.2395e+013	 9.0414e-004	 5.4495e-004	-3.1560e-005	-2.3340e-006	 2.2887e-005	 9.9261e-007	
23/08/2022	19:00:28	   25	    0.060000	   42.031170	  -81.100456	   48.491066	 1.6257e-002	 4.2883e+019	 3.6836e+019	-6.2108e+014	 1.0874e+016	-3.9067e-002	 1.1600e-001	-1.0072e-002	 1.7451e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5994e-001	 1.4295e-001	-4.2377e-001	 2.7973e-001	 1.0621e-001	 6.2897e-001	-9.9520e-001	 6.2217e-001	-4.8986e-002	 8.3494e-001	 1.1662e+044	 7.7389e+043	-1.6364e+012	 2.6079e+012	 1.0649e+014	 1.6481e+014	 5.5614e-005	 6.2704e-011	-3.2022e-005	 4.0818e-006	 1.9306e-013	 9.3079e-014	
23/08/2022	19:00:30	    1	    0.060000	   42.034420	  -81.100410	   48.491089	 2.4676e-003	 7.7194e+018	 5.5602e+018	 2.5266e+015	 1.6652e+015	 1.2596e-002	 1.7604e-002	-7.8695e-004	 2.5782e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7190e-002	 2.1697e-002	-2.0507e-002	 4.2418e-002	 1.3958e-001	 9.5509e-002	 9.5190e-002	 9.3938e-002	 2.7011e-002	 1.2667e-001	-1.0059e+043	 1.1752e+043	 5.7471e+011	 3.9755e+011	-3.1129e+013	 2.5029e+013	 1.9458e-003	 2.3568e-010	-1.0102e-005	-2.2961e-006	 3.1056e-012	 1.2889e-013	
23/08/2022	19:00:30	    2	    0.060000	   42.034420	  -81.100410	   48.491089	 9.9356e-004	-2.1597e+018	 2.2331e+018	 4.3299e+015	 6.9312e+014	-9.5135e-004	 7.0947e-003	 9.6508e-003	 2.4551e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6107e-002	 8.7409e-003	 1.9380e-002	 1.7111e-002	-3.6487e-002	 3.8477e-002	-1.8854e-002	 3.8036e-002	-9.7067e-002	 5.1105e-002	-1.2741e+043	 4.7332e+042	 1.4698e+011	 1.5540e+011	 1.4712e+013	 1.0080e+013	 2.4965e-003	 6.0069e-012	 2.0367e-005	-2.1756e-006	 3.5309e-014	 1.2218e-015	
23/08/2022	19:00:30	    1	    0.060000	   42.034424	  -81.100403	   48.491093	 1.9152e-003	 1.1221e+019	 4.3296e+018	 6.6567e+015	 1.2834e+015	-1.3388e-002	 1.3668e-002	 3.3402e-003	 6.0488e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6423e-002	 1.6837e-002	-2.0034e-002	 3.2935e-002	 9.1145e-003	 7.4133e-002	 8.1967e-002	 7.2969e-002	 1.7538e-002	 9.8400e-002	-6.4521e+042	 9.1185e+042	-2.0466e+010	 3.0887e+011	-4.4901e+012	 1.9420e+013	 1.1805e-003	 2.8881e-004	-7.0039e-005	 1.9072e-006	 1.2656e-005	 7.9843e-007	
23/08/2022	19:00:30	    1	    0.060000	   42.034428	  -81.100403	   48.491093	 2.5279e-003	 2.7483e+019	 5.7282e+018	-1.9175e+015	 1.6960e+015	-1.7565e-002	 1.8044e-002	-6.0337e-003	 2.1612e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6701e-002	 2.2240e-002	 5.3362e-003	 4.3538e-002	-9.8302e-002	 9.7819e-002	-2.0981e-002	 9.6414e-002	-2.4237e-001	 1.2978e-001	-9.3193e+042	 1.2035e+043	-1.8288e+011	 4.0459e+011	 8.5180e+013	 2.5631e+013	 3.9132e-003	 3.0240e-004	 1.5407e-004	 1.4712e-006	 1.4468e-006	 8.9276e-008	
23/08/2022	19:00:30	  100	    0.060000	   42.034554	  -81.100243	   48.491169	 5.2411e-004	 1.0018e+017	 1.1835e+018	 3.4243e+015	 3.5170e+014	-5.9564e-003	 3.7397e-003	-9.3365e-003	 8.2325e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9298e-002	 4.6092e-003	-1.0038e-002	 9.0204e-003	-4.2355e-002	 2.0280e-002	-6.6231e-002	 2.0046e-002	-1.3534e-002	 2.6921e-002	-5.2224e+042	 2.4945e+042	 7.7869e+010	 8.3943e+010	 1.7040e+013	 5.3127e+012	 1.7206e-003	 2.8587e-010	 1.4292e-005	-2.9784e-007	 1.9783e-012	 4.9515e-013	
23/08/2022	19:00:36	  100	    0.060000	   42.044464	  -81.099937	   48.491341	 5.0966e-004	 5.7738e+018	 1.1584e+018	 3.7471e+015	 3.4140e+014	 9.0966e-004	 3.6371e-003	-1.1713e-002	 1.2752e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0675e-002	 4.4836e-003	 4.7627e-002	 8.7780e-003	-7.4457e-002	 1.9718e-002	 2.6041e-002	 1.9544e-002	-3.2616e-002	 2.6207e-002	-3.0322e+042	 2.4258e+042	 6.7013e+010	 8.1558e+010	 2.6148e+013	 5.1660e+012	 1.4781e-003	 1.2409e-012	 3.0228e-005	 4.7040e-007	 5.0046e-015	 3.0888e-016	
23/08/2022	19:00:42	  100	    0.060000	   42.054409	  -81.099617	   48.491531	 5.8413e-004	 1.2960e+019	 1.3202e+018	 4.3338e+015	 3.9086e+014	-3.9871e-004	 4.1693e-003	 4.5592e-003	 3.8473e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8083e-002	 5.1350e-003	-1.2951e-002	 1.0047e-002	-1.2778e-002	 2.2609e-002	-3.8836e-002	 2.2262e-002	-9.3777e-002	 3.0001e-002	-7.1895e+042	 2.7812e+042	 9.7674e+010	 9.4371e+010	 4.1737e+012	 5.9235e+012	 1.4725e-003	 3.8377e-012	 8.9792e-006	 5.1042e-007	 2.4761e-013	 8.7543e-015	
23/08/2022	19:00:48	  100	    0.060000	   42.064381	  -81.099304	   48.491745	 9.9673e-004	 9.8420e+018	 2.2476e+018	 5.1377e+015	 6.6970e+014	-1.0481e-002	 7.1169e-003	 9.6662e-003	 1.0755e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.3786e-002	 8.7636e-003	-7.3385e-002	 1.7164e-002	 9.8176e-003	 3.8590e-002	-1.1443e-001	 3.8159e-002	-8.5941e-002	 5.1248e-002	-3.2744e+042	 4.7461e+042	 1.6054e+011	 1.6074e+011	-3.1279e+013	 1.0108e+013	 1.4386e-003	 5.7029e-012	-2.3409e-005	-1.7805e-006	 3.0525e-014	 3.7615e-015	
23/08/2022	19:00:54	   10	    0.060000	   42.074234	  -81.099136	   48.491875	 1.1235e-003	 4.5899e+018	 2.5313e+018	 4.9620e+015	 7.5647e+014	-8.5023e-003	 8.0131e-003	-9.6343e-003	 5.1047e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.3583e-002	 9.8787e-003	-9.6392e-002	 1.9336e-002	 2.7808e-002	 4.3481e-002	-1.3298e-001	 4.2989e-002	-8.3291e-002	 5.7720e-002	-1.5488e+042	 5.3485e+042	 1.7924e+011	 1.8038e+011	-4.3358e+013	 1.1391e+013	 1.9264e-003	 2.0599e-006	 1.3981e-005	-2.3262e-006	 3.0813e-008	 1.0561e-009	
23/08/2022	19:00:55	  100	    0.060000	   42.076027	  -81.098961	   48.492016	 3.1605e-003	 1.6809e+019	 7.1495e+018	-2.6730e+015	 2.1148e+015	-2.0452e-002	 2.2565e-002	 4.0220e-003	 5.1757e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3489e-002	 2.7785e-002	-6.5437e-002	 5.4357e-002	-4.2110e-002	 1.2232e-001	 1.6473e-001	 1.2047e-001	-7.0840e-003	 1.6238e-001	 3.7443e+043	 1.5047e+043	-6.6205e+011	 5.1028e+011	 4.3633e+013	 3.2047e+013	-9.2959e-004	 5.8327e-012	 2.0722e-005	 2.5052e-006	 6.8715e-014	 2.6008e-015	
23/08/2022	19:01:07	   28	    0.060000	   42.095997	  -81.098434	   48.492481	 4.0082e-002	 1.8465e+019	 9.0614e+019	 9.7890e+015	 2.6868e+016	-5.6077e-001	 2.8746e-001	 5.8208e-002	 3.6292e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.3161e-001	 3.5275e-001	-3.5102e+000	 6.9926e-001	 6.0756e-001	 1.5550e+000	 4.9172e-001	 1.6097e+000	 3.8317e+000	 2.0833e+000	 2.1137e+044	 1.9102e+044	-1.2215e+012	 6.4824e+012	-2.5902e+014	 4.0668e+014	-2.7788e-002	 7.4235e-004	 9.7907e-004	 1.1362e-004	 5.6293e-006	 3.6520e-007	
23/08/2022	19:01:09	    2	    0.060000	   42.099289	  -81.098389	   48.492527	 1.5032e-003	 9.7608e+018	 3.3970e+018	 3.9935e+015	 1.0043e+015	 1.7889e-002	 1.0728e-002	-1.3914e-003	 9.3184e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.4389e-002	 1.3217e-002	-4.8816e-002	 2.5847e-002	 1.7700e-001	 5.8159e-002	-1.1178e-001	 5.7221e-002	-2.4876e-002	 7.7179e-002	-1.5685e+043	 7.1564e+042	 2.5969e+009	 2.4238e+011	-3.9921e+012	 1.5241e+013	 1.2245e-003	 3.1222e-007	-2.0442e-005	 2.5264e-007	 1.5061e-008	 4.8084e-010	
23/08/2022	19:01:09	    3	    0.060000	   42.099300	  -81.098381	   48.492535	 1.5783e-002	 7.6877e+019	 3.5643e+019	-4.9227e+015	 1.0554e+016	-6.3638e-002	 1.1262e-001	-7.2391e-004	 1.2024e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.7389e-002	 1.3876e-001	 4.2934e-002	 2.7132e-001	-1.7602e-001	 6.1060e-001	 3.3676e-001	 6.0084e-001	-2.0133e+000	 8.1021e-001	-8.8330e+043	 7.5139e+043	 1.2396e+012	 2.5464e+012	 2.6181e+014	 1.6002e+014	-5.3670e-003	 1.0026e-004	 9.5740e-005	-6.1708e-006	 2.3901e-006	 3.5225e-008	
23/08/2022	19:01:09	    1	    0.060000	   42.099308	  -81.098373	   48.492542	 2.6368e-003	 1.5798e+019	 5.9665e+018	 2.1152e+015	 1.7753e+015	 2.0888e-002	 1.8832e-002	 1.2048e-002	 1.1830e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.8049e-003	 2.3183e-002	 4.1393e-002	 4.5431e-002	 9.3881e-002	 1.0209e-001	 1.0898e-001	 1.0121e-001	-9.3831e-002	 1.3569e-001	-1.1911e+043	 1.2559e+043	 6.0959e+011	 4.2495e+011	 2.8253e+013	 2.6740e+013	 3.4662e-004	 5.1816e-004	-3.3951e-005	-3.5420e-007	 6.2285e-006	 4.4952e-007	
23/08/2022	19:01:09	  100	    0.060000	   42.099506	  -81.098190	   48.492699	 4.3585e-004	 1.7786e+018	 9.8462e+017	 2.3259e+015	 2.9242e+014	-7.3521e-003	 3.1100e-003	 2.6942e-004	 3.3022e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9329e-002	 3.8317e-003	-3.9472e-002	 7.4935e-003	 1.2049e-002	 1.6872e-002	-6.8035e-002	 1.6594e-002	-7.7179e-002	 2.2375e-002	-4.5797e+042	 2.0755e+042	 5.9692e+010	 7.0405e+010	 1.1734e+013	 4.4199e+012	 1.9074e-003	 8.6051e-012	 2.6422e-005	-3.2383e-007	 2.1511e-014	 1.3275e-015	
23/08/2022	19:01:15	  100	    0.060000	   42.109634	  -81.097809	   48.493034	 4.5634e-004	 4.9172e+018	 1.0302e+018	 2.4496e+015	 3.0932e+014	-1.5934e-003	 3.2557e-003	-1.3177e-003	 3.2409e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.1793e-002	 4.0118e-003	-1.5188e-002	 7.8449e-003	-2.5922e-002	 1.7657e-002	-4.5794e-002	 1.7378e-002	-5.5092e-002	 2.3435e-002	 1.2652e+042	 2.1725e+042	 6.3686e+010	 7.3416e+010	 1.1788e+013	 4.6286e+012	 1.7715e-003	 4.8058e-008	 3.0335e-005	 4.5945e-007	 3.6273e-010	 8.3850e-011	
23/08/2022	19:01:21	  100	    0.060000	   42.119823	  -81.097374	   48.493404	 4.4880e-004	 6.2894e+018	 1.0164e+018	 2.4995e+015	 3.0122e+014	 4.4652e-004	 3.2034e-003	-2.0093e-003	 4.8565e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.1923e-002	 3.9485e-003	-1.7285e-003	 7.7201e-003	-3.7324e-002	 1.7364e-002	-2.1738e-002	 1.7086e-002	-4.5556e-002	 2.3062e-002	 2.4533e+042	 2.1364e+042	 6.3380e+010	 7.1318e+010	 1.4857e+013	 4.5489e+012	 1.6562e-003	 2.9742e-012	 2.9157e-005	 3.2701e-007	 1.5146e-013	 1.3427e-014	
23/08/2022	19:01:27	  100	    0.060000	   42.130070	  -81.096870	   48.493805	 4.5854e-004	 6.5701e+018	 1.0363e+018	 2.8682e+015	 3.0628e+014	 1.4059e-003	 3.2716e-003	-4.7972e-003	 1.0226e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6750e-002	 4.0321e-003	 1.7623e-002	 7.8867e-003	-4.6452e-002	 1.7742e-002	-4.8691e-003	 1.7475e-002	-4.3110e-002	 2.3539e-002	 1.2657e+042	 2.1829e+042	 8.6138e+010	 7.4144e+010	 1.7338e+013	 4.6493e+012	 1.6080e-003	 3.0341e-012	 2.5127e-005	-6.9743e-008	 3.3862e-014	 1.7615e-015	
23/08/2022	19:01:33	  100	    0.060000	   42.140331	  -81.096313	   48.494198	 4.5297e-004	 5.7329e+018	 1.0314e+018	 2.8903e+015	 3.0981e+014	 7.8988e-004	 3.2346e-003	-1.3636e-004	 4.7428e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4317e-002	 3.9846e-003	 2.5959e-002	 7.7918e-003	-4.9406e-002	 1.7524e-002	 1.4967e-003	 1.7243e-002	-1.7626e-002	 2.3257e-002	 1.5729e+042	 2.1563e+042	 6.4334e+010	 7.0403e+010	 1.5198e+013	 4.5909e+012	 1.6117e-003	 3.5957e-006	 2.9021e-005	 5.7166e-007	 3.0866e-008	 1.5673e-009	
23/08/2022	19:01:39	  100	    0.060000	   42.150578	  -81.095772	   48.494556	 4.5919e-004	 6.1292e+018	 1.0340e+018	 2.8727e+015	 3.0796e+014	 2.1157e-003	 3.2754e-003	-5.9510e-003	 3.2944e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3199e-002	 4.0375e-003	 3.0833e-002	 7.8960e-003	-5.6497e-002	 1.7772e-002	 1.3955e-002	 1.7518e-002	-1.8438e-002	 2.3573e-002	 1.5254e+042	 2.1864e+042	 9.4812e+010	 7.4092e+010	 1.6671e+013	 4.6557e+012	 1.5505e-003	 1.7389e-007	 2.9803e-005	 4.7179e-007	 1.2184e-009	 3.5654e-011	
23/08/2022	19:01:45	  100	    0.060000	   42.160797	  -81.095200	   48.494862	 4.5521e-004	 5.7207e+018	 1.0316e+018	 2.7468e+015	 3.0446e+014	-4.7797e-004	 3.2493e-003	 5.3873e-004	 5.4921e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5107e-002	 4.0027e-003	 2.3110e-002	 7.8294e-003	-7.0225e-002	 1.7615e-002	 3.9365e-003	 1.7328e-002	-2.0786e-002	 2.3369e-002	 2.7940e+041	 2.1671e+042	 9.3060e+010	 7.3298e+010	 9.9809e+012	 4.6155e+012	 1.5170e-003	 1.0532e-004	 2.4680e-005	 5.6878e-007	 3.0584e-006	 2.0539e-007	
23/08/2022	19:01:51	  100	    0.060000	   42.170998	  -81.094627	   48.495132	 4.6057e-004	 5.2609e+018	 1.0413e+018	 2.4936e+015	 3.0791e+014	 2.2782e-005	 3.2875e-003	 4.5680e-003	 4.4683e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4139e-002	 4.0491e-003	 2.3668e-002	 7.9207e-003	-6.6324e-002	 1.7821e-002	 3.6873e-003	 1.7558e-002	-2.4515e-002	 2.3655e-002	 1.0072e+041	 2.1928e+042	 7.2470e+010	 7.4387e+010	 1.2434e+013	 4.6703e+012	 1.8091e-003	 9.7974e-005	 3.0656e-005	-8.3858e-007	 1.8963e-006	 1.7786e-007	
23/08/2022	19:01:57	  100	    0.060000	   42.181179	  -81.094040	   48.495369	 4.4892e-004	 3.5651e+018	 1.0146e+018	 2.5932e+015	 3.0088e+014	-2.2683e-003	 3.2023e-003	-7.4943e-003	 2.1758e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5676e-002	 3.9477e-003	 1.9047e-002	 7.7292e-003	-6.2380e-002	 1.7383e-002	-8.6654e-003	 1.7140e-002	-3.2125e-002	 2.3053e-002	-5.9325e+042	 2.1371e+042	 3.9768e+010	 7.1991e+010	 1.1290e+013	 4.5507e+012	 1.6565e-003	 2.1699e-012	 4.4537e-005	 1.2868e-006	 1.8812e-014	 3.9803e-015	
23/08/2022	19:02:03	  100	    0.060000	   42.191368	  -81.093452	   48.495598	 4.9834e-004	 9.9960e+017	 1.1285e+018	 3.0856e+015	 3.3296e+014	-1.5791e-003	 3.5560e-003	-4.0588e-003	 1.8377e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3685e-002	 4.3834e-003	 3.1936e-002	 8.5781e-003	-6.5057e-002	 1.9290e-002	-4.1950e-004	 1.8988e-002	 6.7235e-003	 2.5590e-002	-8.5032e+042	 2.3722e+042	 4.6075e+010	 8.0434e+010	 1.6446e+013	 5.0530e+012	 1.6187e-003	 1.9581e-004	 2.5006e-005	 1.0526e-006	 1.2425e-005	 7.9041e-007	
