; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	18:26:45	  100	    0.060000	   39.272274	  -81.290039	   48.552849	 4.2473e-004	 1.0105e+019	 9.5853e+017	 2.8998e+015	 2.7138e+014	-1.3061e-003	 3.0252e-003	-1.1261e-002	 5.8388e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0033e-002	 3.7229e-003	 1.0912e-001	 7.1825e-003	 4.7661e-003	 1.6325e-002	 5.4590e-002	 1.6224e-002	-3.4261e-002	 2.1685e-002	-3.2563e+042	 2.0138e+042	 6.4352e+010	 1.8641e+011	-1.3117e-004	 6.2268e-005	 6.9488e-006	 2.4952e-007	 5.2280e-007	 1.7041e-007	
23/08/2022	18:26:51	  100	    0.060000	   39.278378	  -81.290123	   48.552380	 4.0060e-004	 1.0197e+019	 9.0613e+017	 2.7409e+015	 2.6179e+014	-2.0406e-003	 2.8518e-003	-3.4299e-003	 5.6475e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.7235e-003	 3.5107e-003	 1.1120e-001	 6.7590e-003	-4.1465e-003	 1.5397e-002	 6.2187e-002	 1.5205e-002	-4.5612e-002	 2.0544e-002	-3.8677e+042	 1.8990e+042	 2.8438e+010	 1.6665e+011	 1.1525e-004	 6.2035e-006	 2.9349e-005	 2.3928e-007	 2.2752e-008	 2.8621e-009	
23/08/2022	18:26:57	  100	    0.060000	   39.284466	  -81.290199	   48.551880	 3.8164e-004	 1.0146e+019	 8.4805e+017	 2.8113e+015	 2.6912e+014	-3.4621e-003	 2.7146e-003	-3.0966e-002	 1.6684e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.8604e-003	 3.3473e-003	 1.1750e-001	 6.5028e-003	 6.6631e-003	 1.4685e-002	 7.0202e-002	 1.5027e-002	-2.7144e-002	 1.9584e-002	-4.3439e+042	 1.8075e+042	 1.9117e+010	 1.6211e+011	 6.4013e-006	 2.5185e-009	 6.4781e-006	-2.3731e-007	 9.5698e-011	 4.6241e-012	
23/08/2022	18:27:03	  100	    0.060000	   39.290558	  -81.290268	   48.551369	 3.9033e-004	 9.9755e+018	 8.7255e+017	 2.7531e+015	 2.4958e+014	-2.7616e-003	 2.7803e-003	-5.8589e-003	 4.2632e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.5492e-003	 3.4253e-003	 1.1145e-001	 6.5998e-003	-5.9058e-003	 1.4999e-002	 7.5454e-002	 1.4838e-002	-2.5469e-002	 1.9971e-002	-5.3094e+042	 1.8503e+042	 1.5024e+011	 1.6865e+011	-8.6468e-006	 7.1413e-012	 2.7523e-005	 9.3191e-007	 3.5796e-014	 1.7331e-015	
23/08/2022	18:27:09	  100	    0.060000	   39.296638	  -81.290298	   48.550827	 4.1447e-004	 9.7414e+018	 9.3425e+017	 2.8683e+015	 2.6756e+014	-4.2692e-003	 2.9523e-003	-5.8576e-003	 2.1987e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1126e-002	 3.6323e-003	 1.1583e-001	 7.0431e-003	-2.1876e-002	 1.5928e-002	 6.3041e-002	 1.5752e-002	-3.1666e-002	 2.1149e-002	-6.7993e+042	 1.9643e+042	 5.1467e+010	 1.7576e+011	-1.3870e-004	 1.0620e-011	 1.4484e-005	 8.9290e-007	 4.4031e-013	 2.4655e-015	
23/08/2022	18:27:15	  100	    0.060000	   39.302708	  -81.290337	   48.550262	 4.0144e-004	 9.2666e+018	 8.9637e+017	 2.8403e+015	 2.6220e+014	-3.6232e-003	 2.8540e-003	-4.9285e-003	 5.8494e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4356e-002	 3.5125e-003	 1.0713e-001	 6.7787e-003	-2.3435e-002	 1.5432e-002	 5.9093e-002	 1.5255e-002	-2.1571e-002	 2.0477e-002	-6.1720e+042	 1.9031e+042	 1.6371e+011	 1.7414e+011	-5.6362e-005	 1.5901e-012	 2.7375e-005	 1.6042e-006	 4.9776e-015	 1.7470e-016	
23/08/2022	18:27:22	  100	    0.060000	   39.309910	  -81.290352	   48.549713	 4.2706e-004	 1.2482e+019	 9.4492e+017	 2.8933e+015	 3.1928e+014	 1.1986e-003	 3.0367e-003	-8.3126e-003	 4.7108e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9868e-002	 3.7489e-003	 8.8842e-002	 7.2275e-003	-7.8109e-004	 1.6412e-002	 3.8432e-002	 1.6265e-002	-3.8531e-002	 2.1968e-002	-5.6748e+040	 2.0243e+042	 5.5368e+010	 1.6676e+011	-6.2971e-006	 2.4060e-005	 1.8276e-005	 1.6085e-006	 1.0531e-007	 2.9757e-009	
23/08/2022	18:27:28	  100	    0.060000	   39.315994	  -81.290421	   48.549152	 4.0021e-004	 1.0722e+019	 9.0518e+017	 2.6881e+015	 2.6875e+014	-1.9373e-003	 2.8563e-003	-3.1853e-002	 2.9778e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0947e-002	 3.5127e-003	 9.0769e-002	 6.8449e-003	-2.2707e-002	 1.5387e-002	 3.4423e-002	 1.5782e-002	-3.3658e-002	 2.0514e-002	-8.9624e+041	 1.8955e+042	 2.2885e+010	 1.6013e+011	 3.1734e-005	 1.9170e-006	 3.1264e-005	 1.6298e-006	 3.6178e-008	 1.9852e-009	
23/08/2022	18:27:34	  100	    0.060000	   39.322063	  -81.290459	   48.548553	 4.2476e-004	 8.4137e+018	 9.3938e+017	 2.8326e+015	 2.8511e+014	-3.4594e-003	 3.0204e-003	-3.4563e-003	 3.2451e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6711e-002	 3.7157e-003	 7.9986e-002	 7.1634e-003	-6.6745e-002	 1.6323e-002	 3.8860e-002	 1.6126e-002	-1.0775e-002	 2.1870e-002	-9.2231e+042	 2.0130e+042	 1.3798e+011	 1.8137e+011	-9.0990e-005	 7.7400e-012	 3.2651e-005	 2.1896e-006	 3.2442e-014	 8.7692e-016	
23/08/2022	18:27:40	  100	    0.060000	   39.328144	  -81.290482	   48.547951	 4.3489e-004	 6.2605e+018	 9.7691e+017	 3.2721e+015	 2.8456e+014	-4.3830e-003	 3.0910e-003	-5.4246e-003	 1.8891e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1538e-002	 3.8036e-003	 7.5247e-002	 7.3346e-003	-7.1554e-002	 1.6715e-002	 2.9165e-002	 1.6523e-002	 3.4427e-002	 2.2268e-002	-1.1769e+043	 2.0612e+042	 1.3238e+011	 1.9029e+011	-2.6564e-005	 1.4855e-012	 1.2790e-005	 4.3251e-007	 1.0648e-014	 8.8016e-016	
23/08/2022	18:27:46	  100	    0.060000	   39.334217	  -81.290535	   48.547333	 4.3250e-004	 6.1823e+018	 9.7397e+017	 3.2828e+015	 2.8477e+014	-3.8479e-003	 3.0801e-003	-3.9488e-003	 2.3866e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7683e-002	 3.7943e-003	 7.0904e-002	 7.3264e-003	-6.6745e-002	 1.6628e-002	 2.0101e-002	 1.6423e-002	 3.0750e-002	 2.2069e-002	-6.7631e+042	 2.0499e+042	 1.3721e+011	 1.7416e+011	 4.2063e-005	 4.1534e-012	 7.2631e-006	 3.4147e-007	 2.5468e-014	 8.0619e-016	
23/08/2022	18:27:52	  100	    0.060000	   39.340290	  -81.290565	   48.546707	 3.8869e-004	 1.0130e+019	 8.7872e+017	 2.8854e+015	 2.5397e+014	 1.0779e-003	 2.7669e-003	-2.2281e-002	 1.7765e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.0612e-002	 3.4082e-003	 3.4646e-002	 6.5969e-003	-4.7222e-002	 1.4939e-002	-1.3624e-002	 1.5084e-002	-4.8535e-002	 1.9973e-002	-2.2230e+042	 1.8414e+042	 7.8790e+010	 1.6141e+011	 2.3477e-004	 8.2195e-005	 4.8717e-005	 1.8471e-006	 8.0788e-007	 1.5143e-007	
23/08/2022	18:27:58	  100	    0.060000	   39.346359	  -81.290657	   48.546078	 3.8165e-004	 9.3542e+018	 8.4608e+017	 2.5814e+015	 2.6856e+014	 6.5933e-004	 2.7141e-003	-4.0633e-003	 6.2145e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2786e-002	 3.3452e-003	-1.4078e-003	 6.4486e-003	-5.4358e-002	 1.4672e-002	-4.0525e-002	 1.4511e-002	-6.2868e-002	 1.9507e-002	 2.2745e+042	 1.8119e+042	 1.2066e+011	 1.5339e+011	 1.1536e-004	 4.7389e-012	-3.9609e-006	-1.0221e-006	 8.4290e-015	 3.1531e-015	
23/08/2022	18:28:04	  100	    0.060000	   39.352425	  -81.290756	   48.545437	 3.9632e-004	 7.9556e+018	 9.0084e+017	 2.9548e+015	 2.5343e+014	 2.5022e-004	 2.8246e-003	-3.7303e-003	 2.2997e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.4059e-002	 3.4673e-003	 1.0978e-002	 6.6844e-003	-6.3357e-002	 1.5233e-002	-2.3000e-002	 1.5050e-002	-2.3908e-002	 2.0229e-002	-3.3796e+042	 1.8786e+042	 1.2311e+011	 1.7210e+011	-1.3749e-005	 1.0775e-004	 4.4211e-005	 2.9910e-006	 3.2990e-006	 3.8030e-007	
23/08/2022	18:28:10	  100	    0.060000	   39.358509	  -81.290909	   48.544819	 4.3846e-004	 5.4116e+018	 9.9008e+017	 3.4918e+015	 3.1733e+014	-1.0083e-003	 3.1234e-003	-1.6817e-004	 2.1147e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.4316e-002	 3.8428e-003	 1.2719e-002	 7.4062e-003	-6.4129e-002	 1.6854e-002	-2.7800e-002	 1.6633e-002	 7.6129e-003	 2.2366e-002	-6.5506e+042	 2.0781e+042	 1.1941e+011	 1.5876e+011	 2.4319e-004	 2.8135e-008	 1.5910e-005	-7.1246e-008	 1.2731e-009	 1.0127e-011	
23/08/2022	18:28:16	  100	    0.060000	   39.364632	  -81.291046	   48.544228	 4.1847e-004	 6.1821e+018	 9.2729e+017	 3.4811e+015	 2.9117e+014	 1.6834e-003	 2.9737e-003	-2.1950e-002	 5.3586e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.8333e-002	 3.6667e-003	-9.4220e-004	 7.1158e-003	-4.9832e-002	 1.6087e-002	-4.3460e-002	 1.6237e-002	-2.9967e-002	 2.1514e-002	-2.6964e+042	 1.9835e+042	 8.4717e+010	 1.7543e+011	 2.2673e-004	 3.2008e-010	 1.3872e-005	-3.2353e-007	 1.9243e-012	 9.9907e-014	
23/08/2022	18:28:22	  100	    0.060000	   39.370792	  -81.291168	   48.543663	 4.2989e-004	 1.0504e+019	 9.6165e+017	 3.3099e+015	 2.7789e+014	 2.6898e-003	 3.0564e-003	-1.0742e-003	 1.2162e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6434e-002	 3.7600e-003	-3.6503e-002	 7.2475e-003	-1.9327e-002	 1.6522e-002	-7.4439e-002	 1.6306e-002	-8.0853e-002	 2.1928e-002	 1.8036e+041	 2.0387e+042	 1.4519e+011	 1.8760e+011	 3.0430e-004	 9.7085e-005	 1.0202e-005	-5.1293e-007	 1.3895e-006	 1.7498e-007	
23/08/2022	18:28:28	  100	    0.060000	   39.376957	  -81.291283	   48.543095	 3.8826e-004	 1.0195e+019	 8.6432e+017	 2.9118e+015	 2.6050e+014	 4.3168e-003	 2.7610e-003	-2.0945e-003	 3.5897e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2527e-002	 3.3982e-003	-5.5595e-002	 6.5586e-003	-3.2436e-003	 1.4922e-002	-7.5035e-002	 1.4730e-002	-7.1156e-002	 1.9829e-002	 1.6734e+042	 1.8415e+042	 1.4342e+011	 1.6512e+011	 1.8474e-004	 1.1416e-011	 1.4740e-005	 2.9491e-007	 1.5619e-014	 8.3778e-016	
23/08/2022	18:28:34	  100	    0.060000	   39.383141	  -81.291428	   48.542542	 3.8379e-004	 8.8758e+018	 8.6506e+017	 2.6056e+015	 2.4785e+014	 4.0530e-003	 2.7285e-003	-4.0404e-003	 6.5091e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.9214e-002	 3.3582e-003	-6.1535e-002	 6.4713e-003	 4.1793e-003	 1.4752e-002	-8.9591e-002	 1.4572e-002	-7.8961e-002	 1.9602e-002	 2.6664e+042	 1.8195e+042	 1.5924e+011	 1.6806e+011	 3.5147e-004	 1.2567e-004	 2.4134e-005	 1.0674e-007	 6.0787e-006	 4.1374e-007	
23/08/2022	18:28:40	  100	    0.060000	   39.389343	  -81.291603	   48.542004	 3.8432e-004	 7.8249e+018	 8.6517e+017	 3.0775e+015	 2.4588e+014	 3.2099e-003	 2.7341e-003	-8.2863e-004	 1.2068e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8783e-002	 3.3672e-003	-6.8752e-002	 6.4826e-003	 1.2136e-002	 1.4772e-002	-9.4244e-002	 1.4578e-002	-7.2385e-002	 1.9670e-002	 3.7978e+040	 1.8215e+042	 7.3583e+010	 1.6599e+011	 3.7539e-004	 7.6407e-008	 2.3073e-005	-1.2415e-008	 3.3525e-009	 8.0601e-011	
23/08/2022	18:28:46	  100	    0.060000	   39.395554	  -81.291840	   48.541489	 3.5757e-004	 7.1764e+018	 8.1053e+017	 3.0357e+015	 2.2874e+014	 4.6120e-003	 2.5430e-003	-3.5545e-003	 1.4576e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1796e-002	 3.1283e-003	-7.0180e-002	 6.0285e-003	 2.7975e-002	 1.3755e-002	-8.6171e-002	 1.3578e-002	-6.8191e-002	 1.8290e-002	-2.1087e+042	 1.6947e+042	 1.2246e+011	 1.5581e+011	 3.9857e-004	 5.6527e-009	 2.1555e-005	 5.8245e-008	 4.3731e-011	 4.3145e-012	
23/08/2022	18:28:52	  100	    0.060000	   39.401787	  -81.292053	   48.540977	 3.3694e-004	 7.7238e+018	 7.4843e+017	 2.8421e+015	 2.4786e+014	 5.5487e-003	 2.3977e-003	 2.0531e-003	 1.5064e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.1810e-002	 2.9481e-003	-6.3042e-002	 5.6821e-003	 5.6451e-002	 1.2957e-002	-7.3196e-002	 1.2799e-002	-8.3974e-002	 1.7245e-002	-3.4334e+042	 1.5988e+042	 8.6040e+010	 1.3226e+011	 3.6251e-004	 3.1814e-012	 1.6047e-005	-4.1021e-007	 1.0855e-014	 1.0264e-015	
23/08/2022	18:28:58	  100	    0.060000	   39.408016	  -81.292274	   48.540451	 3.3593e-004	 7.3543e+018	 7.5460e+017	 3.2651e+015	 2.1818e+014	 2.9412e-003	 2.3901e-003	 9.0258e-005	 1.0843e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7512e-002	 2.9387e-003	-5.4983e-002	 5.6626e-003	 5.0272e-002	 1.2913e-002	-6.2887e-002	 1.2745e-002	-7.9647e-002	 1.7135e-002	-5.0269e+042	 1.5929e+042	 8.1856e+010	 1.3958e+011	 4.8959e-004	 1.2823e-011	 2.3164e-005	-5.7108e-007	 4.9282e-014	 5.7359e-015	
23/08/2022	18:29:04	  100	    0.060000	   39.414238	  -81.292534	   48.539917	 3.3582e-004	 8.3346e+018	 7.5312e+017	 2.9265e+015	 2.1964e+014	 7.4221e-003	 2.3878e-003	-2.9738e-003	 2.0195e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8708e-002	 2.9420e-003	-3.9024e-002	 5.6976e-003	 7.1628e-002	 1.2910e-002	-5.0795e-002	 1.2744e-002	-9.5131e-002	 1.7168e-002	-3.5236e+042	 1.5923e+042	 7.6691e+010	 1.4640e+011	 3.4861e-004	 4.9981e-005	 1.0236e-005	-5.6877e-007	 1.6489e-006	 5.0854e-008	
23/08/2022	18:29:10	  100	    0.060000	   39.420479	  -81.292763	   48.539387	 3.4045e-004	 8.4272e+018	 7.6342e+017	 2.9705e+015	 2.2259e+014	 6.6534e-003	 2.4206e-003	-4.7720e-003	 5.9428e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3941e-002	 2.9783e-003	-2.3673e-002	 5.7412e-003	 6.9008e-002	 1.3090e-002	-3.5053e-002	 1.2930e-002	-9.3307e-002	 1.7411e-002	-1.0647e+042	 1.6136e+042	 3.8069e+010	 1.4931e+011	 4.3397e-004	 5.4144e-005	 1.1115e-005	-4.5967e-007	 3.2465e-006	 1.1940e-007	
23/08/2022	18:29:16	  100	    0.060000	   39.426723	  -81.293030	   48.538860	 3.6485e-004	 9.1979e+018	 8.1669e+017	 2.7312e+015	 2.3883e+014	 6.9293e-003	 2.5931e-003	-2.1714e-002	 1.4307e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3183e-002	 3.1929e-003	-2.3890e-002	 6.1862e-003	 7.4568e-002	 1.4037e-002	-4.2999e-002	 1.4149e-002	-1.0841e-001	 1.8656e-002	 1.8571e+042	 1.7292e+042	-2.3970e+010	 1.5876e+011	 5.0474e-004	 2.2802e-005	 5.2211e-006	-1.0351e-006	 1.4414e-006	 8.5667e-008	
23/08/2022	18:29:22	  100	    0.060000	   39.432949	  -81.293297	   48.538300	 3.5390e-004	 9.2826e+018	 7.9573e+017	 2.6469e+015	 2.2750e+014	 5.9981e-003	 2.5168e-003	-1.2950e-002	 1.1020e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8097e-002	 3.0960e-003	-3.8998e-002	 5.9785e-003	 7.6662e-002	 1.3606e-002	-5.3195e-002	 1.3546e-002	-8.3636e-002	 1.8065e-002	 2.3909e+041	 1.6771e+042	 6.8454e+010	 1.4786e+011	 6.1231e-004	 1.5564e-012	 1.0989e-005	-1.1729e-006	 2.1350e-014	 2.3937e-016	
23/08/2022	18:29:28	  100	    0.060000	   39.439182	  -81.293571	   48.537743	 3.6031e-004	 8.5201e+018	 8.0872e+017	 2.6637e+015	 2.3950e+014	 6.2672e-003	 2.5643e-003	-2.2332e-002	 7.5750e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.7447e-002	 3.1559e-003	-3.8390e-002	 6.1204e-003	 7.3753e-002	 1.3848e-002	-5.9138e-002	 1.3997e-002	-8.6101e-002	 1.8429e-002	-9.4491e+041	 1.7074e+042	-1.2921e+010	 1.3895e+011	 5.7289e-004	 1.4817e-004	 3.2941e-006	-1.5979e-006	 9.7744e-006	 6.6293e-007	
23/08/2022	18:29:34	  100	    0.060000	   39.445400	  -81.293831	   48.537148	 3.6738e-004	 6.6291e+018	 8.3311e+017	 2.7718e+015	 2.4651e+014	 6.8045e-003	 2.6156e-003	-3.0268e-003	 5.2425e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9058e-002	 3.2159e-003	-4.0788e-002	 6.2110e-003	 7.9213e-002	 1.4119e-002	-5.9126e-002	 1.3946e-002	-8.7575e-002	 1.8735e-002	-3.2560e+042	 1.7413e+042	 6.9725e+010	 1.4763e+011	 5.0125e-004	 1.1726e-004	 1.9502e-005	-4.8654e-008	 3.3080e-006	 4.1917e-007	
23/08/2022	18:29:40	  100	    0.060000	   39.451595	  -81.294098	   48.536526	 3.6667e-004	 8.4562e+018	 8.2326e+017	 2.7527e+015	 2.3428e+014	 5.9723e-003	 2.6082e-003	-2.4911e-003	 2.8017e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2826e-002	 3.2132e-003	-3.1395e-002	 6.1843e-003	 7.8538e-002	 1.4093e-002	-3.9838e-002	 1.3915e-002	-8.1703e-002	 1.8744e-002	 2.4314e+041	 1.7388e+042	 1.4958e+010	 1.5966e+011	 4.0678e-004	 7.5563e-008	-8.5919e-006	-1.1322e-006	 2.6803e-009	 2.4952e-010	
23/08/2022	18:29:46	  100	    0.060000	   39.457779	  -81.294327	   48.535866	 3.9365e-004	 1.0673e+019	 8.8517e+017	 2.5176e+015	 2.5409e+014	 7.2247e-003	 2.7991e-003	-1.4575e-003	 1.1826e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.9357e-003	 3.4437e-003	-8.2833e-003	 6.6422e-003	 9.1962e-002	 1.5135e-002	-3.1048e-002	 1.4933e-002	-8.8822e-002	 2.0078e-002	 3.1736e+042	 1.8657e+042	 3.1643e+010	 1.7174e+011	 5.6108e-004	 1.2284e-004	-1.0693e-005	-1.6372e-006	 6.4673e-006	 5.3059e-007	
23/08/2022	18:29:52	  100	    0.060000	   39.463940	  -81.294594	   48.535183	 3.7189e-004	 1.0754e+019	 8.2234e+017	 2.7522e+015	 2.6601e+014	 7.0702e-003	 2.6403e-003	-5.3722e-002	 3.5770e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0101e-003	 3.2624e-003	-7.8835e-003	 6.3582e-003	 1.2929e-001	 1.4294e-002	-4.6501e-002	 1.4881e-002	-1.1169e-001	 1.9208e-002	 1.5288e+042	 1.7619e+042	 1.9834e+010	 1.5039e+011	 6.7878e-004	 7.5365e-012	 4.7086e-006	-1.3284e-006	 1.0751e-013	 7.2932e-015	
23/08/2022	18:29:58	  100	    0.060000	   39.470085	  -81.294830	   48.534462	 3.9787e-004	 8.9261e+018	 8.9541e+017	 2.4962e+015	 2.6463e+014	 8.3730e-003	 2.8294e-003	-1.7514e-003	 5.1274e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.1036e-003	 3.4835e-003	-2.3785e-003	 6.7072e-003	 1.1709e-001	 1.5291e-002	-1.8172e-002	 1.5097e-002	-8.4340e-002	 2.0299e-002	 2.3110e+041	 1.8866e+042	 5.0491e+010	 1.7229e+011	 6.1692e-004	 2.6271e-010	-3.4995e-006	-1.8140e-006	 7.4421e-012	 7.4810e-013	
23/08/2022	18:30:05	  100	    0.060000	   39.477375	  -81.295120	   48.533745	 4.1171e-004	 8.5250e+018	 9.1210e+017	 2.4732e+015	 3.2354e+014	 6.4320e-003	 2.9317e-003	-2.2489e-003	 3.4741e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.3993e-003	 3.6193e-003	 1.3982e-002	 6.9674e-003	 1.2412e-001	 1.5843e-002	-1.0706e-002	 1.5632e-002	-8.5189e-002	 2.1035e-002	-1.7706e+042	 1.9550e+042	 8.3599e+009	 1.3657e+011	 6.6565e-004	 2.5311e-008	-2.0142e-006	-1.6342e-006	 3.2852e-010	 2.6679e-011	
23/08/2022	18:30:11	  100	    0.060000	   39.483498	  -81.295441	   48.533001	 4.0950e-004	 1.0012e+019	 9.1295e+017	 2.5587e+015	 2.7501e+014	 5.8549e-003	 2.9123e-003	-3.8890e-004	 7.8277e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.5756e-002	 3.5816e-003	 4.7621e-002	 6.9027e-003	 1.1560e-001	 1.5738e-002	 2.2077e-002	 1.5577e-002	-6.3158e-002	 2.0911e-002	-3.2724e+042	 1.9416e+042	 5.6760e+010	 1.7413e+011	 3.7755e-004	 8.4119e-005	 2.0500e-007	 3.1662e-008	 7.4184e-007	 1.5443e-007	
23/08/2022	18:30:17	  100	    0.060000	   39.489620	  -81.295792	   48.532257	 4.0296e-004	 8.8469e+018	 9.1315e+017	 2.6967e+015	 2.6330e+014	 7.4935e-003	 2.8692e-003	-1.4731e-003	 3.7244e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.7377e-002	 3.5339e-003	 5.5755e-002	 6.8341e-003	 1.0906e-001	 1.5487e-002	 3.9370e-002	 1.5293e-002	-6.5774e-002	 2.0562e-002	-3.5244e+042	 1.9098e+042	 1.4467e+011	 1.6642e+011	 5.2587e-004	 8.5813e-005	 9.6028e-006	-3.1187e-007	 1.8594e-006	 1.0670e-007	
23/08/2022	18:30:23	  100	    0.060000	   39.495758	  -81.296150	   48.531517	 4.0578e-004	 8.9178e+018	 8.9927e+017	 2.6930e+015	 2.9882e+014	 6.8634e-003	 2.8844e-003	-2.1799e-002	 1.4481e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.5632e-002	 3.5534e-003	 7.6044e-002	 6.9025e-003	 1.0693e-001	 1.5602e-002	 3.8839e-002	 1.5734e-002	-5.1420e-002	 2.0861e-002	-3.3845e+042	 1.9233e+042	 2.1669e+008	 1.6202e+011	 5.5022e-004	 5.7527e-005	 7.6359e-006	-2.0123e-007	 2.4303e-006	 3.6039e-008	
23/08/2022	18:30:29	  100	    0.060000	   39.501896	  -81.296516	   48.530773	 4.3311e-004	 9.6142e+018	 9.5958e+017	 2.6120e+015	 3.1428e+014	 7.0598e-003	 3.0827e-003	-5.9833e-004	 4.8883e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.5458e-002	 3.7952e-003	 7.5829e-002	 7.3106e-003	 9.8436e-002	 1.6648e-002	 5.9646e-002	 1.6460e-002	-6.3211e-002	 2.2123e-002	-3.0270e+042	 2.0540e+042	 1.0031e+011	 1.7451e+011	 3.9417e-004	 1.4772e-011	 9.9495e-007	 3.3348e-007	 7.6187e-014	 7.5331e-015	
