; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.SlCol(IO)	Test.SlErr(IO)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	18:43:02	   11	    0.060000	   40.435955	  -81.221397	   48.492249	 1.0914e-003	 1.1357e+019	 2.3351e+018	 4.9024e+015	 7.1019e+014	-4.3356e-003	 7.7866e-003	 1.3516e-004	 1.3798e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6691e-002	 9.6346e-003	 4.6382e-003	 1.8977e-002	-5.0311e-002	 4.2235e-002	-5.0321e-002	 4.1625e-002	-1.7049e-002	 5.6007e-002	-5.5907e+042	 5.1938e+042	 1.7914e+011	 7.0498e+011	-3.3600e+013	 1.1020e+013	 1.9851e-003	 3.5556e-011	-2.4325e-005	-1.8295e-006	 7.0376e-013	 1.3153e-014	
23/08/2022	18:43:03	  100	    0.060000	   40.437416	  -81.220657	   48.492092	 4.1822e-004	 1.0999e+019	 8.9454e+017	 2.8623e+015	 2.7489e+014	 6.0233e-003	 2.9784e-003	-1.4118e-003	 1.4605e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.7630e-002	 3.6705e-003	 7.1862e-002	 7.1779e-003	-5.5517e-002	 1.6174e-002	 5.7861e-002	 1.5958e-002	-9.1646e-003	 2.1460e-002	 6.4083e+041	 1.9909e+042	 5.8220e+010	 2.9661e+011	 1.2289e+013	 4.2229e+012	 1.1565e-003	 7.7572e-012	 2.1009e-005	 7.5068e-007	 6.9104e-014	 4.2095e-015	
23/08/2022	18:43:09	  100	    0.060000	   40.445728	  -81.219322	   48.491791	 4.2684e-004	 8.4841e+018	 9.0972e+017	 2.5631e+015	 3.2535e+014	 6.4418e-003	 3.0387e-003	-1.0020e-002	 3.7975e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.9272e-003	 3.7489e-003	 1.0075e-001	 7.3329e-003	-6.9347e-002	 1.6522e-002	 9.4553e-002	 1.6367e-002	 6.5996e-004	 2.2137e-002	-2.0168e+042	 2.0363e+042	-1.9187e+010	 1.9855e+011	 1.5946e+013	 4.3112e+012	 1.1687e-003	 8.9179e-007	 2.3703e-005	 6.2701e-007	 5.7872e-008	 4.0325e-009	
23/08/2022	18:43:15	  100	    0.060000	   40.454025	  -81.217987	   48.491455	 4.1677e-004	 8.4552e+018	 8.7399e+017	 2.6760e+015	 2.8468e+014	 5.5038e-003	 2.9683e-003	-1.7166e-003	 6.6083e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2714e-002	 3.6707e-003	 8.9296e-002	 7.1541e-003	-7.5697e-002	 1.6120e-002	 7.5967e-002	 1.5899e-002	-9.0481e-003	 2.1420e-002	-2.6026e+042	 1.9840e+042	-1.5590e+010	 2.2941e+011	 1.1982e+013	 4.2095e+012	 1.1785e-003	 7.8080e-005	-3.0960e-006	-7.4843e-007	 3.4902e-007	 1.4129e-007	
23/08/2022	18:43:21	  100	    0.060000	   40.462318	  -81.216682	   48.491119	 4.2139e-004	 6.0104e+018	 8.9838e+017	 3.3710e+015	 2.7114e+014	 1.1672e-003	 3.0034e-003	-1.7582e-003	 2.9138e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8450e-002	 3.6978e-003	 6.4761e-002	 7.2494e-003	-7.3042e-002	 1.6297e-002	 4.6997e-002	 1.6068e-002	-2.6344e-002	 2.1627e-002	-4.3999e+042	 2.0064e+042	-1.5746e+010	 2.8629e+011	 8.7228e+012	 4.2559e+012	 1.1036e-003	 8.7323e-009	 8.5364e-006	 1.2888e-007	 2.3425e-010	 2.0886e-011	
23/08/2022	18:43:27	  100	    0.060000	   40.470581	  -81.215446	   48.490765	 4.1728e-004	 6.7006e+018	 8.8016e+017	 3.3237e+015	 2.8448e+014	 1.9384e-003	 2.9725e-003	-8.7341e-004	 2.1335e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3725e-002	 3.6677e-003	 5.2872e-002	 7.1684e-003	-7.0834e-002	 1.6139e-002	 2.1297e-002	 1.5976e-002	-2.6542e-002	 2.1534e-002	-6.8121e+042	 1.9858e+042	-1.2195e+011	 2.9707e+011	 1.3868e+013	 4.2135e+012	 1.0540e-003	 2.3808e-012	 1.3439e-006	-2.9507e-007	 2.7773e-014	 1.5549e-015	
23/08/2022	18:43:33	  100	    0.060000	   40.478832	  -81.214287	   48.490410	 4.1051e-004	 6.3477e+018	 8.9104e+017	 3.2034e+015	 2.7463e+014	 3.4027e-003	 2.9238e-003	-1.4672e-003	 7.3927e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8343e-002	 3.6044e-003	 6.2436e-002	 7.0537e-003	-7.4352e-002	 1.5880e-002	 4.0075e-002	 1.5655e-002	 3.7989e-003	 2.1128e-002	-4.0956e+042	 1.9539e+042	-2.8425e+010	 2.3908e+011	 1.5375e+013	 4.1458e+012	 1.0844e-003	 8.4179e-010	 1.1189e-005	 7.7529e-007	 2.7207e-011	 1.4151e-012	
23/08/2022	18:43:39	  100	    0.060000	   40.487076	  -81.213226	   48.490074	 4.3136e-004	 6.0400e+018	 9.2104e+017	 2.5562e+015	 2.7780e+014	 5.1728e-003	 3.0724e-003	-2.4347e-003	 9.9683e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4489e-002	 3.7916e-003	 7.1855e-002	 7.4034e-003	-7.3717e-002	 1.6682e-002	 4.1717e-002	 1.6456e-002	 1.4242e-002	 2.2315e-002	-1.9605e+042	 2.0530e+042	-3.0584e+010	 2.8952e+011	 1.9171e+013	 4.3557e+012	 1.1654e-003	 7.0091e-005	 2.2305e-005	 5.3100e-007	 4.2649e-006	 2.5162e-007	
23/08/2022	18:43:45	  100	    0.060000	   40.495335	  -81.212204	   48.489758	 4.3352e-004	 7.0052e+018	 9.2283e+017	 3.0595e+015	 2.9578e+014	 3.0770e-003	 3.0881e-003	-3.0986e-003	 2.8675e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1615e-002	 3.8084e-003	 4.8861e-002	 7.4620e-003	-6.8769e-002	 1.6773e-002	 2.1592e-002	 1.6553e-002	-1.5705e-002	 2.2269e-002	-1.2177e+042	 2.0628e+042	 6.1680e+010	 2.7271e+011	 1.8751e+013	 4.3776e+012	 1.0266e-003	 9.0975e-005	 2.4119e-005	 1.1840e-006	 1.2501e-006	 9.5803e-008	
23/08/2022	18:43:51	  100	    0.060000	   40.503605	  -81.211250	   48.489471	 4.0764e-004	 6.7860e+018	 8.6033e+017	 3.1984e+015	 2.7793e+014	 3.7701e-004	 2.9032e-003	 8.4973e-005	 2.3926e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2992e-002	 3.5771e-003	 1.0449e-002	 6.9968e-003	-5.7317e-002	 1.5769e-002	-1.9139e-002	 1.5546e-002	-3.9516e-002	 2.0923e-002	-4.6329e+041	 1.9403e+042	-7.8534e+010	 2.8706e+011	 1.5811e+013	 4.1163e+012	 1.2254e-003	 2.4592e-011	 1.2337e-005	-2.7523e-007	 1.5337e-013	 1.9716e-014	
23/08/2022	18:43:57	   59	    0.060000	   40.511871	  -81.210533	   48.489258	 4.7188e-004	 8.6704e+018	 1.0103e+018	 3.3813e+015	 3.1045e+014	-2.3102e-003	 3.3622e-003	-3.4236e-004	 6.9591e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9079e-002	 4.1414e-003	-2.5454e-002	 8.1197e-003	-2.4377e-002	 1.8251e-002	-5.3425e-002	 1.7993e-002	-7.7668e-002	 2.4377e-002	 1.5532e+041	 2.2478e+042	 4.0948e+010	 3.2731e+011	 9.1779e+012	 4.7651e+012	 1.2729e-003	 1.6399e-004	 1.5562e-005	-3.2248e-007	 7.7963e-006	 7.2652e-007	
23/08/2022	18:44:00	   68	    0.060000	   40.516018	  -81.209976	   48.489086	 4.4316e-004	 7.3655e+018	 9.3051e+017	 2.6276e+015	 3.2726e+014	-2.9024e-003	 3.1626e-003	 8.9447e-004	 9.1760e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0419e-002	 3.9118e-003	-2.5805e-002	 7.6220e-003	-3.4164e-002	 1.7140e-002	-5.4251e-002	 1.6897e-002	-6.0478e-002	 2.2866e-002	 1.7075e+041	 2.1105e+042	 3.4041e+010	 2.2097e+011	 1.2616e+013	 4.4763e+012	 1.3296e-003	 4.7937e-012	 2.5051e-005	-2.5361e-007	 4.0889e-014	 4.8481e-015	
23/08/2022	18:44:04	    7	    0.060000	   40.521530	  -81.209656	   48.488991	 9.1296e-004	 1.4207e+019	 1.9241e+018	 4.0018e+015	 6.5338e+014	-1.1740e-002	 6.5067e-003	 5.9638e-004	 7.0293e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2848e-002	 8.0118e-003	-7.6000e-002	 1.5714e-002	 3.1537e-002	 3.5340e-002	-1.2076e-001	 3.5089e-002	-1.5836e-001	 4.6996e-002	-5.7891e+042	 4.3445e+042	 2.7453e+011	 6.4169e+011	 7.6615e+012	 9.2188e+012	 6.4103e-004	 8.2489e-012	-2.7273e-005	-2.1036e-006	 2.6054e-014	 1.6064e-015	
23/08/2022	18:44:05	   17	    0.060000	   40.522911	  -81.209549	   48.488964	 4.8782e-004	 6.5891e+018	 1.0384e+018	 3.3148e+015	 3.1497e+014	-3.2223e-003	 3.4780e-003	 3.5895e-004	 1.0334e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2607e-002	 4.2884e-003	-2.1289e-002	 8.3796e-003	-3.6448e-002	 1.8918e-002	-5.1924e-002	 1.8627e-002	-4.3935e-002	 2.5058e-002	-4.9194e+042	 2.3213e+042	 1.5098e+010	 3.1905e+011	 1.2441e+013	 4.9260e+012	 1.1920e-003	 1.0174e-009	-4.3834e-006	-7.0819e-007	 5.1598e-011	 3.4405e-012	
23/08/2022	18:44:06	    8	    0.060000	   40.524292	  -81.209442	   48.488934	 1.0367e-003	 1.6072e+019	 2.1854e+018	 3.9887e+015	 7.4262e+014	 3.8283e-003	 7.3856e-003	-5.9662e-004	 6.1341e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.7587e-002	 9.0974e-003	-9.3122e-002	 1.7823e-002	 7.4428e-002	 4.0091e-002	-1.0076e-001	 3.9737e-002	-1.6012e-001	 5.3387e-002	-1.1205e+043	 4.9351e+042	-1.5199e+011	 7.2978e+011	-1.6292e+013	 1.0469e+013	 5.6105e-004	 1.9999e-007	-1.6082e-005	 1.7039e-007	 2.4281e-009	 1.1118e-010	
23/08/2022	18:44:06	   20	    0.060000	   40.524307	  -81.209320	   48.488903	 4.9257e-004	 4.5327e+018	 1.0759e+018	 2.9262e+015	 3.3572e+014	-1.0508e-003	 3.5228e-003	-9.4907e-004	 4.0338e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3692e-002	 4.3438e-003	-4.6598e-002	 8.5270e-003	 2.2920e-002	 1.9049e-002	-6.9249e-002	 1.8780e-002	-6.5334e-002	 2.5286e-002	-7.4722e+042	 2.3464e+042	-5.4661e+009	 3.4942e+011	 5.8413e+012	 4.9737e+012	 1.3706e-003	 1.0107e-005	-2.7608e-005	-3.4740e-006	 4.6594e-007	 2.7951e-008	
23/08/2022	18:44:08	   55	    0.060000	   40.527084	  -81.209000	   48.488819	 5.7619e-004	 6.0409e+018	 1.2120e+018	 3.7049e+015	 3.9335e+014	-2.0676e-003	 4.1039e-003	 1.1376e-003	 8.2210e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9759e-002	 5.0708e-003	-4.4997e-002	 9.9977e-003	 6.7046e-003	 2.2285e-002	-8.3575e-002	 2.1977e-002	-6.9471e-002	 2.9572e-002	-4.0440e+042	 2.7420e+042	 7.2200e+010	 3.7838e+011	-4.5910e+012	 5.8185e+012	 1.4344e-003	 1.0997e-009	 1.4315e-005	-5.7671e-007	 9.6525e-012	 7.1809e-013	
23/08/2022	18:44:11	    5	    0.060000	   40.531227	  -81.208763	   48.488754	 1.2544e-003	-4.0471e+017	 2.6805e+018	 5.0305e+015	 8.9971e+014	-2.0614e-003	 8.9588e-003	 1.4099e-004	 4.0073e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8323e-002	 1.1100e-002	-9.7610e-002	 2.2208e-002	 1.2198e-001	 4.8513e-002	-1.0991e-001	 4.7872e-002	-1.1407e-001	 6.4635e-002	-1.1214e+042	 5.9701e+042	-1.8054e+011	 6.1845e+011	-3.7356e+013	 1.2667e+013	 1.4293e-003	 1.4439e-011	 1.0214e-005	-7.8096e-007	 8.4747e-014	 3.8762e-015	
23/08/2022	18:44:11	   46	    0.060000	   40.531242	  -81.208565	   48.488697	 4.2944e-004	 3.7060e+018	 9.1339e+017	 3.0542e+015	 2.7726e+014	-4.4356e-003	 3.0597e-003	 9.4951e-004	 1.6723e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1304e-002	 3.7707e-003	-3.2300e-002	 7.3741e-003	-2.6561e-002	 1.6609e-002	-4.9069e-002	 1.6374e-002	-5.9362e-002	 2.2043e-002	 1.7044e+041	 2.0438e+042	 1.6057e+011	 2.8886e+011	 1.1009e+013	 4.3364e+012	 1.3136e-003	 6.0143e-013	 1.3832e-005	-5.5016e-007	 3.0797e-015	 1.8751e-016	
23/08/2022	18:44:14	    9	    0.060000	   40.535385	  -81.208351	   48.488636	 8.9412e-004	 1.5583e+019	 1.9152e+018	 3.3178e+015	 5.7612e+014	-3.8342e-003	 6.3710e-003	-4.2364e-003	 1.3235e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.9328e-002	 7.8461e-003	-5.5746e-002	 1.5348e-002	 4.4897e-002	 3.4608e-002	-7.1428e-002	 3.4127e-002	-1.4150e-001	 4.5959e-002	-5.9947e+042	 4.2545e+042	-2.0783e+010	 6.3304e+011	-5.1843e+011	 9.0282e+012	 9.6684e-004	 1.8564e-005	 2.4436e-006	-2.7072e-006	 1.3778e-006	 9.6192e-008	
23/08/2022	18:44:15	   12	    0.060000	   40.536766	  -81.208267	   48.488613	 5.8872e-004	 5.2694e+018	 1.2180e+018	 3.2701e+015	 4.4797e+014	-2.8674e-003	 4.1932e-003	 9.8767e-004	 2.4531e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6920e-002	 5.1671e-003	-1.7484e-002	 1.0151e-002	-3.3287e-002	 2.2771e-002	-5.3931e-002	 2.2469e-002	-4.5831e-002	 3.0213e-002	-3.8665e+042	 2.8057e+042	 6.6971e+010	 3.5241e+011	 1.2576e+013	 5.9473e+012	 1.1123e-003	 3.5816e-012	 8.2701e-006	-1.5355e-007	 3.2624e-014	 2.5202e-015	
23/08/2022	18:44:15	    7	    0.060000	   40.536774	  -81.208199	   48.488594	 1.2413e-003	 4.8863e+017	 2.6425e+018	 6.6990e+015	 9.1714e+014	-7.5229e-003	 8.8848e-003	 7.3196e-004	 3.9785e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.1423e-002	 1.0970e-002	-6.7681e-002	 2.1427e-002	 9.5382e-002	 4.8120e-002	-3.9279e-002	 4.7330e-002	-1.5142e-001	 6.3719e-002	-1.1616e+043	 5.9080e+042	-1.7710e+011	 6.0610e+011	-4.0318e+013	 1.2536e+013	 1.1616e-003	 2.5880e-009	 2.7539e-006	 8.7470e-008	 1.2628e-010	 9.2594e-012	
23/08/2022	18:44:16	   44	    0.060000	   40.538174	  -81.207993	   48.488544	 5.5510e-004	 4.1800e+018	 1.1867e+018	 3.9463e+015	 3.6088e+014	-1.6245e-003	 3.9625e-003	-4.7292e-004	 3.1036e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9814e-002	 4.8743e-003	-4.6440e-002	 9.5541e-003	 1.3899e-002	 2.1482e-002	-6.1788e-002	 2.1179e-002	-7.3141e-002	 2.8501e-002	-8.2494e+042	 2.6415e+042	 1.4488e+011	 3.4593e+011	-4.8097e+012	 5.6051e+012	 1.2109e-003	 4.3812e-012	-1.6235e-006	-1.0840e-007	 9.3391e-014	 7.7659e-015	
23/08/2022	18:44:18	   10	    0.060000	   40.540951	  -81.207779	   48.488495	 1.1674e-003	 2.0238e+019	 2.4404e+018	 4.6439e+014	 9.4796e+014	-5.3653e-003	 8.3153e-003	-6.5010e-004	 6.5148e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4887e-002	 1.0257e-002	-3.6560e-002	 2.0058e-002	 3.8750e-002	 4.5154e-002	-2.8608e-002	 4.4618e-002	-1.3030e-001	 5.9919e-002	 9.2746e+042	 5.5630e+042	 4.6493e+011	 7.0576e+011	 4.2331e+013	 1.1792e+013	-2.8561e-005	 4.7674e-012	 1.2737e-005	 5.0812e-007	 7.1612e-015	 4.4209e-016	
23/08/2022	18:44:19	   67	    0.060000	   40.542366	  -81.207489	   48.488430	 5.0652e-004	 4.4223e+018	 1.0853e+018	 3.7054e+015	 3.2695e+014	-2.5288e-003	 3.6073e-003	 2.2867e-006	 1.4262e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0322e-002	 4.4448e-003	-3.0621e-002	 8.6967e-003	-1.4836e-002	 1.9592e-002	-5.0851e-002	 1.9324e-002	-8.0920e-002	 2.6067e-002	-4.7444e+042	 2.4104e+042	 2.2749e+011	 3.5405e+011	 1.3060e+012	 5.1147e+012	 1.1656e-003	 3.3346e-012	-5.4637e-006	-6.4680e-007	 1.2059e-013	 2.8416e-015	
23/08/2022	18:44:23	    1	    0.060000	   40.547901	  -81.207237	   48.488369	 1.9068e-003	 7.1605e+018	 4.0597e+018	 5.5867e+015	 1.3689e+015	-1.8405e-002	 1.3582e-002	 3.7271e-004	 2.0866e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.5484e-002	 1.6733e-002	-3.1374e-002	 3.2724e-002	 7.6402e-003	 7.3743e-002	-9.0043e-002	 7.2697e-002	-8.9637e-002	 9.8567e-002	-7.8889e+042	 9.0738e+042	 7.6386e+011	 9.9580e+011	-2.1562e+013	 1.9258e+013	 5.8972e-004	 6.0464e-012	 1.1578e-005	-1.1813e-006	 4.2917e-014	 1.1156e-015	
23/08/2022	18:44:23	    7	    0.060000	   40.547905	  -81.207207	   48.488361	 2.7001e-003	 2.5365e+019	 5.5783e+018	-2.4073e+015	 2.1206e+015	 2.0160e-002	 1.9268e-002	-6.7477e-003	 1.3311e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6562e-003	 2.3738e-002	 7.8397e-002	 4.6491e-002	 4.0183e-002	 1.0442e-001	 1.6404e-001	 1.0404e-001	-1.1989e-001	 1.3862e-001	 6.9424e+042	 1.2847e+043	-4.1695e+010	 1.6411e+012	 1.2980e+014	 2.7266e+013	-2.9401e-004	 1.6322e-004	 1.2187e-004	 3.6691e-006	 2.1047e-006	 1.7014e-007	
23/08/2022	18:44:24	    6	    0.060000	   40.549290	  -81.207161	   48.488350	 1.1381e-003	 8.2981e+018	 2.3413e+018	 6.6050e+015	 9.5643e+014	-8.1057e-003	 8.1483e-003	-6.4424e-004	 1.0078e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2232e-002	 1.0065e-002	-7.6015e-002	 1.9849e-002	 8.1512e-002	 4.4024e-002	-9.4224e-002	 4.3582e-002	-6.7236e-002	 5.8543e-002	-5.5464e+042	 5.4158e+042	 3.4376e+011	 5.6405e+011	-4.3724e+013	 1.1494e+013	 8.4921e-004	 4.0285e-011	-3.2824e-007	 1.1537e-007	 1.5988e-013	 6.4991e-015	
23/08/2022	18:44:24	    5	    0.060000	   40.549294	  -81.207123	   48.488342	 2.2738e-003	 1.2586e+019	 4.8479e+018	-2.7964e+015	 1.6306e+015	 3.8441e-004	 1.6201e-002	-6.5074e-003	 3.1370e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0584e-002	 1.9991e-002	 1.5603e-002	 3.9083e-002	 2.6270e-002	 8.7956e-002	 5.0108e-002	 8.6904e-002	-3.8920e-001	 1.1691e-001	 2.3797e+043	 1.0835e+043	 1.6449e+011	 1.2438e+012	 1.3538e+014	 2.2961e+013	 2.3981e-003	 1.0195e-008	 1.1417e-004	-4.3360e-006	 1.0029e-010	 7.4306e-012	
23/08/2022	18:44:24	    2	    0.060000	   40.549297	  -81.207100	   48.488335	 1.4404e-003	 3.3515e+018	 3.0724e+018	 3.6288e+015	 9.2832e+014	-4.1092e-003	 1.0259e-002	 3.9280e-004	 1.4473e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.7046e-002	 1.2641e-002	-7.7207e-002	 2.4725e-002	 1.5817e-001	 5.5706e-002	-1.3054e-001	 5.5100e-002	-1.2768e-001	 7.4524e-002	-1.7895e+043	 6.8585e+042	-2.4326e+011	 9.9834e+011	-1.4446e+012	 1.4545e+013	 1.3645e-003	 9.5833e-013	-8.0589e-006	 1.1690e-006	 6.4752e-015	 2.3851e-016	
23/08/2022	18:44:24	   16	    0.060000	   40.549305	  -81.207031	   48.488319	 5.1314e-004	 8.4450e+018	 1.0996e+018	 3.5708e+015	 3.4292e+014	-2.8408e-005	 3.6547e-003	 1.0101e-003	 1.3280e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9812e-002	 4.5059e-003	-4.1556e-002	 8.8219e-003	 2.9115e-002	 1.9848e-002	-5.0510e-002	 1.9651e-002	-8.7677e-002	 2.6386e-002	-4.0892e+042	 2.4424e+042	 1.6665e+010	 3.6598e+011	 8.1253e+012	 5.1815e+012	 1.2370e-003	 9.0431e-007	 1.8406e-005	 1.2630e-007	 1.6405e-009	 3.2089e-010	
23/08/2022	18:44:25	    2	    0.060000	   40.550690	  -81.206970	   48.488304	 1.3956e-003	 2.9529e+018	 2.9813e+018	 3.2276e+015	 9.3305e+014	 1.2983e-002	 9.9416e-003	 1.5314e-003	 9.7978e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7230e-002	 1.2250e-002	-3.0308e-002	 2.3997e-002	 1.6003e-001	 5.4003e-002	-2.3978e-002	 5.3213e-002	-1.6557e-001	 7.1858e-002	-7.7287e+042	 6.6410e+042	-6.4508e+011	 8.9386e+011	 1.6582e+013	 1.4092e+013	 1.1629e-003	 6.3423e-012	-1.2221e-005	 4.5243e-007	 3.3278e-014	 1.5587e-015	
23/08/2022	18:44:25	    5	    0.060000	   40.550690	  -81.206940	   48.488297	 2.6881e-003	 1.9589e+019	 5.6801e+018	-4.7322e+015	 1.8773e+015	-1.6242e-003	 1.9177e-002	-3.7350e-003	 6.1910e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5767e-002	 2.3593e-002	 1.2707e-002	 4.6142e-002	 3.7678e-002	 1.0403e-001	-8.1251e-003	 1.0260e-001	-2.1482e-001	 1.3830e-001	 1.4643e+043	 1.2791e+043	 3.2603e+011	 1.8176e+012	 1.0933e+014	 2.7144e+013	 1.0891e-003	 1.7670e-011	 8.5993e-006	-1.5511e-006	 4.9581e-013	 1.7580e-014	
23/08/2022	18:44:26	    1	    0.060000	   40.552071	  -81.206924	   48.488293	 2.0022e-003	 2.8926e+018	 4.1611e+018	 4.1877e+015	 1.3014e+015	 1.0815e-002	 1.4262e-002	 1.2177e-004	 1.3853e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1283e-002	 1.7575e-002	-1.1468e-001	 3.4390e-002	 2.2745e-001	 7.7468e-002	-9.3207e-002	 7.6450e-002	-5.6632e-002	 1.0388e-001	-2.5957e+043	 9.5284e+042	 2.8449e+011	 1.4095e+012	-9.9119e+012	 2.0219e+013	 2.2689e-003	 1.2524e-004	-7.9089e-005	-9.1167e-006	 8.0257e-006	 6.0854e-007	
23/08/2022	18:44:26	    6	    0.060000	   40.552074	  -81.206894	   48.488285	 7.7538e-004	 6.2564e+018	 1.6366e+018	 3.5446e+015	 5.1002e+014	-1.6312e-003	 5.5288e-003	-2.1635e-004	 3.7798e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1492e-002	 6.8059e-003	-5.5729e-002	 1.3309e-002	 1.4193e-002	 3.0284e-002	-5.1617e-002	 2.9569e-002	-9.2610e-002	 3.9885e-002	-7.9365e+042	 3.6904e+042	-1.5974e+011	 5.4724e+011	-2.8610e+012	 7.8294e+012	 8.9500e-004	 1.5737e-011	-8.7714e-006	 7.0265e-007	 2.4136e-013	 2.2080e-014	
23/08/2022	18:44:26	    5	    0.060000	   40.552078	  -81.206856	   48.488277	 1.0648e-003	 1.5941e+019	 2.2734e+018	 3.0257e+015	 6.9992e+014	-3.2605e-003	 7.5884e-003	 1.6555e-003	 1.3540e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3393e-002	 9.3686e-003	-4.0397e-002	 1.8286e-002	 2.6115e-002	 4.1193e-002	-4.0002e-002	 4.0631e-002	-1.4107e-001	 5.4710e-002	-1.3173e+043	 5.0755e+042	-2.6117e+011	 6.6889e+011	 4.3707e+012	 1.0753e+013	 3.2772e-004	 3.1001e-012	-1.4439e-005	-2.3840e-007	 1.2482e-014	 4.7063e-016	
