; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.SlCol(IO)	Test.SlErr(IO)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	18:25:34	  100	    0.060000	   39.201183	  -81.291237	   48.559422	 2.5119e-003	 2.2578e+019	 5.6638e+018	 4.5185e+013	 2.0040e+015	 2.3135e-002	 1.7929e-002	-8.3315e-003	 2.8619e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.2715e-002	 2.2096e-002	 1.4809e-001	 4.3265e-002	-1.9773e-001	 9.7302e-002	 2.5267e-001	 9.5977e-002	-2.3146e-001	 1.2914e-001	 2.5308e+043	 1.1977e+043	 4.7156e+010	 4.4345e+011	 7.4406e+013	 2.5547e+013	-3.0893e-004	 1.3276e-005	 9.5719e-005	 4.9977e-006	 5.8633e-007	 3.1352e-008	
23/08/2022	18:26:10	   78	    0.060000	   39.236996	  -81.290169	   48.555901	 6.4778e-003	-4.1657e+018	 1.4514e+019	-5.5701e+015	 5.0753e+015	-1.3774e-002	 4.6222e-002	 5.9017e-004	 4.0939e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.5237e-002	 5.6944e-002	-1.5150e-001	 1.1141e-001	 2.6001e-001	 2.5094e-001	-5.1527e-002	 2.4658e-001	 1.8381e-001	 3.3332e-001	-6.7211e+042	 3.0891e+043	-1.3476e+011	 1.1545e+012	 3.5009e+013	 6.5946e+013	-5.9255e-003	 3.0196e-011	-1.3918e-004	 1.1386e-005	 1.5267e-013	 7.4082e-015	
23/08/2022	18:26:15	    1	    0.060000	   39.242226	  -81.290115	   48.555683	 2.8466e-003	 2.1049e+019	 6.4264e+018	 3.7118e+015	 2.2584e+015	 1.2948e-002	 2.0344e-002	-1.5534e-003	 1.2034e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2586e-002	 2.5047e-002	-3.9268e-002	 4.9035e-002	 4.2973e-002	 1.1018e-001	 6.6523e-002	 1.0837e-001	-1.4849e-001	 1.4639e-001	 2.1884e+043	 1.3571e+043	-7.3346e+011	 5.0714e+011	 8.8631e+012	 2.8967e+013	-2.2661e-004	 5.9529e-004	-8.8186e-006	-1.3722e-006	 1.1932e-005	 6.5270e-007	
23/08/2022	18:26:15	    4	    0.060000	   39.242214	  -81.290108	   48.555672	 1.5650e-002	 3.2317e+019	 3.4991e+019	-7.3368e+015	 1.2438e+016	 2.6289e-002	 1.1167e-001	 1.8834e-003	 4.8478e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.8455e-003	 1.3771e-001	-1.3824e-001	 2.6895e-001	 3.2876e-001	 6.0614e-001	-4.1595e-001	 5.9600e-001	 4.8305e-001	 8.0432e-001	-3.3665e+043	 7.4674e+043	-1.7045e+012	 2.7314e+012	 2.9846e+014	 1.5938e+014	 5.8960e-003	 2.7703e-004	 8.5631e-005	-3.5036e-006	 4.7573e-007	 6.8240e-008	
23/08/2022	18:26:15	    1	    0.060000	   39.242203	  -81.290108	   48.555656	 2.4450e-003	 1.1154e+019	 5.5051e+018	 3.8774e+015	 1.9155e+015	-2.7969e-002	 1.7454e-002	 1.8652e-003	 1.8983e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2897e-002	 2.1493e-002	-1.0736e-001	 4.2069e-002	-1.2200e-002	 9.4709e-002	-5.3696e-002	 9.3088e-002	-1.2312e-002	 1.2563e-001	 1.6149e+043	 1.1665e+043	 5.8830e+011	 4.3921e+011	-6.2115e+012	 2.4893e+013	 3.4035e-004	 1.1537e-011	 5.7128e-008	-1.2413e-006	 5.8611e-014	 2.2071e-014	
23/08/2022	18:26:15	  100	    0.060000	   39.241974	  -81.290024	   48.555386	 4.7598e-004	 1.0737e+019	 1.0704e+018	 4.1348e+015	 3.7865e+014	-1.7909e-003	 3.3996e-003	-4.8748e-002	 5.9401e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4003e-002	 4.1942e-003	 4.0986e-002	 8.3396e-003	-4.4496e-002	 1.8436e-002	 5.9479e-004	 1.9129e-002	-6.4693e-002	 2.4729e-002	 1.7679e+042	 2.2677e+042	 1.6287e+010	 8.4999e+010	-9.3769e+012	 4.8458e+012	 1.3519e-004	 8.6619e-012	 4.3679e-006	-9.1243e-007	 6.0282e-014	 4.5904e-015	
23/08/2022	18:26:21	  100	    0.060000	   39.248016	  -81.289894	   48.554848	 3.9564e-004	 1.2195e+019	 8.8833e+017	 3.5559e+015	 3.1022e+014	-6.4200e-004	 2.8239e-003	-1.0112e-002	 8.0616e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4872e-002	 3.4788e-003	 8.0710e-002	 6.8190e-003	-1.1393e-002	 1.5317e-002	 3.0465e-002	 1.5143e-002	-6.0275e-002	 2.0347e-002	 8.0126e+041	 1.8865e+042	 1.0266e+011	 7.0911e+010	 5.4358e+012	 4.0286e+012	-2.7409e-004	 3.3701e-005	 7.8864e-006	 8.9842e-007	 5.7227e-008	 8.2408e-009	
23/08/2022	18:26:27	  100	    0.060000	   39.254066	  -81.289871	   48.554329	 5.1355e-004	 1.4002e+019	 1.1540e+018	 5.0914e+015	 4.0408e+014	-1.7119e-003	 3.6655e-003	-4.6758e-003	 7.9178e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3425e-002	 4.5161e-003	 8.1185e-002	 8.8654e-003	 6.6156e-003	 1.9902e-002	 3.1118e-002	 1.9572e-002	-6.3253e-002	 2.6388e-002	-2.6101e+042	 2.4492e+042	 1.4397e+011	 9.1977e+010	 1.6584e+012	 5.2271e+012	-1.8256e-004	 7.8334e-012	-4.2434e-005	-1.7223e-006	 2.4503e-014	 1.5320e-015	
23/08/2022	18:26:33	  100	    0.060000	   39.260101	  -81.289917	   48.553806	 4.1654e-004	 1.0896e+019	 9.3636e+017	 3.9202e+015	 3.2655e+014	-3.6052e-003	 2.9722e-003	-7.0329e-003	 3.6758e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0887e-002	 3.6620e-003	 1.0729e-001	 7.1645e-003	 1.1607e-002	 1.6130e-002	 5.0170e-002	 1.5899e-002	-4.8457e-002	 2.1413e-002	-3.5719e+042	 1.9862e+042	 9.7811e+010	 7.4657e+010	 1.4208e+013	 4.2406e+012	-2.3583e-004	 3.9428e-005	-2.2957e-006	 1.5560e-007	 2.9464e-007	 1.0387e-008	
23/08/2022	18:26:39	  100	    0.060000	   39.266186	  -81.289955	   48.553322	 3.8338e-004	 1.0647e+019	 8.6044e+017	 3.8313e+015	 3.0238e+014	-1.7110e-003	 2.7366e-003	-1.3342e-002	 9.3646e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.8375e-003	 3.3713e-003	 1.0854e-001	 6.6060e-003	 1.3088e-002	 1.4850e-002	 5.7911e-002	 1.4729e-002	-4.6839e-002	 1.9752e-002	-5.1327e+042	 1.8278e+042	 9.1215e+010	 6.8646e+010	 1.2482e+013	 3.9024e+012	-1.6628e-005	 7.2487e-012	 2.4324e-005	 8.6999e-007	 6.6978e-014	 4.1513e-015	
23/08/2022	18:26:45	  100	    0.060000	   39.272274	  -81.290039	   48.552849	 3.8304e-004	 1.0531e+019	 8.5843e+017	 3.6930e+015	 3.0232e+014	-2.7514e-003	 2.7327e-003	-4.7357e-002	 6.3093e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3369e-002	 3.3717e-003	 1.1208e-001	 6.6589e-003	 1.2478e-002	 1.4858e-002	 6.2454e-002	 1.5386e-002	-5.2028e-002	 1.9837e-002	-3.6798e+042	 1.8256e+042	 4.3807e+010	 6.8413e+010	 7.0840e+012	 3.8975e+012	-1.3740e-004	 2.3527e-005	 2.9163e-005	 1.6171e-006	 5.0823e-007	 2.1652e-008	
23/08/2022	18:26:51	  100	    0.060000	   39.278378	  -81.290123	   48.552380	 3.7736e-004	 1.0808e+019	 8.5137e+017	 3.4348e+015	 3.0313e+014	-2.5053e-003	 2.6941e-003	-1.8426e-002	 2.1428e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1457e-002	 3.3213e-003	 1.1470e-001	 6.5250e-003	-1.6558e-003	 1.4611e-002	 6.1446e-002	 1.4603e-002	-5.0628e-002	 1.9424e-002	-4.7075e+042	 1.7985e+042	 3.3159e+010	 6.6454e+010	 7.2778e+012	 3.8380e+012	 2.0993e-005	 2.4675e-008	 2.8733e-005	 7.9630e-007	 5.8507e-010	 3.6632e-011	
23/08/2022	18:26:57	  100	    0.060000	   39.284466	  -81.290199	   48.551880	 2.8728e-004	 1.0630e+019	 6.3952e+017	 3.6414e+015	 2.2547e+014	-6.3068e-003	 2.0353e-003	-1.2210e-001	 1.5317e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4920e-002	 2.5309e-003	 1.2335e-001	 4.9553e-003	 2.2456e-002	 1.1058e-002	 7.9008e-002	 1.1168e-002	-4.7774e-002	 1.4741e-002	-4.8186e+042	 1.3667e+042	 6.1742e+009	 5.1954e+010	 9.9851e+012	 2.9223e+012	-2.8041e-005	 1.8166e-005	 9.1376e-006	-1.0622e-007	 1.3296e-006	 8.8650e-008	
23/08/2022	18:27:03	  100	    0.060000	   39.290558	  -81.290268	   48.551369	 3.7951e-004	 1.0770e+019	 8.5044e+017	 3.3813e+015	 2.9756e+014	-2.1242e-003	 2.7072e-003	-9.0202e-003	 5.9129e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0945e-002	 3.3365e-003	 1.1359e-001	 6.5355e-003	-2.3002e-003	 1.4705e-002	 7.6821e-002	 1.4509e-002	-3.4564e-002	 1.9525e-002	-6.3768e+042	 1.8102e+042	 1.0121e+011	 6.7939e+010	 7.9115e+012	 3.8639e+012	 5.1794e-005	 6.1076e-005	 4.7665e-005	 1.8033e-006	 3.1249e-006	 2.6965e-007	
23/08/2022	18:27:09	  100	    0.060000	   39.296638	  -81.290298	   48.550827	 3.6272e-004	 1.0370e+019	 8.1638e+017	 3.5432e+015	 2.9507e+014	-4.0213e-003	 2.5917e-003	-4.9078e-002	 1.2372e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4366e-002	 3.1976e-003	 1.2571e-001	 6.3372e-003	-1.1291e-002	 1.4051e-002	 6.7927e-002	 1.4582e-002	-4.0827e-002	 1.8807e-002	-7.8539e+042	 1.7274e+042	 2.3900e+010	 6.3569e+010	 9.3595e+012	 3.6902e+012	 5.0941e-006	 2.0724e-009	 3.3358e-005	 1.1606e-006	 1.6924e-011	 4.7314e-012	
23/08/2022	18:27:15	  100	    0.060000	   39.302708	  -81.290337	   48.550262	 3.6960e-004	 9.9281e+018	 8.3002e+017	 3.5632e+015	 2.8943e+014	-3.7181e-003	 2.6369e-003	-2.4063e-002	 7.8627e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.7032e-002	 3.2514e-003	 1.1319e-001	 6.3884e-003	-2.0215e-002	 1.4329e-002	 6.3168e-002	 1.4434e-002	-3.2650e-002	 1.9102e-002	-7.2736e+042	 1.7621e+042	 6.8221e+010	 6.6145e+010	 1.1508e+013	 3.7613e+012	 1.4344e-005	 3.0007e-005	 2.9655e-005	 1.0559e-006	 8.5914e-008	 7.7823e-009	
23/08/2022	18:27:22	  100	    0.060000	   39.309910	  -81.290352	   48.549713	 4.1180e-004	 1.2810e+019	 9.1820e+017	 3.6399e+015	 3.3048e+014	 1.2644e-004	 2.9365e-003	-1.6316e-002	 5.5517e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2310e-002	 3.6231e-003	 8.8742e-002	 7.0996e-003	-3.7574e-003	 1.5967e-002	 3.7030e-002	 1.5885e-002	-4.5610e-002	 2.1207e-002	-2.8835e+041	 1.9644e+042	 4.3139e+010	 7.0642e+010	 7.4044e+012	 4.1940e+012	-1.7780e-004	 7.9491e-010	 2.6360e-005	 3.2192e-006	 1.8506e-011	 2.8069e-013	
23/08/2022	18:27:28	  100	    0.060000	   39.315994	  -81.290421	   48.549152	 3.4137e-004	 1.1497e+019	 7.6503e+017	 3.3972e+015	 2.7067e+014	-1.9033e-003	 2.4301e-003	-7.6777e-002	 1.8967e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5613e-002	 3.0072e-003	 9.6422e-002	 5.9135e-003	-1.7687e-002	 1.3192e-002	 4.5981e-002	 1.3318e-002	-5.8141e-002	 1.7601e-002	-2.1333e+042	 1.6255e+042	 1.1865e+010	 6.1311e+010	 1.3145e+013	 3.4737e+012	 5.5640e-005	 2.5346e-005	 5.8133e-005	 3.2463e-006	 1.2451e-007	 1.0008e-008	
23/08/2022	18:27:34	  100	    0.060000	   39.322063	  -81.290459	   48.548553	 3.9380e-004	 9.3157e+018	 8.8585e+017	 3.6323e+015	 3.1026e+014	-2.6420e-003	 2.8124e-003	-2.3839e-002	 1.7771e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9358e-002	 3.4651e-003	 8.4711e-002	 6.8161e-003	-5.9433e-002	 1.5253e-002	 4.2713e-002	 1.5372e-002	-1.6818e-002	 2.0320e-002	-1.0824e+043	 1.8773e+042	 6.3520e+010	 7.0544e+010	 5.2644e+012	 4.0071e+012	 1.6977e-005	 2.3848e-012	 4.5156e-005	 2.2329e-006	 1.1196e-014	 9.6746e-015	
23/08/2022	18:27:40	  100	    0.060000	   39.328144	  -81.290482	   48.547951	 4.0400e-004	 7.2116e+018	 9.0569e+017	 4.0614e+015	 3.1707e+014	-3.9295e-003	 2.8831e-003	-2.6305e-002	 1.0529e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4582e-002	 3.5539e-003	 7.9189e-002	 6.9984e-003	-6.4748e-002	 1.5657e-002	 2.9831e-002	 1.5836e-002	 2.6989e-002	 2.0860e-002	-1.3047e+043	 1.9258e+042	 7.1215e+010	 7.2553e+010	 7.3252e+012	 4.1132e+012	 1.7264e-004	 7.5806e-006	 2.7526e-005	 1.5482e-007	 9.2074e-008	 5.6089e-009	
23/08/2022	18:27:46	  100	    0.060000	   39.334217	  -81.290535	   48.547333	 4.1685e-004	 6.6842e+018	 9.3210e+017	 4.0224e+015	 3.2644e+014	-4.1199e-003	 2.9756e-003	-9.6353e-003	 5.6510e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0168e-002	 3.6656e-003	 7.2654e-002	 7.1916e-003	-6.6176e-002	 1.6140e-002	 1.9550e-002	 1.5948e-002	 2.2564e-002	 2.1458e-002	-7.4143e+042	 1.9880e+042	 1.0695e+011	 7.4386e+010	 7.1241e+012	 4.2456e+012	 1.2445e-004	 7.6195e-013	 1.2608e-005	 4.2379e-007	 2.9443e-015	 1.6453e-016	
23/08/2022	18:27:52	  100	    0.060000	   39.340290	  -81.290565	   48.546707	 3.6035e-004	 1.0840e+019	 8.0691e+017	 3.6010e+015	 2.8260e+014	 1.2472e-003	 2.5733e-003	-3.8014e-002	 4.3112e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.3427e-002	 3.1712e-003	 3.8077e-002	 6.2684e-003	-4.7323e-002	 1.3958e-002	-1.2464e-002	 1.4370e-002	-5.8023e-002	 1.8644e-002	-3.4471e+042	 1.7181e+042	 4.2708e+010	 6.4824e+010	 1.0008e+013	 3.6685e+012	 2.1787e-004	 4.1789e-012	 4.6877e-005	 1.7617e-006	 1.6864e-014	 1.0460e-015	
23/08/2022	18:27:58	  100	    0.060000	   39.346359	  -81.290657	   48.546078	 3.6266e-004	 1.0248e+019	 8.1666e+017	 3.3173e+015	 2.8666e+014	 1.3914e-003	 2.5900e-003	-1.3822e-002	 1.8986e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.5211e-002	 3.1907e-003	-1.4495e-003	 6.2582e-003	-5.0773e-002	 1.4046e-002	-3.9691e-002	 1.3941e-002	-7.3526e-002	 1.8683e-002	 8.9950e+041	 1.7287e+042	 3.4348e+010	 6.4450e+010	 6.5789e+012	 3.6899e+012	 2.0646e-004	 4.4648e-011	 3.0980e-005	 8.0417e-007	 1.6282e-013	 7.5419e-014	
23/08/2022	18:28:04	  100	    0.060000	   39.352425	  -81.290756	   48.545437	 3.6993e-004	 9.1241e+018	 8.3299e+017	 3.7599e+015	 2.9692e+014	 1.6227e-003	 2.6445e-003	-1.6812e-002	 8.3893e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6351e-002	 3.2569e-003	 1.3151e-002	 6.4061e-003	-5.5881e-002	 1.4327e-002	-2.1925e-002	 1.4281e-002	-3.2269e-002	 1.9072e-002	-5.2849e+042	 1.7631e+042	 5.1482e+010	 6.5291e+010	 7.1854e+012	 3.7638e+012	 1.9880e-004	 2.6905e-011	 6.3824e-005	 3.1267e-006	 1.5887e-013	 1.6252e-014	
23/08/2022	18:28:10	  100	    0.060000	   39.358509	  -81.290909	   48.544819	 4.0625e-004	 5.8972e+018	 9.1635e+017	 4.2553e+015	 3.3276e+014	-1.5045e-003	 2.9020e-003	-2.2599e-002	 1.5818e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9153e-002	 3.5793e-003	 1.5202e-002	 7.0468e-003	-6.6321e-002	 1.5736e-002	-2.6624e-002	 1.5829e-002	-4.3335e-003	 2.0943e-002	-7.1043e+042	 1.9360e+042	 7.5363e+010	 6.9948e+010	 1.0381e+013	 4.1302e+012	 3.5165e-004	 3.1909e-011	 1.9205e-005	-5.9580e-007	 2.2685e-013	 9.8410e-014	
23/08/2022	18:28:16	  100	    0.060000	   39.364632	  -81.291046	   48.544228	 3.9602e-004	 6.9657e+018	 8.9012e+017	 4.4042e+015	 3.1208e+014	 1.6434e-003	 2.8274e-003	-2.6685e-002	 9.5197e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.1255e-002	 3.4843e-003	 6.0472e-004	 6.8556e-003	-5.2364e-002	 1.5344e-002	-4.4002e-002	 1.5535e-002	-4.0227e-002	 2.0431e-002	-3.7963e+042	 1.8876e+042	 4.7729e+010	 7.0969e+010	 1.2222e+013	 4.0306e+012	 1.7411e-004	 8.3053e-005	 2.4915e-005	 7.1749e-007	 8.2032e-007	 8.0139e-008	
23/08/2022	18:28:22	  100	    0.060000	   39.370792	  -81.291168	   48.543663	 4.0575e-004	 1.1366e+019	 9.1656e+017	 4.2756e+015	 3.3075e+014	 2.7690e-003	 2.9017e-003	-9.9693e-003	 4.4889e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9478e-002	 3.5746e-003	-3.5547e-002	 7.0092e-003	-2.0709e-002	 1.5705e-002	-7.4309e-002	 1.5528e-002	-9.2016e-002	 2.0869e-002	-1.1970e+042	 1.9345e+042	 4.8185e+010	 6.9533e+010	 1.2100e+013	 4.1253e+012	 2.8787e-004	 1.5790e-010	 1.8152e-005	 3.9456e-007	 9.1378e-013	 5.9529e-014	
23/08/2022	18:28:28	  100	    0.060000	   39.376957	  -81.291283	   48.543095	 3.6775e-004	 1.0975e+019	 8.2599e+017	 3.7934e+015	 2.8815e+014	 5.0683e-003	 2.6242e-003	-1.0913e-002	 1.8607e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.5152e-002	 3.2335e-003	-5.4643e-002	 6.3379e-003	 5.8501e-005	 1.4241e-002	-7.5786e-002	 1.4087e-002	-8.1963e-002	 1.8906e-002	 2.4346e+041	 1.7538e+042	 6.1425e+010	 6.5925e+010	 7.9681e+012	 3.7435e+012	 2.9333e-004	 9.4757e-005	 3.0252e-005	 7.1339e-007	 2.7037e-006	 2.1988e-007	
23/08/2022	18:28:34	  100	    0.060000	   39.383141	  -81.291428	   48.542542	 3.5971e-004	 9.4711e+018	 8.0919e+017	 3.3895e+015	 2.8347e+014	 4.1660e-003	 2.5676e-003	-2.1024e-002	 1.4665e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2608e-002	 3.1647e-003	-6.2519e-002	 6.2252e-003	 4.1323e-003	 1.3934e-002	-9.2781e-002	 1.3976e-002	-9.0554e-002	 1.8560e-002	 1.5784e+042	 1.7145e+042	 5.2760e+010	 6.4506e+010	 7.5723e+012	 3.6609e+012	 3.4889e-004	 7.5055e-007	 3.0111e-005	 6.7689e-007	 1.6905e-008	 1.6762e-009	
23/08/2022	18:28:40	  100	    0.060000	   39.389343	  -81.291603	   48.542004	 3.5471e-004	 8.6666e+018	 7.9767e+017	 3.8445e+015	 2.7837e+014	 3.4549e-003	 2.5312e-003	-2.3249e-002	 2.7101e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2528e-002	 3.1198e-003	-6.8423e-002	 6.1338e-003	 1.2312e-002	 1.3744e-002	-9.9598e-002	 1.3833e-002	-8.6831e-002	 1.8291e-002	-1.3816e+042	 1.6914e+042	 3.2129e+010	 6.3730e+010	 1.0717e+013	 3.6104e+012	 3.6630e-004	 2.3272e-011	 2.0443e-005	-5.2162e-008	 3.6805e-013	 3.0893e-014	
23/08/2022	18:28:46	  100	    0.060000	   39.395554	  -81.291840	   48.541489	 3.4486e-004	 7.6066e+018	 7.6985e+017	 3.6754e+015	 2.7416e+014	 4.5738e-003	 2.4599e-003	-6.7503e-003	 6.2764e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3694e-002	 3.0332e-003	-6.8555e-002	 5.9276e-003	 2.7729e-002	 1.3360e-002	-8.7464e-002	 1.3161e-002	-7.4116e-002	 1.7740e-002	-2.8184e+042	 1.6446e+042	 5.8408e+010	 5.9872e+010	 7.6614e+012	 3.5121e+012	 4.5294e-004	 4.6314e-008	 2.1337e-005	-2.6373e-007	 1.9427e-010	 1.8018e-011	
23/08/2022	18:28:52	  100	    0.060000	   39.401787	  -81.292053	   48.540977	 3.1093e-004	 8.7078e+018	 6.9938e+017	 3.6429e+015	 2.4432e+014	 5.9881e-003	 2.2194e-003	-2.6633e-002	 2.2766e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5036e-002	 2.7362e-003	-6.4098e-002	 5.3972e-003	 6.0189e-002	 1.2052e-002	-7.6986e-002	 1.2194e-002	-1.0068e-001	 1.6047e-002	-5.0628e+042	 1.4820e+042	 4.7962e+010	 5.5723e+010	 1.0311e+013	 3.1643e+012	 3.6872e-004	 2.0086e-012	 2.2008e-005	 1.7676e-008	 1.5293e-014	 4.1313e-016	
23/08/2022	18:28:58	  100	    0.060000	   39.408016	  -81.292274	   48.540451	 3.1704e-004	 7.8709e+018	 7.1420e+017	 4.0073e+015	 2.5180e+014	 2.4870e-003	 2.2641e-003	-1.7250e-002	 7.2696e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0376e-002	 2.7891e-003	-5.4786e-002	 5.4696e-003	 5.0820e-002	 1.2273e-002	-6.5229e-002	 1.2246e-002	-9.1475e-002	 1.6318e-002	-5.8492e+042	 1.5111e+042	 5.2467e+010	 5.6060e+010	 9.1782e+012	 3.2255e+012	 4.6339e-004	 1.6284e-011	 1.1765e-005	-1.2261e-006	 1.4645e-013	 3.6003e-014	
23/08/2022	18:29:04	  100	    0.060000	   39.414238	  -81.292534	   48.539917	 3.2407e-004	 8.8567e+018	 7.2811e+017	 3.6414e+015	 2.5437e+014	 6.8871e-003	 2.3122e-003	-4.5554e-003	 5.0077e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0547e-002	 2.8494e-003	-3.8822e-002	 5.5726e-003	 7.1280e-002	 1.2556e-002	-5.1714e-002	 1.2350e-002	-1.0090e-001	 1.6645e-002	-4.0802e+042	 1.5449e+042	 6.2995e+010	 5.7897e+010	 7.8872e+012	 3.2983e+012	 3.6506e-004	 9.6210e-013	 1.0693e-005	-7.1924e-007	 2.5807e-015	 1.9656e-016	
23/08/2022	18:29:10	  100	    0.060000	   39.420479	  -81.292763	   48.539387	 3.3305e-004	 8.6664e+018	 7.5053e+017	 3.6972e+015	 2.6441e+014	 5.7407e-003	 2.3775e-003	-4.5605e-003	 8.2194e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5706e-002	 2.9285e-003	-2.3991e-002	 5.7307e-003	 6.7062e-002	 1.2897e-002	-3.7378e-002	 1.2692e-002	-9.6358e-002	 1.7119e-002	-1.2273e+042	 1.5877e+042	 4.0136e+010	 5.9358e+010	 4.3981e+012	 3.3879e+012	 3.9519e-004	 1.7563e-006	 8.6543e-006	-3.4965e-007	 4.6221e-009	 2.9437e-010	
23/08/2022	18:29:16	  100	    0.060000	   39.426723	  -81.293030	   48.538860	 3.4524e-004	 9.5697e+018	 7.7159e+017	 3.4109e+015	 2.7314e+014	 5.5833e-003	 2.4606e-003	-6.1067e-002	 3.1062e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6537e-002	 3.0411e-003	-2.8634e-002	 6.0146e-003	 8.2015e-002	 1.3375e-002	-4.6566e-002	 1.3785e-002	-1.2862e-001	 1.7868e-002	 1.7093e+042	 1.6441e+042	 2.8793e+010	 6.1820e+010	 5.4485e+012	 3.5137e+012	 6.1971e-004	 3.0877e-006	 1.7478e-005	-9.1900e-007	 1.7194e-008	 1.3736e-009	
