23/08/2022	18:55:21	   67	    0.060000	   41.534706	  -81.121925	   48.484787	 5.1916e-004	 1.3397e+019	 1.1910e+018	 2.5939e+015	 3.3445e+014	 1.7120e-002	 3.7009e-003	-3.4801e-003	 5.5783e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.8129e-003	 4.5427e-003	 1.2126e-001	 8.7494e-003	-2.7475e-002	 1.9964e-002	 1.3552e-001	 1.9710e-002	 5.2930e-003	 2.6706e-002	-8.2699e+041	 2.4839e+042	-1.4406e+011	 2.2222e+011	 1.4186e-003	 1.4114e-004	 1.6025e-005	 4.8924e-007	 6.6742e-006	 5.1432e-007	
23/08/2022	18:55:25	    1	    0.060000	   41.540936	  -81.121689	   48.484772	 1.9425e-003	 8.5338e+018	 4.3758e+018	 3.1605e+015	 1.2895e+015	-1.7592e-002	 1.3867e-002	-1.9624e-003	 3.5633e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.4493e-002	 1.7066e-002	-5.2004e-002	 3.2793e-002	-8.8152e-002	 7.4843e-002	-6.5440e-002	 7.3867e-002	-7.9138e-002	 9.9123e-002	-9.8935e+042	 9.2968e+042	 1.2767e+011	 8.8444e+011	 1.3620e-003	 1.1541e-011	 9.4003e-005	 4.6666e-006	 1.7651e-013	 1.0326e-014	
23/08/2022	18:55:25	  100	    0.060000	   41.541046	  -81.121346	   48.484749	 6.5958e-003	-9.6288e+018	 1.4735e+019	-1.9517e+015	 5.0975e+015	-1.7914e-001	 4.7032e-002	 8.1843e-004	 9.1506e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0960e-001	 5.7753e-002	-1.1041e-001	 1.1136e-001	-8.7446e-001	 2.5358e-001	 5.6597e-002	 2.5079e-001	 3.1333e-001	 3.3653e-001	 4.0050e+043	 3.1561e+043	 4.5946e+011	 2.7139e+012	-9.6217e-004	 1.2543e-003	 5.4501e-005	-4.9935e-007	 2.0097e-005	 1.3323e-006	
23/08/2022	18:55:37	   54	    0.060000	   41.559952	  -81.120117	   48.484699	 2.1894e-002	 8.1536e+019	 5.0039e+019	 2.2653e+015	 1.4841e+016	-2.2654e-001	 1.5607e-001	-9.3047e-004	 3.1005e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.6154e-002	 1.9158e-001	-2.2100e-001	 3.6929e-001	 3.4397e-002	 8.4215e-001	 5.3295e-001	 8.3067e-001	-1.2175e+000	 1.1210e+000	-3.9461e+043	 1.0476e+044	-5.3180e+012	 9.9761e+012	 1.0419e-003	 5.4132e-009	 6.3125e-005	 7.5851e-007	 4.7669e-011	 1.8933e-012	
23/08/2022	18:55:41	    2	    0.060000	   41.566189	  -81.119919	   48.484692	 1.2721e-003	 4.5627e+018	 2.9114e+018	 3.6670e+015	 8.7292e+014	 9.5605e-003	 9.0891e-003	 1.6162e-003	 6.4354e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6335e-002	 1.1195e-002	 1.5292e-002	 2.1524e-002	 2.5169e-002	 4.8933e-002	-5.9913e-002	 4.8268e-002	 9.1336e-003	 6.4877e-002	 3.1797e+042	 6.0936e+042	 6.9924e+011	 4.9530e+011	 1.2089e-003	 6.7803e-012	-1.0651e-005	-8.1575e-007	 2.9311e-014	 2.7813e-015	
23/08/2022	18:55:41	    2	    0.060000	   41.566196	  -81.119904	   48.484692	 9.7358e-003	 9.8268e+017	 2.2090e+019	-4.4167e+015	 6.5975e+015	-8.0976e-002	 6.9449e-002	 1.7339e-003	 2.3264e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.5248e-002	 8.5224e-002	-2.4432e-001	 1.6418e-001	 3.5131e-001	 3.7447e-001	-5.5247e-002	 3.6948e-001	-1.0404e-001	 4.9744e-001	 1.3653e+044	 4.6585e+043	 1.2235e+012	 4.4454e+012	-3.6100e-003	 2.0288e-003	-6.3028e-005	-2.1071e-006	 9.0657e-005	 2.2428e-006	
23/08/2022	18:55:41	    1	    0.060000	   41.566196	  -81.119896	   48.484692	 2.0809e-003	-1.9450e+018	 4.6465e+018	 3.7737e+015	 1.6624e+015	-1.4858e-002	 1.4875e-002	-5.6488e-004	 1.8169e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2366e-002	 1.8277e-002	-6.6611e-002	 3.5272e-002	-8.7104e-002	 7.9999e-002	-1.3844e-001	 7.9198e-002	-1.6679e-001	 1.0612e-001	-6.9644e+042	 9.9579e+042	 6.1624e+011	 8.1333e+011	 6.3898e-005	 3.4660e-012	-3.6916e-006	-8.6369e-007	 1.1489e-013	 8.3508e-016	
23/08/2022	18:55:41	  100	    0.060000	   41.566319	  -81.119545	   48.484680	 4.5065e-004	 6.3883e+018	 1.0341e+018	 2.6359e+015	 2.8753e+014	 2.4061e-003	 3.2136e-003	-8.7468e-005	 1.4820e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3875e-002	 3.9446e-003	 5.8815e-002	 7.5941e-003	-7.1007e-002	 1.7349e-002	 4.0976e-002	 1.7144e-002	 5.3050e-003	 2.2983e-002	-9.4717e+041	 2.1566e+042	-1.7029e+011	 2.0178e+011	 1.6488e-003	 2.7064e-011	 1.6527e-005	-4.3544e-007	 1.5835e-013	 9.6059e-015	
23/08/2022	18:55:47	  100	    0.060000	   41.575817	  -81.118858	   48.484653	 4.8293e-004	 6.9374e+018	 1.0990e+018	 2.5818e+015	 3.0902e+014	 6.5875e-003	 3.4423e-003	-1.0192e-003	 2.7509e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8172e-003	 4.2256e-003	 9.5229e-002	 8.1415e-003	-8.4112e-002	 1.8566e-002	 8.3236e-002	 1.8345e-002	 2.0998e-002	 2.4620e-002	-4.1400e+042	 2.3105e+042	-1.4354e+011	 2.1876e+011	 1.6182e-003	 1.2382e-012	 9.6824e-006	-6.0519e-007	 2.3183e-014	 7.1273e-016	
23/08/2022	18:55:53	  100	    0.060000	   41.585308	  -81.118187	   48.484615	 4.7393e-004	 7.7511e+018	 1.0713e+018	 2.6053e+015	 3.0299e+014	 1.0946e-002	 3.3787e-003	-3.5905e-003	 1.6686e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.2489e-003	 4.1561e-003	 1.1408e-001	 8.0065e-003	-5.7251e-002	 1.8218e-002	 1.1213e-001	 1.8020e-002	 4.2791e-002	 2.4205e-002	-5.0280e+042	 2.2674e+042	-3.2020e+010	 2.1338e+011	 1.5569e-003	 9.7838e-006	 1.2239e-005	 2.5700e-007	 2.8348e-007	 2.2708e-008	
23/08/2022	18:55:59	  100	    0.060000	   41.594795	  -81.117538	   48.484573	 4.8644e-004	 7.5520e+018	 1.1101e+018	 2.5002e+015	 3.1359e+014	 1.1804e-002	 3.4673e-003	-8.7299e-004	 2.5074e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.9339e-003	 4.2568e-003	 1.1976e-001	 8.1990e-003	-4.6861e-002	 1.8711e-002	 1.2812e-001	 1.8475e-002	 3.2903e-002	 2.4799e-002	-4.2747e+042	 2.3273e+042	-1.3274e+011	 2.2354e+011	 1.5085e-003	 5.0111e-012	 1.1408e-005	 5.3945e-007	 1.3666e-014	 9.9819e-016	
23/08/2022	18:56:05	  100	    0.060000	   41.604275	  -81.116928	   48.484528	 4.9855e-004	 8.4786e+018	 1.1419e+018	 2.5950e+015	 3.2132e+014	 1.3645e-002	 3.5554e-003	-1.8546e-003	 2.8563e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.0974e-002	 4.3630e-003	 1.2096e-001	 8.4082e-003	-2.0280e-002	 1.9180e-002	 1.2681e-001	 1.8917e-002	 4.1976e-002	 2.5438e-002	-4.4519e+042	 2.3873e+042	-1.6856e+011	 2.2715e+011	 1.6864e-003	 3.1438e-007	 7.1174e-006	-5.9826e-007	 2.3932e-009	 2.1645e-010	
23/08/2022	18:56:11	  100	    0.060000	   41.613739	  -81.116364	   48.484470	 5.0375e-004	 8.2596e+018	 1.1402e+018	 2.8503e+015	 3.2197e+014	 1.6154e-002	 3.5916e-003	-1.5346e-003	 3.2276e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.4980e-002	 4.4147e-003	 1.2690e-001	 8.4912e-003	-8.8824e-003	 1.9379e-002	 1.3472e-001	 1.9113e-002	 3.9964e-002	 2.5683e-002	-3.7128e+042	 2.4101e+042	-2.6232e+011	 2.2982e+011	 1.4111e-003	 4.9127e-013	-8.9667e-007	 3.1531e-007	 2.4005e-015	 1.9319e-016	
23/08/2022	18:56:17	  100	    0.060000	   41.623192	  -81.115822	   48.484409	 5.1049e-004	 9.9376e+018	 1.1608e+018	 2.9292e+015	 3.2631e+014	 1.6081e-002	 3.6406e-003	-1.4585e-003	 6.0958e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.0540e-002	 4.4700e-003	 1.2046e-001	 8.6186e-003	 6.7010e-003	 1.9630e-002	 1.3496e-001	 1.9371e-002	 2.0028e-002	 2.6153e-002	-1.1847e+042	 2.4424e+042	-1.8395e+011	 2.2370e+011	 1.4960e-003	 1.2829e-004	-1.2605e-005	-1.1718e-006	 4.8787e-006	 3.6605e-007	
23/08/2022	18:56:23	  100	    0.060000	   41.632645	  -81.115334	   48.484352	 5.1706e-004	 1.3561e+019	 1.1638e+018	 2.6085e+015	 3.6929e+014	 1.6338e-002	 3.6868e-003	-3.0169e-003	 1.0254e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2516e-004	 4.5292e-003	 1.1011e-001	 8.7136e-003	-2.3745e-002	 1.9875e-002	 1.1919e-001	 1.9634e-002	-2.7714e-003	 2.6407e-002	-5.3098e+040	 2.4740e+042	-1.4380e+011	 2.2479e+011	 1.4935e-003	 9.8005e-012	 8.7137e-006	 1.1746e-007	 1.5203e-013	 3.8472e-015	
23/08/2022	18:56:29	   92	    0.060000	   41.642086	  -81.114929	   48.484310	 4.9919e-004	 1.2857e+019	 1.1137e+018	 2.4512e+015	 3.9219e+014	 1.4797e-002	 3.5618e-003	-6.8288e-003	 2.7087e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2571e-004	 4.3711e-003	 1.0951e-001	 8.4382e-003	-4.4853e-002	 1.9187e-002	 1.1429e-001	 1.9008e-002	 1.2902e-002	 2.5453e-002	 4.1096e+041	 2.3879e+042	-3.5495e+010	 1.9994e+011	 1.6675e-003	 2.4332e-005	 1.7211e-005	-6.4928e-007	 2.2281e-007	 6.7201e-009	
23/08/2022	18:56:35	    1	    0.060000	   41.651474	  -81.114746	   48.484295	 1.8701e-003	 1.8419e+019	 4.2360e+018	 4.7283e+015	 1.2212e+015	-1.4872e-002	 1.3329e-002	 8.5758e-005	 2.4973e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4445e-002	 1.6364e-002	-1.8619e-002	 3.1613e-002	-6.1830e-002	 7.1941e-002	-1.6668e-003	 7.1018e-002	-4.9169e-002	 9.5449e-002	-1.4028e+043	 8.9474e+042	 1.1101e+011	 8.5380e+011	 9.4735e-004	 5.5996e-004	-4.7221e-005	-3.8762e-006	 2.5349e-005	 1.4763e-006	
23/08/2022	18:56:35	  100	    0.060000	   41.651531	  -81.114571	   48.484283	 6.6116e-003	 5.1550e+019	 1.4986e+019	-1.0859e+016	 4.3166e+015	-1.7508e-002	 4.7155e-002	 6.4033e-003	 7.4538e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.0411e-002	 5.7860e-002	-2.1557e-001	 1.1152e-001	-1.5088e-001	 2.5430e-001	-1.7337e-001	 2.5152e-001	-8.3956e-002	 3.3769e-001	-6.9413e+042	 3.1652e+043	-2.1201e+011	 3.0467e+012	 3.1576e-003	 1.0861e-003	 5.4060e-004	 2.5458e-005	 2.9182e-005	 8.5955e-007	
23/08/2022	18:56:47	   61	    0.060000	   41.670418	  -81.114059	   48.484287	 5.1513e-002	 1.2194e+020	 1.1625e+020	-3.0357e+016	 3.6782e+016	 2.6322e-001	 3.6768e-001	 6.7637e-004	 3.5828e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.2547e-001	 4.5108e-001	-1.0341e-001	 8.7269e-001	-9.4807e-002	 1.9812e+000	-6.7757e-001	 1.9558e+000	 1.6695e+000	 2.6282e+000	-2.7913e+044	 2.4650e+044	-2.2804e+013	 2.3460e+013	 2.4501e-003	 2.2649e-003	 3.3756e-006	-3.1601e-006	 2.6925e-005	 1.7654e-006	
23/08/2022	18:56:51	    1	    0.060000	   41.676693	  -81.113983	   48.484303	 2.1512e-003	-2.5529e+018	 4.8579e+018	 3.0910e+015	 1.5362e+015	-1.7567e-003	 1.5352e-002	 5.1322e-004	 1.0866e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8112e-002	 1.8860e-002	-5.2274e-003	 3.6375e-002	-1.9234e-001	 8.2697e-002	-1.5237e-001	 8.1774e-002	-1.5058e-001	 1.0978e-001	-1.5809e+043	 1.0296e+043	 4.6611e+011	 9.5781e+011	 1.7500e-003	 4.9626e-004	-8.1249e-006	-2.5366e-006	 1.2701e-005	 8.1359e-007	
23/08/2022	18:56:51	    1	    0.060000	   41.676693	  -81.113983	   48.484303	 1.5369e-003	 7.7203e+018	 3.4951e+018	 3.1136e+015	 1.0194e+015	 6.2807e-003	 1.0955e-002	-1.1030e-003	 5.2938e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.9520e-002	 1.3450e-002	-2.2571e-002	 2.6101e-002	-8.6472e-002	 5.9181e-002	-6.9023e-002	 5.8445e-002	-9.7214e-002	 7.8403e-002	-6.6015e+042	 7.3534e+042	 1.4887e+011	 7.0733e+011	 2.0145e-003	 5.0428e-004	 4.0537e-005	-2.5487e-006	 3.7421e-005	 2.5306e-006	
23/08/2022	18:56:51	    5	    0.060000	   41.676697	  -81.113976	   48.484303	 5.5914e-003	-6.1317e+017	 1.2680e+019	-8.9379e+015	 3.7115e+015	-6.2494e-002	 3.9883e-002	-1.6627e-003	 1.5831e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.8764e-002	 4.8944e-002	 1.2359e-001	 9.4220e-002	-9.4032e-002	 2.1499e-001	 2.3759e-001	 2.1217e-001	-2.8095e-001	 2.8528e-001	 2.8405e+043	 2.6751e+043	 3.8432e+011	 2.5428e+012	 2.2284e-003	 1.2427e-003	 2.4002e-004	 9.7129e-006	 2.5786e-005	 2.8899e-006	
23/08/2022	18:56:51	    1	    0.060000	   41.676701	  -81.113968	   48.484306	 1.8377e-003	 1.5067e+018	 4.1155e+018	 1.6454e+015	 1.3729e+015	 1.3042e-002	 1.3102e-002	-9.7565e-004	 1.9782e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7486e-002	 1.6082e-002	-2.2428e-002	 3.0966e-002	 6.6616e-002	 7.0643e-002	-2.4209e-002	 6.9879e-002	 1.1999e-001	 9.4147e-002	 4.2729e+041	 8.7926e+042	-5.1623e+011	 7.5386e+011	 1.9668e-003	 2.6209e-004	 7.8123e-006	-2.9555e-006	 6.2101e-006	 9.7570e-008	
23/08/2022	18:56:51	    1	    0.060000	   41.676701	  -81.113968	   48.484306	 1.4255e-003	-1.4972e+018	 3.2479e+018	 2.1275e+015	 9.1181e+014	 9.4387e-003	 1.0162e-002	-1.0559e-004	 2.8225e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.9807e-003	 1.2485e-002	 6.9541e-002	 2.4027e-002	-9.1768e-003	 5.4801e-002	-4.3791e-002	 5.4077e-002	 5.6085e-002	 7.2791e-002	 7.3669e+041	 6.8202e+042	 1.6809e+010	 6.5349e+011	 1.9074e-004	 9.4138e-006	-1.1778e-004	-9.1799e-008	 4.7907e-007	 2.7885e-008	
23/08/2022	18:56:51	    2	    0.060000	   41.676704	  -81.113960	   48.484306	 1.4250e-003	 5.8199e+018	 3.2172e+018	 3.6144e+015	 9.4661e+014	 4.3557e-003	 1.0159e-002	 1.0770e-003	 1.2298e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7772e-002	 1.2471e-002	 2.9691e-002	 2.4045e-002	-4.5112e-002	 5.4820e-002	-3.4515e-002	 5.4092e-002	 6.4534e-003	 7.2698e-002	 1.6557e+043	 6.8186e+042	-1.4401e+011	 6.4233e+011	 3.4544e-003	 6.1753e-012	-2.2417e-005	-6.6662e-006	 5.7177e-014	 8.0105e-015	
23/08/2022	18:56:51	   53	    0.060000	   41.676735	  -81.113907	   48.484322	 5.0151e-004	 6.1937e+018	 1.1502e+018	 2.6924e+015	 3.1982e+014	 5.0361e-003	 3.5753e-003	 1.1153e-003	 1.2506e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0411e-002	 4.3881e-003	 5.8742e-002	 8.4592e-003	-6.8717e-002	 1.9280e-002	 3.8652e-002	 1.9041e-002	 9.2852e-004	 2.5584e-002	-5.4694e+041	 2.4025e+042	-8.3800e+010	 2.2371e+011	 1.5641e-003	 2.3229e-012	 6.9237e-006	-3.6773e-007	 1.4257e-014	 7.3566e-016	
23/08/2022	18:56:55	    1	    0.060000	   41.683010	  -81.113853	   48.484337	 1.9765e-003	 1.9227e+018	 4.4980e+018	 3.9126e+015	 1.2643e+015	 3.9417e-003	 1.4090e-002	 6.7616e-004	 5.3750e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.9356e-002	 1.7297e-002	-1.3425e-002	 3.3404e-002	-4.7813e-002	 7.6027e-002	 5.5053e-002	 7.5096e-002	-2.6171e-001	 1.0078e-001	 1.3498e+042	 9.4650e+042	 7.5539e+010	 9.0471e+011	 1.4109e-003	 4.0867e-010	-3.8125e-005	 3.3553e-006	 1.9348e-011	 1.2123e-012	
23/08/2022	18:56:55	  100	    0.060000	   41.683083	  -81.113754	   48.484379	 7.4616e-003	 3.3429e+019	 1.6710e+019	-1.5260e+015	 5.5787e+015	-9.9721e-002	 5.3245e-002	 2.5558e-003	 1.4781e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.1453e-002	 6.5418e-002	 1.1653e-001	 1.2655e-001	-1.5293e-001	 2.8693e-001	 4.7997e-001	 2.8369e-001	 7.8406e-001	 3.8132e-001	 8.1896e+043	 3.5704e+043	 1.6315e+012	 3.0239e+012	 6.3942e-003	 7.1326e-004	 8.8101e-005	-5.0886e-006	 2.5114e-006	 1.8648e-007	
23/08/2022	18:57:31	   99	    0.060000	   41.740852	  -81.112679	   48.485630	 1.0659e-002	 3.0329e+019	 2.4120e+019	 4.3606e+015	 6.8177e+015	 5.6216e-002	 7.6017e-002	 5.0319e-003	 8.0838e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.8844e-001	 9.3416e-002	 1.3626e-001	 1.8012e-001	 1.4147e-001	 4.0991e-001	 1.3695e-001	 4.0503e-001	 1.2190e-001	 5.4476e-001	-1.0125e+043	 5.1009e+043	-6.0186e+011	 4.8487e+012	 2.0722e-003	 1.8831e-003	 1.3979e-005	 1.5712e-006	 1.5373e-005	 7.1708e-007	
23/08/2022	18:57:37	    1	    0.060000	   41.750450	  -81.112541	   48.485790	 2.2500e-003	 1.9712e+019	 5.0579e+018	 3.4689e+015	 1.7379e+015	 2.3604e-003	 1.6049e-002	-5.3946e-004	 1.5498e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5513e-002	 1.9707e-002	-3.8567e-002	 3.8203e-002	 1.0541e-001	 8.6514e-002	-1.4250e-001	 8.5622e-002	-5.2015e-002	 1.1480e-001	 5.8096e+042	 1.0773e+043	 9.8617e+011	 8.8396e+011	 1.1976e-003	 4.2379e-012	 1.0855e-005	 1.5609e-007	 2.3367e-014	 1.1122e-015	
23/08/2022	18:57:37	   17	    0.060000	   41.750484	  -81.112511	   48.485817	 1.1029e-002	-2.7105e+019	 2.4994e+019	 1.0429e+016	 7.2006e+015	-5.8769e-002	 7.8647e-002	 2.1467e-003	 1.6711e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.9380e-002	 9.6651e-002	-2.4683e-001	 1.8587e-001	-1.8100e-002	 4.2427e-001	 6.0439e-001	 4.1895e-001	-1.0796e+000	 5.6249e-001	-1.4218e+043	 5.2784e+043	-2.5539e+011	 5.0508e+012	 4.4950e-003	 2.2873e-003	 3.1077e-005	-3.0737e-006	 6.2209e-005	 3.8213e-006	
23/08/2022	18:57:38	  100	    0.060000	   41.752274	  -81.112328	   48.486000	 4.4557e-004	 3.5746e+018	 1.0134e+018	 2.3666e+015	 2.8878e+014	-3.3906e-003	 3.1835e-003	 3.1084e-004	 9.9235e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8543e-002	 3.9160e-003	-4.4865e-002	 7.5525e-003	 3.6636e-002	 1.7141e-002	-6.4062e-002	 1.6903e-002	-8.0967e-002	 2.2764e-002	 5.8886e+041	 2.1320e+042	-3.4282e+010	 1.8575e+011	 1.9051e-003	 2.8170e-005	 1.3786e-005	-1.6722e-006	 2.0629e-006	 1.4608e-007	
23/08/2022	18:57:44	  100	    0.060000	   41.762089	  -81.112000	   48.486320	 4.4074e-004	 3.5438e+018	 9.8659e+017	 2.4885e+015	 3.0620e+014	-1.6590e-003	 3.1459e-003	 3.5985e-004	 5.9401e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3404e-002	 3.8581e-003	-3.0048e-002	 7.4266e-003	 1.3530e-002	 1.6950e-002	-4.4988e-002	 1.6763e-002	-5.1292e-002	 2.2503e-002	-7.6772e+041	 2.1095e+042	 3.7724e+010	 1.8832e+011	 1.8249e-003	 2.9057e-011	 9.7917e-006	-1.5393e-006	 1.3452e-012	 9.0038e-014	
23/08/2022	18:57:50	  100	    0.060000	   41.771908	  -81.111656	   48.486629	 4.4066e-004	 3.8083e+018	 9.9419e+017	 2.4573e+015	 3.0636e+014	-1.3488e-003	 3.1429e-003	 1.1141e-003	 2.1431e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.1272e-002	 3.8566e-003	-1.2533e-002	 7.4353e-003	-1.9751e-002	 1.6943e-002	-4.0255e-002	 1.6740e-002	-5.3182e-002	 2.2475e-002	-3.1662e+042	 2.1090e+042	-1.8021e+010	 1.9660e+011	 1.8881e-003	 8.0279e-012	 3.3360e-005	-5.7972e-007	 8.4663e-014	 6.7700e-015	
23/08/2022	18:57:56	  100	    0.060000	   41.781723	  -81.111282	   48.486916	 4.5199e-004	 5.3230e+018	 1.0218e+018	 2.4660e+015	 2.9119e+014	 2.4360e-003	 3.2218e-003	-9.5411e-004	 6.2393e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8379e-002	 3.9570e-003	 2.8417e-002	 7.6164e-003	-4.5238e-002	 1.7380e-002	 7.7611e-003	 1.7152e-002	-1.6011e-002	 2.3061e-002	-2.7954e+042	 2.1626e+042	-5.2584e+010	 2.0752e+011	 1.6248e-003	 1.8980e-004	 1.7364e-005	-2.2697e-007	 1.7669e-005	 1.2784e-006	
23/08/2022	18:58:02	  100	    0.060000	   41.791542	  -81.110870	   48.487171	 4.5708e-004	 5.1452e+018	 1.0280e+018	 2.5207e+015	 2.9447e+014	 1.4929e-003	 3.2589e-003	-5.3393e-004	 2.0654e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5277e-002	 3.9997e-003	 5.1184e-002	 7.7059e-003	-7.5520e-002	 1.7572e-002	 2.6517e-002	 1.7367e-002	-2.7188e-003	 2.3316e-002	-1.9156e+042	 2.1877e+042	-6.5338e+010	 2.1208e+011	 1.5806e-003	 9.4684e-006	 3.2637e-005	 7.1742e-007	 3.5504e-007	 2.7181e-008	
23/08/2022	18:58:08	  100	    0.060000	   41.801357	  -81.110435	   48.487404	 4.5572e-004	 5.2304e+018	 1.0433e+018	 2.7961e+015	 2.9752e+014	 5.0669e-003	 3.2486e-003	-6.0264e-004	 1.0767e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.1646e-003	 3.9886e-003	 6.3040e-002	 7.6809e-003	-6.0398e-002	 1.7518e-002	 5.2022e-002	 1.7290e-002	 1.8456e-002	 2.3348e-002	-3.2507e+042	 2.1815e+042	-1.5386e+011	 1.9390e+011	 1.3509e-003	 4.9878e-012	 7.3055e-006	 4.9329e-007	 2.0555e-014	 3.7054e-016	
23/08/2022	18:58:14	  100	    0.060000	   41.811165	  -81.109978	   48.487610	 4.6012e-004	 6.3606e+018	 1.0450e+018	 2.7275e+015	 3.1192e+014	 6.0086e-003	 3.2806e-003	-4.7878e-004	 4.5810e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5473e-003	 4.0311e-003	 7.4852e-002	 7.7616e-003	-5.9136e-002	 1.7689e-002	 6.4886e-002	 1.7458e-002	 1.8307e-002	 2.3462e-002	-1.3257e+042	 2.2034e+042	-2.3471e+010	 1.6785e+011	 1.5147e-003	 2.9362e-012	 2.3751e-005	 7.9156e-007	 2.3068e-014	 2.4519e-015	
23/08/2022	18:58:20	  100	    0.060000	   41.820984	  -81.109474	   48.487793	 4.6672e-004	 7.1782e+018	 1.0655e+018	 2.6079e+015	 3.1303e+014	 8.1591e-003	 3.3269e-003	-3.4661e-003	 6.7727e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5505e-003	 4.0886e-003	 8.4685e-002	 7.8675e-003	-5.9678e-002	 1.7941e-002	 7.3129e-002	 1.7718e-002	 3.3120e-002	 2.3794e-002	-2.2876e+042	 2.2345e+042	-8.8107e+010	 1.8617e+011	 1.4281e-003	 8.8849e-011	 1.2483e-005	 5.2636e-007	 7.9039e-013	 4.3669e-014	
23/08/2022	18:58:27	  100	    0.060000	   41.832394	  -81.108894	   48.487949	 4.5650e-004	 7.6962e+018	 1.0440e+018	 2.6759e+015	 3.1322e+014	 6.4961e-003	 3.2559e-003	-4.1930e-004	 6.9687e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.9133e-003	 4.0008e-003	 6.9783e-002	 7.7057e-003	-4.9836e-002	 1.7548e-002	 5.9854e-002	 1.7325e-002	 8.6825e-003	 2.3404e-002	-1.1780e+042	 2.1844e+042	-1.5418e+011	 1.7868e+011	 1.5303e-003	 8.2760e-012	 1.1218e-005	-1.2483e-007	 8.5732e-014	 5.3769e-015	
23/08/2022	18:58:33	  100	    0.060000	   41.842239	  -81.108276	   48.488094	 4.3726e-004	 7.6230e+018	 9.8968e+017	 2.8517e+015	 2.8504e+014	 7.0992e-003	 3.1174e-003	-3.8354e-005	 2.6565e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1702e-002	 3.8298e-003	 6.2994e-002	 7.3768e-003	-3.8770e-002	 1.6858e-002	 5.2705e-002	 1.6656e-002	 5.2277e-003	 2.2322e-002	-2.9116e+042	 2.0922e+042	-2.3823e+011	 2.0055e+011	 1.6983e-003	 4.3059e-012	 1.1850e-005	-6.6901e-007	 1.8360e-014	 5.3209e-016	
