; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	22:09:15	  100	    0.060000	   69.282875	  -80.414513	   48.820950	 3.0138e-004	 1.0129e+018	 6.5936e+017	 1.5271e+014	 2.3386e+014	 2.0932e-002	 2.1592e-003	-2.4965e-002	 3.4696e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.9977e-002	 2.6584e-003	-5.4815e-003	 5.1688e-003	 1.5688e-002	 1.1588e-002	 8.8935e-003	 1.1757e-002	-1.2255e-002	 1.5503e-002	 1.5418e+041	 1.4341e+042	-3.3416e+010	 1.1491e+011	-1.8350e-004	 3.5336e-012	-9.5790e-007	 3.5507e-007	 1.3687e-014	 7.3094e-016	
23/08/2022	22:09:21	  100	    0.060000	   69.299553	  -80.414108	   48.821327	 3.1436e-004	 6.6474e+017	 6.8330e+017	 2.5774e+013	 2.0191e+014	 1.8059e-002	 2.2340e-003	-2.3208e-002	 3.2715e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2938e-002	 2.7502e-003	-9.4589e-003	 5.3322e-003	 1.3461e-002	 1.2090e-002	 8.5859e-003	 1.2221e-002	-2.2422e-002	 1.6454e-002	 3.9049e+041	 1.4995e+042	-7.3585e+010	 1.2002e+011	-4.1667e-005	 7.6416e-013	-3.8534e-006	-5.3596e-007	 3.6885e-014	 3.3584e-016	
23/08/2022	22:09:27	  100	    0.060000	   69.316231	  -80.413704	   48.821709	 2.4133e-004	 1.3053e+018	 5.2484e+017	 1.0603e+014	 1.6200e+014	 2.2987e-002	 1.7046e-003	-8.7081e-002	 3.3344e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6516e-002	 2.1155e-003	-1.1346e-002	 4.0778e-003	 3.1479e-002	 9.2438e-003	 1.5977e-002	 9.2292e-003	-1.7573e-002	 1.2348e-002	 2.7619e+041	 1.1514e+042	-1.2960e+010	 8.5951e+010	-3.9811e-005	 4.9586e-009	 2.4070e-005	 1.6088e-006	 1.5518e-010	 2.4721e-012	
23/08/2022	22:09:33	  100	    0.060000	   69.332901	  -80.413307	   48.822090	 2.6425e-004	 1.2020e+018	 5.7358e+017	-6.4601e+010	 1.6986e+014	 2.2035e-002	 1.8741e-003	-6.1447e-002	 8.9622e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.4810e-002	 2.3131e-003	-6.2369e-003	 4.5239e-003	 2.3212e-002	 1.0167e-002	 1.3662e-002	 1.0517e-002	-1.3370e-002	 1.3692e-002	-3.4932e+040	 1.2560e+042	-2.0612e+010	 1.1154e+011	-5.7379e-005	 5.3475e-009	-6.2556e-006	-3.1340e-007	 2.4767e-010	 1.5012e-011	
23/08/2022	22:09:39	  100	    0.060000	   69.349571	  -80.412910	   48.822468	 3.3132e-004	 8.8899e+017	 7.2552e+017	-5.2877e+013	 2.3455e+014	 2.0206e-002	 2.3562e-003	-1.4691e-002	 7.8606e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.3163e-002	 2.9013e-003	-6.3857e-003	 5.6399e-003	 1.7237e-002	 1.2763e-002	 4.1203e-003	 1.2722e-002	-2.8269e-002	 1.6972e-002	 1.1107e+042	 1.5772e+042	 8.4793e+009	 1.3416e+011	-5.4967e-005	 9.9921e-005	-1.2746e-006	-2.2988e-007	 5.9096e-006	 3.6146e-007	
23/08/2022	22:09:45	  100	    0.060000	   69.366249	  -80.412521	   48.822845	 2.9167e-004	 1.0883e+018	 6.3801e+017	-1.7693e+014	 1.8626e+014	 2.0386e-002	 2.0727e-003	-4.7467e-002	 6.8569e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6340e-002	 2.5618e-003	-7.1705e-003	 4.9903e-003	 1.6248e-002	 1.1259e-002	 9.0743e-003	 1.1687e-002	-1.5269e-002	 1.5031e-002	 3.1056e+041	 1.3889e+042	 3.8237e+010	 1.1605e+011	-1.5824e-004	 8.5241e-011	-6.2192e-006	-1.6748e-007	 7.4705e-013	 4.6554e-014	
23/08/2022	22:09:51	  100	    0.060000	   69.382912	  -80.412132	   48.823223	 3.1885e-004	 2.0104e+018	 6.9836e+017	 4.2552e+013	 2.2546e+014	 2.0745e-002	 2.2781e-003	-2.6782e-002	 6.0325e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.4340e-002	 2.7987e-003	-1.1996e-002	 5.4772e-003	 3.3614e-002	 1.2261e-002	 2.3000e-003	 1.2503e-002	-2.2808e-002	 1.6385e-002	 3.8291e+041	 1.5185e+042	-1.1528e+011	 1.3082e+011	-2.9205e-005	 1.8948e-009	 4.2185e-005	 2.8040e-006	 5.3178e-011	 4.0055e-012	
23/08/2022	22:09:57	  100	    0.060000	   69.399582	  -80.411743	   48.823597	 2.5080e-004	 1.0272e+018	 5.4320e+017	 1.1013e+014	 1.6847e+014	 2.3834e-002	 1.7753e-003	-7.3538e-002	 3.3812e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.7213e-002	 2.2021e-003	-9.8375e-003	 4.2586e-003	 3.1186e-002	 9.6180e-003	 2.7022e-002	 9.7977e-003	-2.5481e-002	 1.2806e-002	-7.8766e+041	 1.1936e+042	 2.6087e+010	 9.3544e+010	-3.7037e-005	 2.9126e-009	 2.5951e-005	 1.6677e-006	 2.2551e-011	 1.3694e-012	
23/08/2022	22:10:03	  100	    0.060000	   69.416252	  -80.411362	   48.823975	 2.4603e-004	 1.1864e+018	 5.3229e+017	 2.3904e+014	 1.5970e+014	 2.2184e-002	 1.7412e-003	-7.2386e-002	 1.4443e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.7939e-002	 2.1558e-003	-6.6746e-003	 4.1794e-003	 3.5409e-002	 9.4477e-003	 1.8608e-002	 9.6315e-003	-7.1787e-003	 1.2637e-002	-1.0584e+042	 1.1725e+042	 3.6238e+010	 9.4700e+010	-1.6148e-004	 4.1618e-012	-1.4310e-005	-7.2158e-007	 4.0765e-014	 3.0012e-015	
23/08/2022	22:10:10	  100	    0.060000	   69.435646	  -80.410980	   48.824348	 3.2721e-004	 1.3539e+018	 7.1152e+017	 2.5641e+013	 2.2008e+014	 1.9470e-002	 2.3331e-003	-2.0243e-002	 2.3443e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6372e-002	 2.8638e-003	-6.3402e-003	 5.5617e-003	 2.2405e-002	 1.2583e-002	 6.8844e-003	 1.2662e-002	-1.9713e-002	 1.6840e-002	-3.6896e+040	 1.5654e+042	-2.4093e+010	 1.4019e+011	-5.0561e-005	 1.3452e-007	 8.9262e-007	 8.0096e-008	 6.3319e-010	 3.9019e-011	
23/08/2022	22:10:16	  100	    0.060000	   69.452309	  -80.410606	   48.824718	 2.6872e-004	 1.0961e+018	 5.8646e+017	-1.4792e+014	 2.0562e+014	 2.0888e-002	 1.9191e-003	-6.5992e-002	 3.9473e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9603e-002	 2.3661e-003	-9.5739e-003	 4.6467e-003	 3.6901e-002	 1.0313e-002	 1.8304e-002	 1.0638e-002	-2.6919e-002	 1.3753e-002	 5.1100e+041	 1.2773e+042	 2.6734e+010	 1.0572e+011	 2.4571e-006	 4.6784e-012	 1.8839e-005	 2.8141e-007	 3.7560e-014	 2.3727e-015	
23/08/2022	22:10:22	  100	    0.060000	   69.468971	  -80.410225	   48.825089	 2.7395e-004	 1.2730e+018	 5.9692e+017	-4.2327e+013	 1.8095e+014	 2.1677e-002	 1.9524e-003	-5.2626e-002	 7.1765e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9318e-002	 2.4054e-003	-8.3816e-003	 4.7319e-003	 3.4527e-002	 1.0526e-002	 1.1337e-002	 1.0984e-002	-3.1964e-002	 1.4120e-002	-1.1777e+042	 1.3040e+042	 8.7807e+009	 1.1858e+011	-1.7626e-004	 1.6396e-011	 3.7976e-006	 1.1131e-006	 5.4005e-014	 3.8112e-015	
23/08/2022	22:10:28	  100	    0.060000	   69.485626	  -80.409851	   48.825455	 2.5078e-004	 1.0081e+018	 5.4249e+017	 1.1491e+012	 1.6125e+014	 2.1144e-002	 1.7728e-003	-8.3604e-002	 2.4578e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2329e-002	 2.1937e-003	-7.4946e-003	 4.2650e-003	 3.5618e-002	 9.6117e-003	 1.2767e-002	 9.6366e-003	-1.9846e-002	 1.2790e-002	-6.4850e+041	 1.1921e+042	 2.9329e+010	 1.0797e+011	-1.9740e-004	 6.9151e-005	 4.7062e-006	 1.1699e-006	 3.7743e-006	 1.3312e-007	
23/08/2022	22:10:34	  100	    0.060000	   69.502289	  -80.409485	   48.825821	 3.3202e-004	 9.8863e+017	 7.2557e+017	 1.0453e+014	 2.4528e+014	 1.9078e-002	 2.3702e-003	-1.8088e-002	 5.5019e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.0006e-002	 2.9143e-003	-8.8269e-003	 5.6708e-003	 2.3447e-002	 1.2762e-002	-5.6873e-003	 1.2849e-002	-2.8630e-002	 1.7094e-002	-9.6407e+041	 1.5805e+042	-8.1613e+009	 1.3081e+011	-2.3648e-004	 6.6331e-009	-4.4842e-006	 6.9164e-007	 6.2555e-011	 5.5845e-012	
23/08/2022	22:10:40	  100	    0.060000	   69.518944	  -80.409111	   48.826187	 2.2683e-004	 8.5282e+017	 4.9045e+017	 3.6556e+014	 1.4726e+014	 2.2556e-002	 1.5995e-003	-9.8604e-002	 5.9578e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.3130e-002	 1.9869e-003	-2.2830e-003	 3.8226e-003	 3.2413e-002	 8.6901e-003	 1.6146e-002	 8.5982e-003	-2.7761e-002	 1.1562e-002	-1.3627e+042	 1.0783e+042	 7.0615e+010	 8.7315e+010	-6.1536e-005	 6.0264e-011	 6.6371e-006	 5.0733e-007	 2.7341e-013	 1.3138e-013	
23/08/2022	22:10:46	  100	    0.060000	   69.535599	  -80.408745	   48.826557	 3.4612e-004	 4.8038e+017	 7.5554e+017	-1.4721e+013	 2.3049e+014	 1.8058e-002	 2.4616e-003	-1.8825e-002	 5.6852e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9377e-002	 3.0278e-003	-5.4171e-003	 5.8597e-003	 1.4844e-002	 1.3317e-002	 4.9862e-004	 1.3380e-002	-2.9907e-002	 1.7897e-002	 3.9044e+041	 1.6477e+042	-1.5614e+010	 1.4636e+011	-2.8350e-004	 2.2158e-009	 9.1762e-007	 1.4706e-006	 1.1682e-011	 1.9258e-012	
23/08/2022	22:10:52	  100	    0.060000	   69.552261	  -80.408386	   48.826927	 3.2223e-004	 1.1362e+018	 7.0437e+017	-1.0154e+013	 2.3846e+014	 1.7934e-002	 2.2964e-003	-2.6756e-002	 1.4968e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.0119e-002	 2.8253e-003	-1.0671e-002	 5.5173e-003	 2.2734e-002	 1.2389e-002	-5.7218e-003	 1.2616e-002	-2.3390e-002	 1.6532e-002	-1.3844e+041	 1.5330e+042	-2.6296e+010	 1.2829e+011	-3.2775e-004	 2.4257e-012	 2.1708e-005	 2.9504e-006	 1.1638e-014	 7.1480e-016	
23/08/2022	22:10:58	  100	    0.060000	   69.568909	  -80.408028	   48.827293	 3.4736e-004	 1.3711e+018	 7.6270e+017	 1.6641e+014	 2.5318e+014	 1.8407e-002	 2.4826e-003	-7.9398e-003	 4.3630e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.8213e-002	 3.0505e-003	-6.1390e-003	 5.9323e-003	 2.6747e-002	 1.3350e-002	 2.1523e-003	 1.3286e-002	-3.0696e-002	 1.7788e-002	-5.0927e+041	 1.6558e+042	-8.2563e+010	 1.3998e+011	-3.1458e-004	 1.6388e-012	-1.3690e-007	 1.0402e-006	 8.6892e-015	 1.9759e-016	
23/08/2022	22:11:04	  100	    0.060000	   69.585564	  -80.407669	   48.827660	 3.0420e-004	 1.2827e+018	 6.6704e+017	 1.8638e+014	 2.4078e+014	 1.9970e-002	 2.1722e-003	-4.1103e-002	 3.2718e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.1672e-002	 2.6671e-003	-8.2551e-003	 5.2587e-003	 3.0301e-002	 1.1708e-002	 6.7241e-003	 1.2221e-002	-2.7026e-002	 1.5651e-002	-9.6997e+041	 1.4478e+042	 9.5602e+008	 1.1546e+011	-1.5196e-004	 5.4254e-009	-4.8886e-006	 3.9198e-007	 6.9369e-011	 2.7968e-012	
23/08/2022	22:11:10	  100	    0.060000	   69.602211	  -80.407310	   48.828030	 2.5959e-004	 8.1185e+017	 5.6583e+017	 1.8769e+014	 1.9818e+014	 1.9623e-002	 1.8451e-003	-7.9843e-002	 3.2691e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6836e-002	 2.2851e-003	-3.5680e-003	 4.4482e-003	 3.3615e-002	 9.9485e-003	 2.8449e-003	 1.0035e-002	-3.6258e-002	 1.3243e-002	-4.0396e+041	 1.2336e+042	-3.2594e+008	 9.8951e+010	-1.8510e-004	 5.4080e-008	-1.2325e-005	-3.1426e-007	 2.3108e-009	 1.0204e-010	
23/08/2022	22:11:16	  100	    0.060000	   69.618866	  -80.406960	   48.828396	 3.0190e-004	 3.1359e+017	 6.5821e+017	 1.4735e+013	 2.0322e+014	 1.6926e-002	 2.1535e-003	-4.3810e-002	 3.0774e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2690e-002	 2.6454e-003	-6.3613e-003	 5.2317e-003	 3.0856e-002	 1.1607e-002	 1.9933e-003	 1.2087e-002	-3.1590e-002	 1.5606e-002	 7.2261e+041	 1.4406e+042	 9.0656e+009	 1.2861e+011	-2.7066e-004	 5.5950e-005	-1.6636e-007	 1.0041e-006	 5.7524e-007	 3.7233e-008	
23/08/2022	22:11:22	  100	    0.060000	   69.635513	  -80.406609	   48.828766	 2.7310e-004	 1.3075e+018	 5.9401e+017	 2.4240e+012	 1.7524e+014	 1.8648e-002	 1.9410e-003	-6.2176e-002	 1.9028e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.3994e-002	 2.3926e-003	-3.1416e-003	 4.6883e-003	 2.9272e-002	 1.0486e-002	 1.3621e-002	 1.0852e-002	-4.9232e-002	 1.4034e-002	-1.2881e+041	 1.2980e+042	 6.7594e+009	 1.1720e+011	-1.1815e-004	 1.7089e-010	-5.7457e-006	-1.2857e-007	 3.3556e-012	 1.8731e-013	
23/08/2022	22:11:28	  100	    0.060000	   69.652161	  -80.406258	   48.829136	 2.9836e-004	 1.5646e+018	 6.5680e+017	 7.6813e+013	 2.4777e+014	 1.8199e-002	 2.1343e-003	-4.4185e-002	 5.1036e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4019e-002	 2.6252e-003	-7.3278e-004	 5.1762e-003	 2.8637e-002	 1.1469e-002	 3.1314e-003	 1.2012e-002	-2.9947e-002	 1.5317e-002	-1.0188e+042	 1.4192e+042	-1.9613e+010	 1.0616e+011	-1.4963e-004	 1.9146e-011	 6.2593e-006	 7.3082e-007	 5.9405e-013	 1.2988e-014	
23/08/2022	22:11:34	  100	    0.060000	   69.668808	  -80.405907	   48.829506	 2.7642e-004	 1.2798e+018	 6.0030e+017	 1.7843e+014	 1.9581e+014	 1.8890e-002	 1.9731e-003	-6.0280e-002	 8.5868e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5740e-002	 2.4276e-003	-1.4465e-003	 4.7431e-003	 3.0457e-002	 1.0615e-002	 3.9456e-003	 1.1018e-002	-3.6960e-002	 1.4180e-002	-2.2382e+040	 1.3148e+042	-7.3705e+009	 1.1263e+011	-1.7084e-004	 1.8190e-011	-1.9881e-005	-7.2645e-007	 7.2001e-013	 3.4077e-014	
23/08/2022	22:11:40	  100	    0.060000	   69.685455	  -80.405571	   48.829872	 3.2585e-004	 4.7032e+017	 7.1284e+017	-1.0784e+014	 2.5307e+014	 1.5440e-002	 2.3314e-003	-3.1257e-002	 1.1664e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6636e-002	 2.8632e-003	-3.9502e-003	 5.5961e-003	 1.9475e-002	 1.2527e-002	-6.7485e-003	 1.2865e-002	-3.3985e-002	 1.6754e-002	 1.5444e+042	 1.5515e+042	-5.6076e+010	 1.2540e+011	-1.1247e-004	 1.3804e-010	 2.9949e-005	 2.2574e-006	 1.2435e-012	 7.7777e-014	
23/08/2022	22:11:46	  100	    0.060000	   69.702103	  -80.405228	   48.830242	 3.5368e-004	 5.6744e+017	 7.7312e+017	 1.0665e+014	 2.4045e+014	 1.3496e-002	 2.5175e-003	-2.1330e-002	 7.2423e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5927e-002	 3.0963e-003	-6.4477e-003	 6.0147e-003	 1.6283e-002	 1.3611e-002	-8.5159e-003	 1.3731e-002	-3.0599e-002	 1.8122e-002	 2.8564e+041	 1.6862e+042	-4.1113e+010	 1.4998e+011	-2.7176e-004	 1.4172e-004	-1.4910e-005	 3.7689e-007	 7.2201e-006	 6.1860e-007	
23/08/2022	22:11:52	  100	    0.060000	   69.718742	  -80.404884	   48.830616	 3.3625e-004	 1.2051e+018	 7.3649e+017	 1.1355e+014	 2.4488e+014	 1.5925e-002	 2.4100e-003	-2.5434e-002	 5.9603e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5979e-002	 2.9605e-003	 6.7742e-004	 5.8246e-003	 2.6392e-002	 1.2927e-002	-7.7931e-003	 1.3126e-002	-3.5389e-002	 1.7274e-002	-8.3565e+041	 1.6032e+042	-5.7169e+010	 1.3540e+011	-1.6214e-004	 1.1056e-005	 5.7968e-006	 7.8147e-007	 4.9552e-008	 2.4653e-008	
23/08/2022	22:11:58	  100	    0.060000	   69.735390	  -80.404549	   48.830986	 3.4184e-004	 6.7028e+017	 7.4889e+017	 2.4977e+013	 2.6128e+014	 1.5374e-002	 2.4358e-003	-9.3020e-003	 7.9356e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4357e-002	 2.9959e-003	-1.9643e-003	 5.8008e-003	 2.4494e-002	 1.3153e-002	-8.5305e-003	 1.3038e-002	-3.0308e-002	 1.7461e-002	 4.9133e+041	 1.6267e+042	-5.9011e+010	 1.2882e+011	-2.0714e-004	 7.0740e-010	-2.6977e-006	 8.4853e-007	 4.2167e-011	 2.9493e-012	
23/08/2022	22:12:04	  100	    0.060000	   69.752037	  -80.404205	   48.831360	 2.9979e-004	 7.6560e+017	 6.5544e+017	 3.1081e+014	 2.3297e+014	 1.7500e-002	 2.1449e-003	-5.1142e-002	 4.1500e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.7745e-002	 2.6383e-003	 3.5870e-003	 5.2231e-003	 3.5082e-002	 1.1521e-002	 7.3197e-003	 1.2057e-002	-3.5853e-002	 1.5394e-002	-1.0753e+042	 1.4253e+042	-7.9710e+009	 1.1288e+011	-2.2990e-004	 1.9194e-006	-8.7588e-006	 1.1596e-007	 1.0577e-007	 8.0195e-009	
23/08/2022	22:12:10	  100	    0.060000	   69.768677	  -80.403870	   48.831730	 3.6592e-004	 3.4838e+017	 8.0280e+017	 1.7900e+014	 2.8921e+014	 1.3449e-002	 2.6158e-003	-8.8859e-003	 3.0057e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4477e-002	 3.2153e-003	-3.5406e-003	 6.2470e-003	 2.7115e-002	 1.4069e-002	-8.0568e-003	 1.3978e-002	-3.0954e-002	 1.8676e-002	 1.0577e+042	 1.7414e+042	-9.5739e+010	 1.3125e+011	-2.0289e-004	 2.8280e-012	 5.5090e-006	 7.9254e-007	 1.1998e-014	 5.0691e-016	
23/08/2022	22:12:16	  100	    0.060000	   69.785316	  -80.403542	   48.832100	 3.0234e-004	 7.8140e+017	 6.5875e+017	-3.4865e+012	 1.9777e+014	 1.5800e-002	 2.1481e-003	-5.4314e-002	 8.4438e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.9118e-002	 2.6468e-003	-3.6677e-003	 5.1781e-003	 3.7695e-002	 1.1626e-002	 5.7134e-003	 1.2105e-002	-3.0617e-002	 1.5615e-002	 1.0320e+042	 1.4390e+042	-3.7194e+010	 1.2983e+011	-1.7512e-004	 6.8334e-012	 2.0902e-005	 1.9475e-006	 1.1093e-014	 3.6856e-016	
23/08/2022	22:12:22	  100	    0.060000	   69.801956	  -80.403206	   48.832470	 2.8497e-004	 8.5747e+017	 6.2080e+017	 3.7269e+013	 2.0732e+014	 1.5435e-002	 2.0265e-003	-5.8107e-002	 1.0273e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.0031e-002	 2.4960e-003	-1.8494e-004	 4.8967e-003	 3.5262e-002	 1.0959e-002	 4.0269e-003	 1.1395e-002	-3.4217e-002	 1.4678e-002	 2.4236e+041	 1.3555e+042	-1.5828e+010	 1.1428e+011	-1.1974e-004	 9.7457e-010	 6.6307e-006	 4.9883e-007	 3.6824e-011	 2.4275e-013	
23/08/2022	22:12:28	  100	    0.060000	   69.818596	  -80.402878	   48.832840	 3.0486e-004	 1.1303e+018	 6.6717e+017	-7.3523e+013	 2.2953e+014	 1.3658e-002	 2.1725e-003	-5.3005e-002	 9.8175e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.0610e-002	 2.6759e-003	-3.1386e-003	 5.2427e-003	 2.1134e-002	 1.1720e-002	-2.9070e-003	 1.2246e-002	-3.9315e-002	 1.5705e-002	 4.0629e+041	 1.4490e+042	 2.3442e+010	 1.2353e+011	-3.5701e-004	 5.8745e-007	 2.7166e-005	 3.2467e-006	 8.2057e-009	 6.3486e-010	
23/08/2022	22:12:34	  100	    0.060000	   69.835243	  -80.402542	   48.833214	 2.9606e-004	 6.3354e+017	 6.4420e+017	 9.0454e+013	 1.9255e+014	 1.3804e-002	 2.1019e-003	-5.9761e-002	 9.9326e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1863e-002	 2.5985e-003	-2.3966e-003	 5.0928e-003	 3.2481e-002	 1.1381e-002	-2.5654e-003	 1.1795e-002	-4.1152e-002	 1.5522e-002	 4.5822e+041	 1.4070e+042	-3.0396e+010	 1.2481e+011	-8.5756e-005	 2.7888e-010	 2.4727e-005	 1.4963e-006	 2.3417e-012	 1.6022e-013	
23/08/2022	22:12:41	  100	    0.060000	   69.854614	  -80.402206	   48.833584	 2.3022e-004	 5.3522e+017	 5.0164e+017	 2.3226e+014	 1.4749e+014	 1.4125e-002	 1.6228e-003	-1.0924e-001	 1.6968e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.4610e-002	 2.0145e-003	 3.5399e-003	 3.8876e-003	 3.5156e-002	 8.7969e-003	 9.6652e-003	 8.7621e-003	-4.1925e-002	 1.1828e-002	-3.1833e+041	 1.0940e+042	 4.7673e+010	 9.2973e+010	-1.5344e-004	 1.4034e-011	-5.7179e-006	-1.9405e-007	 2.3951e-013	 3.9514e-015	
23/08/2022	22:12:47	  100	    0.060000	   69.871254	  -80.401878	   48.833954	 3.0302e-004	 6.9496e+017	 6.5913e+017	 2.0787e+014	 2.0189e+014	 1.2649e-002	 2.1527e-003	-5.2850e-002	 5.6693e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.2259e-002	 2.6552e-003	 3.1171e-003	 5.2341e-003	 3.1008e-002	 1.1654e-002	-1.2225e-003	 1.2137e-002	-2.5199e-002	 1.5656e-002	 7.8659e+040	 1.4436e+042	-2.3728e+010	 1.2904e+011	-1.7066e-004	 1.7116e-005	-1.6549e-005	-3.6056e-007	 1.1673e-007	 4.9410e-009	
23/08/2022	22:12:53	  100	    0.060000	   69.887894	  -80.401550	   48.834324	 2.1039e-004	 5.7838e+017	 4.5389e+017	 2.7811e+014	 1.3404e+014	 1.2860e-002	 1.4834e-003	-1.1641e-001	 5.6736e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.6214e-002	 1.8423e-003	 3.8384e-003	 3.5676e-003	 3.7513e-002	 8.0353e-003	 1.1193e-002	 8.0781e-003	-3.6471e-002	 1.0710e-002	-4.9656e+040	 1.0003e+042	 3.7801e+010	 8.8127e+010	-9.4243e-005	 6.5899e-010	-3.8418e-006	-2.6515e-007	 1.8835e-011	 3.4676e-013	
23/08/2022	22:12:59	  100	    0.060000	   69.904541	  -80.401215	   48.834694	 3.2559e-004	 1.0969e+018	 7.0917e+017	 5.5828e+013	 2.1495e+014	 1.3123e-002	 2.3269e-003	-4.2221e-002	 2.5335e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1009e-002	 2.8601e-003	 5.5672e-004	 5.6389e-003	 2.8406e-002	 1.2517e-002	-1.0566e-002	 1.3000e-002	-3.3970e-002	 1.6811e-002	 6.7917e+041	 1.5495e+042	-5.5616e+010	 1.4075e+011	-2.6017e-004	 8.2455e-005	 1.8394e-005	 2.3887e-006	 3.0412e-006	 1.8699e-007	
