; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	18:43:15	  100	    0.060000	   40.454025	  -81.217987	   48.491455	 4.0403e-004	 8.8209e+018	 8.9920e+017	 2.6764e+015	 2.6257e+014	 4.9106e-003	 2.8712e-003	-3.1887e-002	 2.6894e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3280e-002	 3.5363e-003	 8.8020e-002	 6.8752e-003	-7.0894e-002	 1.5536e-002	 7.7929e-002	 1.5931e-002	-1.1709e-002	 2.0743e-002	-1.8671e+042	 1.9152e+042	 4.5505e+010	 6.6656e+010	 1.2467e-003	 5.1754e-012	 1.6932e-005	-4.4969e-009	 1.0012e-013	 1.0214e-015	
23/08/2022	18:43:21	  100	    0.060000	   40.462318	  -81.216682	   48.491119	 4.1872e-004	 6.3049e+018	 9.2828e+017	 3.2925e+015	 2.7414e+014	 1.0106e-003	 2.9756e-003	-1.9844e-002	 8.2443e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8983e-002	 3.6636e-003	 6.3382e-002	 7.0894e-003	-6.9978e-002	 1.6101e-002	 4.4817e-002	 1.6190e-002	-2.8925e-002	 2.1427e-002	-3.7495e+042	 1.9849e+042	 9.3182e+010	 6.8982e+010	 1.1445e-003	 1.2069e-011	 3.5748e-005	 1.6142e-006	 6.1635e-014	 2.2916e-015	
23/08/2022	18:43:27	  100	    0.060000	   40.470581	  -81.215446	   48.490765	 4.1418e-004	 7.0243e+018	 9.2068e+017	 3.4326e+015	 2.6688e+014	 1.7235e-003	 2.9437e-003	-2.7116e-002	 3.5875e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4064e-002	 3.6247e-003	 5.1291e-002	 7.0343e-003	-6.4214e-002	 1.5926e-002	 1.9203e-002	 1.6208e-002	-2.3610e-002	 2.1254e-002	-6.4738e+042	 1.9628e+042	 9.4234e+010	 6.8638e+010	 1.0164e-003	 2.4400e-006	 7.0165e-006	 4.1907e-007	 1.8366e-008	 1.2695e-009	
23/08/2022	18:43:33	  100	    0.060000	   40.478832	  -81.214287	   48.490410	 4.1654e-004	 6.7230e+018	 9.2741e+017	 3.2419e+015	 2.6688e+014	 3.0798e-003	 2.9608e-003	-9.6581e-003	 6.5319e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.7680e-002	 3.6436e-003	 5.8235e-002	 7.0287e-003	-6.7065e-002	 1.6014e-002	 3.5166e-002	 1.5884e-002	 5.6694e-003	 2.1314e-002	-3.5550e+042	 1.9752e+042	 1.1495e+011	 6.9450e+010	 1.1518e-003	 6.2836e-012	 2.9769e-005	 1.5956e-006	 2.4214e-013	 3.5051e-015	
23/08/2022	18:43:39	  100	    0.060000	   40.487076	  -81.213226	   48.490074	 4.3852e-004	 6.0793e+018	 9.7956e+017	 2.7059e+015	 2.7991e+014	 4.7019e-003	 3.1177e-003	-1.7253e-002	 5.0996e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4132e-002	 3.8368e-003	 6.6788e-002	 7.4189e-003	-6.7569e-002	 1.6852e-002	 3.6257e-002	 1.6885e-002	 1.8635e-002	 2.2419e-002	-1.3442e+042	 2.0785e+042	 4.9674e+010	 7.3020e+010	 1.0536e-003	 1.5071e-012	 3.9019e-005	 2.3783e-006	 9.2985e-015	 5.6687e-016	
23/08/2022	18:43:45	  100	    0.060000	   40.495335	  -81.212204	   48.489758	 4.4529e-004	 7.0783e+018	 9.9739e+017	 3.2188e+015	 2.8462e+014	 1.6954e-003	 3.1678e-003	-3.6978e-003	 1.0761e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0831e-002	 3.8962e-003	 4.2640e-002	 7.5099e-003	-6.4498e-002	 1.7112e-002	 1.5317e-002	 1.6906e-002	-7.0215e-003	 2.2722e-002	-1.4821e+040	 2.1112e+042	 9.8761e+010	 7.4187e+010	 1.0401e-003	 8.6616e-012	 2.0745e-005	 9.4188e-007	 1.1314e-013	 1.7548e-014	
23/08/2022	18:43:51	  100	    0.060000	   40.503605	  -81.211250	   48.489471	 4.1514e-004	 6.9523e+018	 9.2658e+017	 3.3182e+015	 2.6489e+014	-5.4348e-004	 2.9513e-003	-5.3811e-003	 1.9465e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2275e-002	 3.6317e-003	 5.0750e-003	 7.0012e-003	-5.2778e-002	 1.5962e-002	-2.4523e-002	 1.5776e-002	-3.3633e-002	 2.1173e-002	 3.2455e+041	 1.9681e+042	 1.0446e+011	 6.9434e+010	 1.1263e-003	 2.7280e-012	 1.2819e-005	 3.3702e-007	 9.1023e-014	 1.0156e-014	
23/08/2022	18:43:57	   59	    0.060000	   40.511871	  -81.210533	   48.489258	 4.7239e-004	 9.5907e+018	 1.0544e+018	 3.4563e+015	 3.0164e+014	-2.0125e-003	 3.3586e-003	-4.9789e-003	 3.2132e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8249e-002	 4.1325e-003	-2.7936e-002	 7.9648e-003	-1.7872e-002	 1.8159e-002	-5.5712e-002	 1.7948e-002	-7.7060e-002	 2.4121e-002	 2.3677e+040	 2.2397e+042	 7.4388e+010	 7.9004e+010	 1.2821e-003	 2.3163e-012	 2.0330e-005	-5.7851e-008	 1.7551e-014	 1.7158e-015	
23/08/2022	18:44:00	   68	    0.060000	   40.516018	  -81.209976	   48.489086	 4.4588e-004	 8.0319e+018	 9.9414e+017	 2.7683e+015	 2.9406e+014	-2.5757e-003	 3.1711e-003	 1.9210e-003	 3.8082e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8685e-002	 3.9017e-003	-2.8031e-002	 7.5238e-003	-2.7179e-002	 1.7139e-002	-5.7623e-002	 1.6922e-002	-5.4084e-002	 2.2799e-002	-1.3224e+041	 2.1144e+042	 4.1056e+010	 7.2725e+010	 1.2264e-003	 7.6256e-011	 1.7381e-005	-5.6367e-008	 4.2946e-013	 3.4247e-014	
23/08/2022	18:44:04	    7	    0.060000	   40.521530	  -81.209656	   48.488991	 9.0122e-004	 1.3943e+019	 1.9972e+018	 3.8676e+015	 5.9014e+014	-1.6253e-002	 6.4022e-003	-4.5742e-002	 3.0763e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5662e-002	 7.8900e-003	-8.4207e-002	 1.5400e-002	 3.2456e-002	 3.4637e-002	-1.0965e-001	 3.6068e-002	-1.6934e-001	 4.6407e-002	-2.7960e+042	 4.2690e+042	 1.4993e+010	 1.4879e+011	 9.9834e-004	 1.4705e-004	-3.1062e-005	-4.5213e-006	 6.4915e-006	 6.4692e-007	
23/08/2022	18:44:05	   17	    0.060000	   40.522911	  -81.209549	   48.488964	 4.9274e-004	 6.7573e+018	 1.1042e+018	 3.4408e+015	 3.2575e+014	-4.7568e-003	 3.5076e-003	-8.5468e-003	 1.5534e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2848e-002	 4.3172e-003	-2.8264e-002	 8.3328e-003	-3.5394e-002	 1.8933e-002	-5.9320e-002	 1.8771e-002	-4.2513e-002	 2.5140e-002	-3.8572e+042	 2.3355e+042	 6.5328e+010	 7.7414e+010	 1.0915e-003	 8.4041e-012	 3.2852e-006	 4.0824e-007	 3.4541e-014	 1.5680e-015	
23/08/2022	18:44:06	    8	    0.060000	   40.524292	  -81.209442	   48.488934	 1.0432e-003	 1.9039e+019	 2.3302e+018	 3.9574e+015	 6.6560e+014	 6.8892e-003	 7.4164e-003	-1.0749e-002	 1.2389e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8035e-002	 9.1270e-003	-8.3612e-002	 1.7605e-002	 7.9100e-002	 4.0090e-002	-9.2866e-002	 3.9825e-002	-1.7856e-001	 5.3245e-002	-1.3334e+043	 4.9450e+042	 3.0293e+011	 1.7463e+011	 6.5999e-004	 1.4427e-011	-5.6422e-006	-1.0851e-008	 3.7883e-014	 2.6742e-015	
23/08/2022	18:44:06	   20	    0.060000	   40.524307	  -81.209320	   48.488903	 4.9865e-004	 4.8679e+018	 1.1156e+018	 2.9075e+015	 3.1983e+014	-2.5875e-003	 3.5475e-003	-1.2194e-003	 4.3741e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3548e-002	 4.3626e-003	-5.3346e-002	 8.4044e-003	 2.1615e-002	 1.9164e-002	-7.3539e-002	 1.8920e-002	-6.7352e-002	 2.5433e-002	-6.4252e+042	 2.3642e+042	 8.5641e+010	 8.2610e+010	 1.2328e-003	 8.1862e-005	-5.5654e-006	-1.2367e-006	 2.1552e-006	 4.4366e-008	
23/08/2022	18:44:08	   55	    0.060000	   40.527084	  -81.209000	   48.488819	 5.7061e-004	 5.8880e+018	 1.2735e+018	 3.5915e+015	 3.6441e+014	-4.6121e-003	 4.0557e-003	-3.6985e-002	 5.7690e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3785e-002	 4.9951e-003	-4.6061e-002	 9.7329e-003	-6.4191e-004	 2.1943e-002	-8.9997e-002	 2.2667e-002	-8.2286e-002	 2.9293e-002	-2.2026e+042	 2.7030e+042	 6.4669e+010	 9.5529e+010	 1.4905e-003	 3.5905e-009	 6.6772e-006	-1.5523e-006	 8.6644e-011	 5.5704e-012	
23/08/2022	18:44:11	    5	    0.060000	   40.531227	  -81.208763	   48.488754	 1.2632e-003	-9.9374e+017	 2.8231e+018	 4.6447e+015	 8.0549e+014	-2.8659e-003	 8.9814e-003	-1.1711e-002	 1.4711e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1131e-002	 1.1054e-002	-8.3227e-002	 2.1354e-002	 9.7423e-002	 4.8561e-002	-1.0321e-001	 4.8276e-002	-1.3287e-001	 6.4510e-002	-8.3936e+041	 5.9879e+042	-1.0904e+011	 2.1166e+011	 1.0860e-003	 2.0122e-004	-5.4661e-005	-3.2603e-006	 7.6985e-006	 8.1433e-007	
23/08/2022	18:44:11	   46	    0.060000	   40.531242	  -81.208565	   48.488697	 4.2710e-004	 3.6581e+018	 9.4737e+017	 3.1767e+015	 2.8197e+014	-5.5167e-003	 3.0353e-003	-2.1262e-002	 1.9488e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2030e-002	 3.7387e-003	-3.5147e-002	 7.2359e-003	-2.3842e-002	 1.6428e-002	-5.4741e-002	 1.6552e-002	-5.4313e-002	 2.1869e-002	 6.8626e+041	 2.0244e+042	 3.4886e+010	 7.0081e+010	 1.2109e-003	 1.6765e-004	-1.1415e-005	-1.5211e-006	 1.1000e-005	 6.9327e-007	
23/08/2022	18:44:14	    9	    0.060000	   40.535385	  -81.208351	   48.488636	 8.8009e-004	 1.6744e+019	 1.9563e+018	 3.3591e+015	 5.6727e+014	-5.0380e-003	 6.2474e-003	-5.5113e-002	 6.9995e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2612e-002	 7.7059e-003	-6.3733e-002	 1.5036e-002	 5.8615e-002	 3.3817e-002	-6.4064e-002	 3.5216e-002	-1.6813e-001	 4.5296e-002	-5.8609e+042	 4.1681e+042	 7.9999e+010	 1.4670e+011	 8.6465e-004	 1.7140e-006	-1.4994e-005	-3.2423e-006	 6.9700e-009	 4.3776e-010	
23/08/2022	18:44:15	   12	    0.060000	   40.536766	  -81.208267	   48.488613	 5.8258e-004	 5.2174e+018	 1.2980e+018	 3.4632e+015	 3.7306e+014	-2.8305e-003	 4.1421e-003	-2.9651e-002	 1.3369e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7881e-002	 5.1002e-003	-1.7370e-002	 9.9117e-003	-2.3771e-002	 2.2392e-002	-5.4735e-002	 2.2893e-002	-4.3532e-002	 2.9903e-002	-4.0243e+042	 2.7613e+042	-6.0586e+009	 9.7288e+010	 1.2992e-003	 2.2426e-004	-3.9966e-005	-4.2811e-006	 1.7375e-005	 8.5109e-007	
23/08/2022	18:44:15	    7	    0.060000	   40.536774	  -81.208199	   48.488594	 1.2516e-003	 7.1395e+017	 2.7867e+018	 6.1520e+015	 8.2252e+014	-7.4383e-003	 8.8951e-003	-9.9695e-003	 3.0869e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5018e-002	 1.0950e-002	-5.2272e-002	 2.1131e-002	 7.8183e-002	 4.8123e-002	-2.7298e-002	 4.7756e-002	-1.6949e-001	 6.4038e-002	-1.1238e+043	 5.9341e+042	 4.9643e+010	 2.0442e+011	 1.6135e-003	 8.1145e-011	-2.9188e-005	-4.8947e-006	 1.5326e-012	 9.6317e-014	
23/08/2022	18:44:16	   44	    0.060000	   40.538174	  -81.207993	   48.488544	 5.4881e-004	 4.8187e+018	 1.2253e+018	 3.9663e+015	 3.5267e+014	-1.8635e-003	 3.9035e-003	-2.0261e-002	 5.2122e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1007e-002	 4.8032e-003	-4.4136e-002	 9.2949e-003	 1.4974e-002	 2.1091e-002	-6.2536e-002	 2.1232e-002	-7.5727e-002	 2.8110e-002	-8.4197e+042	 2.6007e+042	 1.3836e+010	 9.1582e+010	 1.3204e-003	 1.1399e-005	-3.0824e-005	-2.7891e-006	 8.0536e-007	 5.3189e-008	
23/08/2022	18:44:18	   10	    0.060000	   40.540951	  -81.207779	   48.488495	 1.1943e-003	 1.9280e+019	 2.6756e+018	 4.5005e+014	 7.6196e+014	-6.0188e-003	 8.5006e-003	 6.1591e-003	 6.8652e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1734e-002	 1.0449e-002	-4.5036e-002	 2.0136e-002	 5.0209e-002	 4.5912e-002	-3.9132e-002	 4.5412e-002	-1.0390e-001	 6.0963e-002	 1.1061e+043	 5.6631e+042	-3.1294e+011	 1.9920e+011	 8.9417e-005	 7.8209e-012	-6.6606e-007	-8.3632e-007	 2.2285e-013	 1.2384e-014	
23/08/2022	18:44:19	   67	    0.060000	   40.542366	  -81.207489	   48.488430	 4.8847e-004	 5.1540e+018	 1.0921e+018	 3.8072e+015	 3.1519e+014	-1.4233e-003	 3.4615e-003	-7.3120e-002	 1.5101e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3632e-002	 4.2784e-003	-2.9100e-002	 8.3224e-003	-4.2764e-003	 1.8740e-002	-6.6290e-002	 1.9112e-002	-9.2559e-002	 2.4960e-002	-5.7980e+042	 2.3119e+042	 9.1060e+009	 8.0849e+010	 1.2033e-003	 3.2032e-012	-1.8351e-005	-1.7429e-006	 2.2801e-013	 9.6579e-015	
23/08/2022	18:44:23	    1	    0.060000	   40.547901	  -81.207237	   48.488369	 1.9109e-003	 8.1401e+018	 4.2715e+018	 5.9661e+015	 1.2197e+015	-1.7443e-002	 1.3595e-002	 2.7422e-003	 2.6240e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.6168e-002	 1.6717e-002	-2.5550e-002	 3.2207e-002	-2.0989e-003	 7.3461e-002	-7.8888e-002	 7.2533e-002	-8.5520e-002	 9.7545e-002	-9.0249e+042	 9.0620e+042	-4.6448e+011	 3.1952e+011	 6.5842e-004	 3.4722e-012	 7.9501e-006	-1.4668e-006	 1.6042e-014	 1.6492e-015	
23/08/2022	18:44:23	    7	    0.060000	   40.547905	  -81.207207	   48.488361	 2.7785e-003	 2.3504e+019	 6.2041e+018	-1.4134e+015	 1.7720e+015	 1.3862e-002	 1.9755e-002	-3.8705e-003	 3.1635e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.7997e-003	 2.4306e-002	 2.7238e-002	 4.6839e-002	 8.1192e-002	 1.0683e-001	 1.1331e-001	 1.0550e-001	-6.3588e-002	 1.4176e-001	 1.1696e+043	 1.3173e+043	 2.1854e+010	 4.6486e+011	-1.1885e-003	 1.1705e-003	 1.8482e-004	 1.3841e-005	 1.0714e-004	 7.8531e-006	
23/08/2022	18:44:24	    6	    0.060000	   40.549290	  -81.207161	   48.488350	 1.1516e-003	 9.0498e+018	 2.5629e+018	 5.9058e+015	 7.4537e+014	-7.4470e-003	 8.1841e-003	-2.2256e-002	 6.5209e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.6146e-002	 1.0077e-002	-5.9603e-002	 1.9530e-002	 5.9802e-002	 4.4261e-002	-9.1948e-002	 4.4697e-002	-9.4630e-002	 5.9089e-002	-5.8693e+042	 5.4581e+042	-1.5277e+011	 1.9127e+011	 9.1030e-004	 2.2902e-005	-3.0080e-005	-2.2154e-006	 1.3784e-006	 4.5108e-008	
23/08/2022	18:44:24	    5	    0.060000	   40.549294	  -81.207123	   48.488342	 2.3672e-003	 9.9865e+018	 5.3011e+018	-1.2732e+015	 1.5229e+015	-4.6709e-003	 1.6831e-002	-3.2332e-002	 7.6485e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8730e-002	 2.0728e-002	-2.7627e-002	 4.0318e-002	 8.7759e-002	 9.1018e-002	 4.8433e-002	 9.3459e-002	-3.3718e-001	 1.2135e-001	 2.7237e+043	 1.1216e+043	 1.5811e+011	 3.8938e+011	 1.4946e-003	 1.4715e-004	 7.5679e-005	-1.0923e-006	 7.9757e-006	 3.1927e-007	
23/08/2022	18:44:24	    2	    0.060000	   40.549297	  -81.207100	   48.488335	 1.4339e-003	 3.2898e+018	 3.2128e+018	 3.5470e+015	 9.1934e+014	-5.3258e-003	 1.0205e-002	-1.5741e-002	 1.3469e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.7960e-002	 1.2557e-002	-8.2300e-002	 2.4257e-002	 1.6936e-001	 5.5099e-002	-1.2751e-001	 5.5092e-002	-1.4152e-001	 7.3406e-002	-1.7181e+043	 6.7957e+042	-1.5040e+010	 2.3668e+011	 1.7427e-003	 2.9787e-011	 1.0629e-005	-5.1383e-008	 2.2724e-012	 1.3896e-013	
23/08/2022	18:44:24	   16	    0.060000	   40.549305	  -81.207031	   48.488319	 5.1487e-004	 8.6340e+018	 1.1523e+018	 3.5596e+015	 3.2966e+014	-1.6308e-003	 3.6600e-003	-1.0812e-002	 2.7523e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0230e-002	 4.5040e-003	-4.5681e-002	 8.6895e-003	 2.7298e-002	 1.9792e-002	-5.6499e-002	 1.9657e-002	-8.6727e-002	 2.6273e-002	-2.9396e+042	 2.4408e+042	 8.3997e+010	 8.6134e+010	 1.0963e-003	 1.0729e-006	 1.2328e-005	 5.6919e-007	 3.1457e-008	 1.7329e-009	
23/08/2022	18:44:25	    2	    0.060000	   40.550690	  -81.206970	   48.488304	 1.3893e-003	 4.3894e+018	 3.1023e+018	 3.1455e+015	 8.8700e+014	 1.2619e-002	 9.8830e-003	-1.9751e-002	 1.0514e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4948e-002	 1.2162e-002	-4.4407e-002	 2.3575e-002	 1.9350e-001	 5.3394e-002	-3.0814e-002	 5.3704e-002	-1.8232e-001	 7.1092e-002	-7.3276e+042	 6.5845e+042	 3.8413e+011	 2.3171e+011	 1.8245e-003	 1.0834e-011	 4.8380e-005	 8.1616e-007	 2.6824e-014	 3.7394e-015	
23/08/2022	18:44:25	    5	    0.060000	   40.550690	  -81.206940	   48.488297	 2.7383e-003	 1.9802e+019	 6.1014e+018	-4.0670e+015	 1.7506e+015	-4.6169e-004	 1.9475e-002	 2.2483e-003	 8.9810e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8816e-002	 2.3952e-002	-1.6734e-002	 4.6143e-002	 1.0204e-001	 1.0530e-001	-3.4003e-002	 1.0392e-001	-1.7591e-001	 1.3974e-001	 1.5790e+043	 1.2984e+043	 1.3619e+011	 4.5778e+011	 2.2245e-003	 9.9580e-004	 1.1446e-004	-1.0928e-006	 4.5286e-005	 3.3571e-006	
23/08/2022	18:44:26	    1	    0.060000	   40.552071	  -81.206924	   48.488293	 2.0090e-003	 4.6796e+018	 4.5029e+018	 3.9437e+015	 1.2812e+015	 9.0557e-003	 1.4295e-002	 1.4456e-005	 5.4785e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1948e-002	 1.7574e-002	-1.1968e-001	 3.3853e-002	 2.1590e-001	 7.7208e-002	-9.9192e-002	 7.6258e-002	-6.6573e-002	 1.0254e-001	-2.5287e+043	 9.5254e+042	 3.2792e+011	 3.3563e+011	 1.7489e-003	 2.3453e-012	-5.8835e-005	-4.1849e-006	 1.4024e-013	 1.4428e-015	
23/08/2022	18:44:26	    6	    0.060000	   40.552074	  -81.206894	   48.488285	 7.7613e-004	 7.2386e+018	 1.7288e+018	 3.4544e+015	 4.9793e+014	-1.4308e-003	 5.5177e-003	-1.1808e-002	 7.2603e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1776e-002	 6.7895e-003	-5.4843e-002	 1.3104e-002	 1.6376e-002	 2.9829e-002	-5.3378e-002	 2.9668e-002	-1.0048e-001	 3.9654e-002	-8.0496e+042	 3.6796e+042	 1.8466e+011	 1.2976e+011	 9.3282e-004	 2.4779e-006	 1.8894e-006	 9.8522e-007	 7.6374e-009	 3.6418e-010	
23/08/2022	18:44:26	    5	    0.060000	   40.552078	  -81.206856	   48.488277	 1.0641e-003	 1.6724e+019	 2.3858e+018	 2.9455e+015	 6.8296e+014	-3.7459e-003	 7.5682e-003	-9.9920e-003	 1.3705e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3286e-002	 9.3147e-003	-4.3105e-002	 1.7958e-002	 2.7226e-002	 4.0891e-002	-4.6734e-002	 4.0593e-002	-1.4656e-001	 5.4337e-002	-1.2603e+043	 5.0439e+042	-2.4781e+010	 1.7631e+011	 2.7028e-004	 3.5610e-004	-1.3208e-005	 3.8861e-007	 2.8911e-005	 2.0765e-006	
23/08/2022	18:44:26	   16	    0.060000	   40.552090	  -81.206779	   48.488258	 6.2398e-004	 6.1171e+018	 1.3847e+018	 3.9859e+015	 4.0056e+014	-3.1295e-003	 4.4313e-003	-4.9163e-002	 1.9788e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4903e-002	 5.4627e-003	-6.5895e-002	 1.0665e-002	 3.4811e-002	 2.3983e-002	-1.0410e-001	 2.4993e-002	-9.4726e-002	 3.2126e-002	-3.4638e+042	 2.9548e+042	-5.8425e+009	 1.0449e+011	 1.3434e-003	 3.9327e-005	 5.1352e-006	-1.2763e-006	 2.2796e-006	 1.5429e-007	
23/08/2022	18:44:27	    2	    0.060000	   40.553478	  -81.206711	   48.488243	 1.8570e-003	 3.3368e+019	 4.1372e+018	 9.3023e+014	 1.1890e+015	 7.0878e-003	 1.3204e-002	-1.8411e-003	 1.7236e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3311e-002	 1.6243e-002	-6.5108e-002	 3.1293e-002	 1.0701e-001	 7.1382e-002	-2.2252e-002	 7.0467e-002	-2.2666e-001	 9.4731e-002	 4.9626e+042	 8.8064e+042	 4.3946e+011	 3.1069e+011	-2.7724e-004	 5.3758e-004	 9.0297e-005	 6.5877e-006	 2.5802e-005	 1.4246e-006	
23/08/2022	18:44:27	    8	    0.060000	   40.553482	  -81.206680	   48.488235	 4.3422e-003	 3.4220e+019	 9.7381e+018	-6.2075e+015	 2.7758e+015	 1.1662e-003	 3.0965e-002	 1.9426e-002	 3.7593e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6474e-002	 3.8023e-002	 8.0171e-002	 7.3538e-002	-4.4470e-002	 1.6709e-001	 1.3692e-001	 1.6787e-001	-3.5336e-001	 2.2248e-001	 4.0702e+043	 2.0598e+043	 5.4248e+011	 7.2122e+011	-7.4985e-004	 5.2126e-009	 9.2202e-005	 1.9457e-006	 1.9109e-011	 1.3215e-012	
23/08/2022	18:44:28	    2	    0.060000	   40.554863	  -81.206642	   48.488228	 1.5087e-003	 1.7728e+019	 3.3891e+018	 1.5541e+015	 9.6445e+014	-3.0044e-002	 1.0730e-002	-4.2195e-003	 4.7518e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5048e-002	 1.3200e-002	-7.5302e-002	 2.5452e-002	-3.0554e-002	 5.7986e-002	-1.6563e-001	 5.7299e-002	-2.0523e-001	 7.6979e-002	 9.8628e+042	 7.1520e+042	 1.8323e+011	 2.5048e+011	 1.0080e-004	 1.1466e-012	-7.2543e-006	-9.5615e-007	 2.4479e-015	 4.3353e-016	
23/08/2022	18:44:28	   64	    0.060000	   40.554897	  -81.206406	   48.488178	 5.2806e-004	 6.1265e+018	 1.1810e+018	 3.7512e+015	 3.4029e+014	-3.2766e-003	 3.7575e-003	-9.2404e-004	 7.1102e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0095e-002	 4.6213e-003	-3.4878e-002	 8.9034e-003	-9.2555e-003	 2.0295e-002	-6.9642e-002	 2.0035e-002	-8.2129e-002	 2.6933e-002	-4.8850e+042	 2.5039e+042	 9.4141e+010	 8.6822e+010	 1.1261e-003	 1.5623e-004	 1.0326e-006	-4.4048e-007	 3.7682e-006	 6.0153e-007	
